fixIdx,legIdx,tickLead,togo,area
1623,2,3871.645794285112,217.043,135.50760279996572
1624,2,3873.645794285112,217.013,116.20937382855776
1625,2,3875.645794285112,216.983,116.26937382855776
1626,2,3877.645794285112,216.95,127.96231121146864
1627,2,3879.645794285112,216.917,128.0283112113584
1628,2,3881.645794285112,216.882,135.8576027999657
1629,2,3883.645794285112,216.847,135.92760279996568
1630,2,3885.645794285112,216.815,124.34066541716511
1631,2,3887.645794285112,216.785,116.62937382855777
1632,2,3889.645794285112,216.753,124.46866541716516
1633,2,3891.645794285112,216.724,112.8577280342541
1634,2,3893.645794285112,216.693,120.70301962275083
1635,2,3895.645794285112,216.66,128.55631121146894
1636,2,3897.645794285112,216.627,128.62231121135818
1637,2,3899.645794285112,216.596,120.88901962286153
1638,2,3901.645794285112,216.568,109.24608223995031
1639,2,3903.645794285112,216.542,101.49479065145374
1640,2,3905.645794285112,216.518,93.73549906284624
1641,2,3907.645794285112,216.495,89.87585326854247
1642,2,3909.645794285112,216.467,109.47008223995024
1643,2,3911.645794285112,216.442,97.79114485715003
1644,2,3913.645794285112,216.414,109.58208224006144
1645,2,3915.645794285112,216.386,109.6380822399502
1646,2,3917.645794285112,216.355,121.44701962286163
1647,2,3919.645794285112,216.328,105.83043644564633
1648,2,3921.645794285112,216.3,109.80608223995014
1649,2,3923.645794285112,216.27,117.70937382855782
1650,2,3925.645794285112,216.241,113.84372803425397
1651,2,3927.645794285112,216.213,109.97408224006172
1652,2,3929.645794285112,216.186,106.1004364456462
1653,2,3931.645794285112,216.16,102.22279065145403
1654,2,3933.645794285112,216.13,118.00937382855783
1655,2,3935.645794285112,216.102,110.19808223995003
1656,2,3937.645794285112,216.074,110.25408223995001
1657,2,3939.645794285112,216.047,106.37043644575805
1658,2,3941.645794285112,216.02,106.42443644564604
1659,2,3943.645794285112,215.991,114.3657280342539
1660,2,3945.645794285112,215.962,114.42372803436604
1661,2,3947.645794285112,215.93,126.32466541705358
1662,2,3949.645794285112,215.9,118.48937382855785
1663,2,3951.645794285112,215.871,114.59772803425388
1664,2,3953.645794285112,215.841,118.60937382855785
1665,2,3955.645794285112,215.814,106.80243644575829
1666,2,3957.645794285112,215.788,102.89879065134183
1667,2,3959.645794285112,215.765,91.0718532686548
1668,2,3961.645794285112,215.741,95.0794990627337
1669,2,3963.645794285112,215.716,99.09114485715033
1670,2,3965.645794285112,215.692,95.1754990628463
1671,2,3967.645794285112,215.675,67.44997850283066
1672,2,3969.645794285112,215.662,51.605395325727216
1673,2,3971.645794285112,215.648,55.6030411200313
1674,2,3973.645794285112,215.627,83.44656167993405
1675,2,3975.645794285112,215.6,107.3424364457586
1676,2,3977.645794285112,215.57,119.32937382855788
1677,2,3979.645794285112,215.535,139.28760279996536
1678,2,3981.645794285112,215.504,123.43101962286201
1679,2,3983.645794285112,215.474,119.50937382855788
1680,2,3985.645794285112,215.445,115.58372803425375
1681,2,3987.645794285112,215.413,127.60466541705287
1682,2,3989.645794285112,215.383,119.68937382855789
1683,2,3991.645794285112,215.353,119.74937382855789
1684,2,3993.645794285112,215.322,123.80301962286208
1685,2,3995.645794285112,215.291,123.86501962286209
1686,2,3997.645794285112,215.261,119.9293738285579
1687,2,3999.645794285112,215.229,127.98866541705266
1688,2,4001.645794285112,215.196,132.05431121147058
1689,2,4003.645794285112,215.168,112.10208223994945
1690,2,4005.645794285112,215.141,108.15243644575905
1691,2,4007.645794285112,215.123,72.13762429713475
1692,2,4009.645794285112,215.113,40.09645794281465
1693,2,4011.645794285112,215.112,4.011645794304267
1712,2,4049.645794285112,215.11,8.099291588493799
1713,2,4051.645794285112,215.098,48.61974953142319
1714,2,4053.645794285112,215.081,68.91197850294553
1715,2,4055.645794285112,215.068,52.7233953256124
1716,2,4057.645794285112,215.059,36.51881214862505
1717,2,4059.645794285112,215.058,4.059645794304497
1718,2,4061.645794285112,215.056,8.123291588493572
1719,2,4063.645794285112,215.051,20.318228971522576
1720,2,4065.645794285112,215.045,24.393874765711598
1721,2,4067.645794285112,215.037,32.54116635420505
1722,2,4069.645794285112,215.028,36.62681214862523
1723,2,4071.645794285112,215.018,40.71645794281409
1724,2,4073.645794285112,215.007,44.81010373711863
1725,2,4075.645794285112,214.997,40.75645794281405
1726,2,4077.645794285112,214.986,44.85410373723451
1727,2,4079.645794285112,214.975,44.876103737118605
1728,2,4081.645794285112,214.963,48.9797495314232
1729,2,4083.645794285112,214.954,36.75281214850937
1730,2,4085.645794285112,214.948,24.513874765711602
1731,2,4087.645794285112,214.941,28.61352056001623
1732,2,4089.645794285112,214.936,20.448228971406962
1733,2,4091.645794285112,214.93,24.549874765711603
1734,2,4093.645794285112,214.927,12.280937382913976
