fixIdx,legIdx,tickLead,togo,area
735,2,913.645794285112,217.597,89.53728783992705
736,2,918.645794285112,217.507,82.67812148566321
737,2,923.645794285112,217.41,89.59364204566363
738,2,928.645794285112,217.309,93.79322522279546
739,2,933.645794285112,217.211,91.49728783992674
740,2,938.645794285112,217.124,81.66218410282117
741,2,943.645794285112,217.051,68.88614298282025
742,2,948.645794285112,216.982,65.45655980566173
743,2,953.645794285112,216.899,79.15260092566277
744,2,958.645794285112,216.808,87.23676727995303
745,2,963.645794285112,216.702,102.1464541942166
746,2,968.645794285112,216.609,90.08405886850505
747,2,973.645794285112,216.508,98.33822522279542
748,2,978.645794285112,216.403,102.75780839995456
749,2,983.645794285112,216.297,104.2664541942165
750,2,988.645794285112,216.194,101.83051681137508
751,2,993.645794285112,216.087,106.3200999885063
752,2,998.645794285112,215.976,110.84968316563743
753,2,1003.645794285112,215.876,100.3645794285055
754,2,1008.645794285112,215.785,91.78676727995344
755,2,1013.645794285112,215.68,106.43280839992639
756,2,1018.645794285112,215.59,91.67812148566355
757,2,1023.645794285112,215.507,84.96260092566266
758,2,1028.645794285112,215.429,80.23437195424178
759,2,1033.645794285112,215.339,93.0281214856636
760,2,1038.645794285112,215.237,105.94187101708545
761,2,1043.645794285112,215.129,112.71374578279638
762,2,1048.645794285112,215.026,108.0105168113458
763,2,1053.645794285112,214.914,118.00832895995698
764,2,1058.645794285112,214.818,101.62999625134452
765,2,1063.645794285112,214.719,105.3009336342452
766,2,1068.645794285112,214.612,114.34509998850626
767,2,1073.645794285112,214.523,95.55447569137351
768,2,1078.645794285112,214.43,100.31405886850389
769,2,1083.645794285112,214.37,65.01874765710919
772,2,1098.645794285112,214.364,6.591874765710922
775,2,1113.645794285112,214.35,15.59104112000271
776,2,1118.645794285112,214.273,86.13572615995159
777,2,1123.645794285112,214.19,93.26260092566251
778,2,1128.645794285112,214.1,101.57812148566393
779,2,1133.645794285112,214.016,95.22624671995302
780,2,1138.645794285112,213.934,93.36895513137193
781,2,1143.645794285112,213.837,110.9336420456655
782,2,1148.645794285112,213.728,125.20239157705475
783,2,1153.645794285112,213.609,137.28384951992808
784,2,1158.645794285112,213.489,139.03749531421872
785,2,1163.645794285112,213.359,151.27395325705928
786,2,1168.645794285112,213.243,135.5629121370892
787,2,1173.645794285112,213.127,136.14291213705593
788,2,1178.645794285112,213.018,128.47239157708768
789,2,1183.645794285112,212.913,124.28280839992466
790,2,1188.645794285112,212.805,128.37374578279696
791,2,1193.645794285112,212.697,128.91374578279698
792,2,1198.645794285112,212.586,133.04968316563546
793,2,1203.645794285112,212.482,125.1791626056678
794,2,1208.645794285112,212.376,128.1164541942153
795,2,1213.645794285112,212.275,122.57822522279521
796,2,1218.645794285112,212.17,127.95780839995894
797,2,1223.645794285112,212.063,130.93009998850616
798,2,1228.645794285112,211.955,132.69374578276222
799,2,1233.645794285112,211.847,133.23374578279714
800,2,1239.645794285112,211.736,137.60068316567026
801,2,1244.645794285112,211.622,141.88962054847278
802,2,1249.645794285112,211.508,142.45962054850818
803,2,1254.645794285112,211.384,155.57607849138356
804,2,1259.645794285112,211.283,127.22422522279517
805,2,1264.645794285112,211.183,126.46457942850402
806,2,1269.645794285112,211.082,128.23422522279517
807,2,1274.645794285112,210.977,133.83780839992372
808,2,1279.645794285112,210.864,144.59997475421707
809,2,1284.645794285112,210.757,137.45709998850612
810,2,1289.645794285112,210.65,137.9920999885061
811,2,1294.645794285112,210.536,147.58962054850838
812,2,1299.645794285112,210.416,155.95749531421936
813,2,1304.645794285112,210.298,153.9482037256367
814,2,1309.645794285112,210.189,142.75139157708884
815,2,1314.645794285112,210.071,155.12820372563664
816,2,1319.645794285112,209.961,145.16103737134281
817,2,1324.645794285112,209.843,156.30820372567425
818,2,1329.645794285112,209.721,162.21678690276462
819,2,1334.645794285112,209.619,136.1338710170866
820,2,1339.645794285112,209.51,146.0213915770891
821,2,1344.645794285112,209.395,154.6342663427619
822,2,1349.645794285112,209.283,151.16032895996386
823,2,1354.645794285112,209.172,150.3656831656339
824,2,1359.645794285112,209.07,138.6838710170867
825,2,1364.645794285112,208.963,146.01709998850606
826,2,1369.645794285112,208.858,143.81280839992274
827,2,1374.645794285112,208.762,131.96599625137577
828,2,1379.645794285112,208.667,131.06635045708407
829,2,1385.645794285112,208.568,137.1789336342116
830,2,1390.645794285112,208.476,127.93941307424834
831,2,1395.645794285112,208.377,138.1689336342115
832,2,1400.645794285112,208.294,116.25360092566207
833,2,1405.645794285112,208.17,174.30007849138713
834,2,1410.645794285112,208.065,148.11780839992232
835,2,1415.645794285112,207.979,121.74553830849743
836,2,1420.645794285112,207.906,103.70714298282384
837,2,1425.645794285112,207.822,119.75424671995395
838,2,1430.645794285112,207.736,123.03553830853785
839,2,1435.645794285112,207.643,133.5150588685001
840,2,1440.645794285112,207.565,112.370371954243
841,2,1445.645794285112,207.519,66.49970653710398
842,2,1450.645794285112,207.457,89.9400392456941
843,2,1455.645794285112,207.381,110.62908036565892
846,2,1470.645794285112,207.356,36.76614485713616
847,2,1475.645794285112,207.275,119.52730933707764
848,2,1480.645794285112,207.198,114.00972615995093
849,2,1485.645794285112,207.129,102.50955980569773
850,2,1490.645794285112,207.034,141.61135045708394
851,2,1495.645794285112,206.919,171.99926634275897
852,2,1500.645794285112,206.813,159.06845419425633
853,2,1505.645794285112,206.709,156.58716260562906
854,2,1510.645794285112,206.602,161.63909998850596
855,2,1515.645794285112,206.499,156.11151681137963
856,2,1520.645794285112,206.394,159.6678083999212
857,2,1525.645794285112,206.302,140.35941307425009
858,2,1530.645794285112,206.211,139.28876727991423
859,2,1535.645794285112,206.131,122.85166354282816
860,2,1540.645794285112,206.054,118.62972615995082
861,2,1545.645794285112,205.961,143.74505886849892
862,2,1550.645794285112,205.875,133.3555383085394
863,2,1555.645794285112,205.795,124.45166354282841
864,2,1560.645794285112,205.752,67.1077691542254
870,2,1590.645794285112,205.727,39.766144857136844
871,2,1595.645794285112,205.647,127.65166354282891
872,2,1600.645794285112,205.578,110.44455980565417
873,2,1605.645794285112,205.533,72.2540607428556
878,2,1630.645794285112,205.475,94.57745606852464
879,2,1635.645794285112,205.404,116.13085139423961
880,2,1640.645794285112,205.329,123.04843457136475
881,2,1645.645794285112,205.258,116.84085139423959
882,2,1650.645794285112,205.191,110.59326821711451
883,2,1655.645794285112,205.121,115.89520559994655
884,2,1660.645794285112,205.057,106.28133083428267
885,2,1665.645794285112,204.985,119.92649718848527
886,2,1670.645794285112,204.926,98.56810186286492
887,2,1675.645794285112,204.864,103.89003924564913
888,2,1680.645794285112,204.787,129.40972615995057
889,2,1685.645794285112,204.722,109.56697662852845
893,2,1705.645794285112,204.695,46.05243644572401
898,2,1730.645794285112,204.639,96.91616447993715
899,2,1736.645794285112,204.552,151.08818410283516
900,2,1741.645794285112,204.466,149.78153830849232
901,2,1746.645794285112,204.372,164.1847046627902
902,2,1751.645794285112,204.279,162.90305886854648
903,2,1756.645794285112,204.174,184.44780839991878
904,2,1761.645794285112,204.032,250.1537027884787
905,2,1766.645794285112,203.923,192.5643915770929
906,2,1771.645794285112,203.819,184.25116260567543
907,2,1776.645794285112,203.715,184.771162605625
908,2,1781.645794285112,203.597,210.2342037256343
909,2,1786.645794285112,203.487,196.5310373713867
910,2,1791.645794285112,203.376,198.87268316562952
911,2,1796.645794285112,203.266,197.63103737138684
912,2,1801.645794285112,203.157,196.37939157704199
913,2,1806.645794285112,203.046,200.5376831656807
914,2,1811.645794285112,202.94,192.034454194212
915,2,1816.645794285112,202.836,188.9311626056244
916,2,1821.645794285112,202.726,200.38103737138718
917,2,1826.645794285112,202.617,199.10439157709342
918,2,1831.645794285112,202.512,192.32280839991802
919,2,1836.645794285112,202.405,196.52109998850574
920,2,1841.645794285112,202.306,182.32293363420683
921,2,1846.645794285112,202.221,156.96489251424921
922,2,1851.645794285112,202.13,168.49976727996037
923,2,1857.645794285112,202.035,176.47635045708353
924,2,1862.645794285112,201.948,162.0501841027844
925,2,1867.645794285112,201.859,166.22047569137243
926,2,1872.645794285112,201.771,164.79282989713158
927,2,1877.645794285112,201.66,208.41868316562866
928,2,1882.645794285112,201.559,190.14722522279462
929,2,1887.645794285112,201.459,188.76457942850047
