fixIdx,legIdx,tickLead,togo,area
755,2,1782.645794285112,219.521,35.65291588572048
756,2,1785.645794285112,219.45,126.7808513942393
757,2,1788.645794285112,219.379,126.9938513942393
758,2,1791.645794285112,219.313,118.24862242282188
759,2,1794.645794285112,219.244,123.83055980565192
760,2,1797.645794285112,219.169,134.82343457136298
761,2,1800.645794285112,219.091,140.45037195424408
762,2,1803.645794285112,219.012,142.4880177485378
763,2,1806.645794285112,218.935,139.11172615995034
764,2,1809.645794285112,218.86,135.72343457136284
765,2,1812.645794285112,218.789,128.69785139429078
766,2,1815.645794285112,218.709,145.25166354278008
767,2,1818.645794285112,218.633,138.21708036565653
768,2,1821.645794285112,218.554,143.91001774853794
769,2,1824.645794285112,218.478,138.6730803656565
770,2,1827.645794285112,218.4,142.55637195424416
771,2,1830.645794285112,218.318,150.11295513136753
772,2,1833.645794285112,218.237,148.52530933712578
773,2,1836.645794285112,218.165,132.23849718853307
774,2,1839.645794285112,218.099,121.416622422822
775,2,1842.645794285112,218.033,121.61462242282201
776,2,1845.645794285112,217.961,132.88649718848066
777,2,1848.645794285112,217.889,133.1024971885331
778,2,1851.645794285112,217.81,146.28001774853817
779,2,1854.645794285112,217.732,144.66237195424424
780,2,1858.645794285112,217.648,156.12624671995533
781,2,1861.645794285112,217.565,154.51660092566135
782,2,1864.645794285112,217.486,147.30701774853827
783,2,1867.645794285112,217.412,138.20578877706814
784,2,1870.645794285112,217.339,136.55714298282723
785,2,1873.645794285112,217.256,155.51260092566133
786,2,1876.645794285112,217.17,161.39153830854355
787,2,1879.645794285112,217.088,154.13095513136722
788,2,1882.645794285112,217.011,144.9637261599502
789,2,1885.645794285112,216.929,154.62295513136718
790,2,1888.645794285112,216.849,151.09166354283258
791,2,1891.645794285112,216.773,143.76508036565605
792,2,1894.645794285112,216.69,157.2556009256613
793,2,1897.645794285112,216.613,146.11872615995017
794,2,1900.645794285112,216.505,205.26974578279987
795,2,1903.645794285112,216.42,161.80989251424967
796,2,1906.645794285112,216.33,171.5981214856124
797,2,1909.645794285112,216.247,158.50060092566127
798,2,1912.645794285112,216.156,174.05076727996087
799,2,1915.645794285112,216.075,155.1673093371272
800,2,1918.645794285112,215.99,163.08489251419527
801,2,1921.645794285112,215.905,163.3398925142498
802,2,1924.645794285112,215.819,165.51953830854416
803,2,1927.645794285112,215.737,158.0669551313669
804,2,1930.645794285112,215.654,160.24360092566124
805,2,1933.645794285112,215.568,166.2935383084893
806,2,1936.645794285112,215.488,154.93166354283318
807,2,1939.645794285112,215.407,157.11130933707247
808,2,1942.645794285112,215.332,145.69843457141653
809,2,1945.645794285112,215.25,159.5429551313668
810,2,1948.645794285112,215.168,159.78895513136678
811,2,1951.645794285112,215.091,150.27672615995007
812,2,1954.645794285112,215.012,154.41701774853897
813,2,1957.645794285112,214.933,154.654017748539
814,2,1960.645794285112,214.854,154.89101774848328
815,2,1963.645794285112,214.783,139.41885139429476
816,2,1966.645794285112,214.712,139.63185139423894
817,2,1969.645794285112,214.647,128.02697662852782
818,2,1972.645794285112,214.573,145.97578877706644
819,2,1975.645794285112,214.5,144.22214298282802
820,2,1978.645794285112,214.427,144.44114298282804
821,2,1981.645794285112,214.354,144.66014298277173
822,2,1984.645794285112,214.298,111.1401644799893
823,2,1987.645794285112,214.238,119.25874765711124
824,2,1990.645794285112,214.154,167.21424671995575
825,2,1993.645794285112,214.073,161.48530933707187
826,2,1996.645794285112,213.991,163.72495513136647
827,2,1999.645794285112,213.908,165.97060092571795
828,2,2002.645794285112,213.827,162.21430933707177
829,2,2005.645794285112,213.749,156.44037195424468
830,2,2008.645794285112,213.664,170.7348925142505
831,2,2011.645794285112,213.589,150.87343457136055
832,2,2014.645794285112,213.522,134.98126821711716
833,2,2017.645794285112,213.447,151.32343457136048
834,2,2020.645794285112,213.37,155.58972615994995
835,2,2023.645794285112,213.307,127.48968503999565
836,2,2026.645794285112,213.249,117.54545606852176
837,2,2029.645794285112,213.169,162.37166354277667
838,2,2032.645794285112,213.087,166.67695513142402
839,2,2035.645794285112,213.016,144.5308513942388
840,2,2038.645794285112,212.95,134.5506224228225
841,2,2041.645794285112,212.888,126.58203924564306
842,2,2044.645794285112,212.846,85.87512335997796
843,2,2047.645794285112,212.8,94.19170653709932
844,2,2050.645794285112,212.742,118.93745606857986
845,2,2053.645794285112,212.678,131.4333308342327
846,2,2056.645794285112,212.622,115.17216447993167
847,2,2059.645794285112,212.586,74.14724859426684
848,2,2062.645794285112,212.557,59.81672803431937
849,2,2065.645794285112,212.541,33.05033270854348
850,2,2068.645794285112,212.513,57.92208223996573
851,2,2071.645794285112,212.467,95.29570653709914
852,2,2074.645794285112,212.412,114.10551868569532
