fixIdx,legIdx,tickLead,togo,area
2222,2,888.645794285112,217.192,24.88208223997566
2223,2,890.645794285112,217.164,24.938082240000956
2224,2,892.645794285112,217.138,23.208790651396875
2225,2,894.645794285112,217.106,28.628665417133142
2226,2,896.645794285112,217.075,27.796019622843772
2227,2,898.645794285112,217.044,27.85801962281824
2228,2,900.645794285112,217.011,29.72131121142262
2229,2,902.645794285112,216.978,29.787311211396997
2230,2,904.645794285112,216.945,29.85331121142268
2231,2,906.645794285112,216.912,29.919311211396945
2232,2,908.645794285112,216.88,29.07666541713329
2233,2,910.645794285112,216.843,33.69389438855473
2234,2,912.645794285112,216.805,34.68054018281828
2235,2,914.645794285112,216.766,35.67118597713372
2236,2,916.645794285112,216.728,34.83254018281821
2237,2,918.645794285112,216.689,35.82718597713378
2238,2,921.645794285112,216.655,31.33595700568626
2239,2,923.645794285112,216.618,34.17489438855481
2240,2,925.645794285112,216.583,32.39760279997576
2241,2,927.645794285112,216.545,35.250540182844375
2242,2,929.645794285112,216.508,34.39689438852843
2243,2,931.645794285112,216.473,32.60760279997574
2244,2,933.645794285112,216.435,35.47854018284444
2245,2,935.645794285112,216.397,35.55454018284446
2246,2,937.645794285112,216.36,34.69289438852825
2247,2,939.645794285112,216.324,33.82724859426531
2248,2,941.645794285112,216.287,34.84089438855492
2249,2,943.645794285112,216.253,32.083957005712904
2250,2,945.645794285112,216.219,32.151957005686064
2251,2,947.645794285112,216.182,35.06289438855496
2252,2,949.645794285112,216.146,34.18724859426533
2253,2,951.645794285112,216.106,38.0658317713969
2254,2,953.645794285112,216.072,32.423957005686
2255,2,955.645794285112,216.038,32.49195700568598
2256,2,957.645794285112,216.0,36.3905401828447
2257,2,959.645794285112,215.964,34.54724859426534
2258,2,961.645794285112,215.926,36.542540182844746
2259,2,963.645794285112,215.89,34.691248594265346
2260,2,965.645794285112,215.849,39.59147756568652
2261,2,967.645794285112,215.807,40.64112335997624
2262,2,969.645794285112,215.766,39.755477565686505
2263,2,971.645794285112,215.727,37.89418597710699
2264,2,973.645794285112,215.688,37.97218597713464
2265,2,975.645794285112,215.648,39.02583177139671
2266,2,977.645794285112,215.611,36.17289438855514
2267,2,979.645794285112,215.578,32.328311211396
2268,2,981.645794285112,215.547,30.431019622844275
2269,2,983.645794285112,215.515,31.476665417134093
2270,2,985.645794285112,215.481,33.51195700568574
2271,2,987.645794285112,215.442,38.51818597710679
2272,2,989.645794285112,215.403,38.596185977134894
2273,2,991.645794285112,215.362,40.657477565686435
2274,2,993.645794285112,215.324,37.75854018281686
2275,2,995.645794285112,215.284,39.82583177142485
2276,2,997.645794285112,215.245,38.90818597710666
2277,2,999.645794285112,215.207,37.98654018284516
2278,2,1001.645794285112,215.172,35.0576027999755
2279,2,1003.645794285112,215.136,36.1312485942654
2280,2,1005.645794285112,215.098,38.21454018281665
2281,2,1007.645794285112,215.064,34.2599570057142
2282,2,1009.645794285112,215.028,36.34724859426541
2283,2,1011.645794285112,214.991,37.4308943885266
2284,2,1013.645794285112,214.956,35.47760280000427
2285,2,1015.645794285112,214.918,38.59454018281647
2286,2,1017.645794285112,214.879,39.68818597713533
2287,2,1019.645794285112,214.843,36.70724859426542
2288,2,1021.645794285112,214.811,32.69266541710547
2289,2,1023.645794285112,214.78,31.733019622844523
2290,2,1025.645794285112,214.75,30.769373828554528
2291,2,1027.645794285112,214.718,32.88466541713457
2292,2,1029.645794285112,214.683,36.03760279997541
2293,2,1031.645794285112,214.65,34.044311211395325
2294,2,1033.645794285112,214.616,35.14395700568535
2295,2,1035.645794285112,214.583,34.17631121142471
2296,2,1037.645794285112,214.551,33.20466541713468
2297,2,1039.645794285112,214.52,32.22901962281507
2298,2,1041.645794285112,214.49,31.249373828554546
2299,2,1043.645794285112,214.455,36.52760279997536
2300,2,1045.645794285112,214.42,36.59760280000508
