fixIdx,legIdx,tickLead,togo,area
1107,2,891.645794285112,217.633,39.23241494852952
1108,2,893.645794285112,217.591,37.53312335997612
1109,2,895.645794285112,217.549,37.61712335997613
1110,2,897.645794285112,217.503,41.29170653713372
1111,2,899.645794285112,217.456,42.2833523313976
1112,2,901.645794285112,217.416,36.0658317713973
1113,2,903.645794285112,217.381,31.627602799975836
1114,2,905.645794285112,217.347,30.791957005686392
1115,2,907.645794285112,217.311,32.67524859426527
1116,2,909.645794285112,217.272,35.47618597713364
1117,2,911.645794285112,217.232,36.46583177139722
1118,2,913.645794285112,217.191,37.45947756568668
1119,2,915.645794285112,217.152,35.71018597713373
1120,2,917.645794285112,217.11,38.541123359950085
1121,2,919.645794285112,217.069,37.7054775657128
1122,2,921.645794285112,217.027,38.70912335997617
1123,2,923.645794285112,216.985,38.793123359949924
1124,2,925.645794285112,216.941,40.72841494855524
1125,2,927.645794285112,216.896,41.7440607428448
1126,2,929.645794285112,216.854,39.04512335994976
1127,2,931.645794285112,216.809,41.924060742844866
1128,2,933.645794285112,216.762,43.8813523313975
1129,2,935.645794285112,216.714,44.91099812568707
1130,2,937.645794285112,216.667,44.06935233139749
1131,2,939.645794285112,216.618,46.04264391997668
1132,2,941.645794285112,216.569,46.1406439199767
1133,2,943.645794285112,216.519,47.1822897142395
1134,2,945.645794285112,216.469,47.28228971426635
1135,2,947.645794285112,216.417,49.27758130281871
1136,2,949.645794285112,216.369,45.5829981256871
1137,2,951.645794285112,216.321,45.6789981256871
1138,2,953.645794285112,216.273,45.774998125687105
1139,2,955.645794285112,216.222,48.73793550852898
1140,2,957.645794285112,216.171,48.83993550855617
1141,2,959.645794285112,216.121,47.98228971423923
1142,2,961.645794285112,216.074,45.19735233139742
1143,2,963.645794285112,216.026,46.25499812568712
1144,2,965.645794285112,215.976,48.282289714266575
1145,2,967.645794285112,215.927,47.41464391997687
1146,2,969.645794285112,215.877,48.48228971423906
1147,2,971.645794285112,215.829,46.63899812568714
1148,2,973.645794285112,215.78,47.70864391997691
1149,2,975.645794285112,215.732,46.830998125687145
1150,2,977.645794285112,215.681,49.85993550852871
1151,2,979.645794285112,215.629,50.941581302846316
1152,2,981.645794285112,215.581,47.118998125687156
1153,2,983.645794285112,215.533,47.21499812568716
1154,2,985.645794285112,215.486,46.32535233139735
1155,2,987.645794285112,215.442,43.45641494852786
1156,2,989.645794285112,215.397,44.53406074284579
1157,2,991.645794285112,215.348,48.59064391994884
1158,2,993.645794285112,215.3,47.69499812568718
1159,2,995.645794285112,215.251,48.78664391997705
1160,2,997.645794285112,215.202,48.884643919977066
1161,2,999.645794285112,215.154,47.98299812568719
1162,2,1001.645794285112,215.107,47.0773523313973
1163,2,1003.645794285112,215.06,47.171352331397294
1164,2,1005.645794285112,215.011,49.27664391997712
1165,2,1007.645794285112,214.961,50.38228971423841
1166,2,1009.645794285112,214.91,51.491935508557006
1167,2,1011.645794285112,214.863,47.54735233139727
1168,2,1013.645794285112,214.819,44.60041494855622
1169,2,1015.645794285112,214.78,39.61018597710643
1170,2,1017.645794285112,214.751,29.511728034264543
1171,2,1019.645794285112,214.73,21.412561680002653
1172,2,1021.645794285112,214.713,17.36797850284272
1173,2,1023.645794285112,214.695,18.425624297132714
1174,2,1025.645794285112,214.676,19.487270091422726
1175,2,1027.645794285112,214.654,22.608207474263587
1176,2,1029.645794285112,214.636,18.533624297132718
1177,2,1031.645794285112,214.631,5.158228971420869
1182,2,1041.645794285112,214.616,15.62468691426247
1183,2,1043.645794285112,214.612,4.174583177160382
1196,2,1069.645794285112,214.6,12.83574953142183
1197,2,1071.645794285112,214.564,38.57924859426549
1198,2,1073.645794285112,214.524,42.94583177139594
1199,2,1075.645794285112,214.485,41.950185977105676
1200,2,1077.645794285112,214.443,45.26112335997642
1201,2,1079.645794285112,214.43,14.035395325712102
1206,2,1089.645794285112,214.404,28.33079065142431
1207,2,1091.645794285112,214.395,9.824812148550867
1213,2,1103.645794285112,214.39,5.518228971451909
1214,2,1105.645794285112,214.356,37.59195700568476
1215,2,1107.645794285112,214.323,36.55231121139434
1216,2,1109.645794285112,214.284,43.27618597713678
1217,2,1111.645794285112,214.265,21.121270091423195
1226,2,1129.645794285112,214.233,36.14866541710355
1227,2,1131.645794285112,214.198,39.60760279997506
1228,2,1133.645794285112,214.166,36.2766654171357
1229,2,1135.645794285112,214.131,39.74760279997505
1230,2,1137.645794285112,214.098,37.54231121139395
1231,2,1139.645794285112,214.064,38.74795700571687
1232,2,1141.645794285112,214.031,37.6743112113939
1233,2,1143.645794285112,213.994,42.31489438855617
1234,2,1145.645794285112,213.955,44.680185977104784
1235,2,1147.645794285112,213.916,44.75818597713737
1236,2,1149.645794285112,213.872,50.584414948525065
1237,2,1151.645794285112,213.829,49.52076915426715
1238,2,1153.645794285112,213.782,54.22135233139686
1239,2,1155.645794285112,213.736,53.159706537139066
1240,2,1157.645794285112,213.69,53.25170653710621
1241,2,1159.645794285112,213.644,53.34370653710619
1242,2,1161.645794285112,213.596,55.75899812568749
1243,2,1163.645794285112,213.548,55.854998125687494
1244,2,1165.645794285112,213.501,54.78535233139682
1245,2,1167.645794285112,213.455,53.71170653710613
1246,2,1169.645794285112,213.411,51.46441494855796
1247,2,1171.645794285112,213.37,48.03747756568586
1248,2,1173.645794285112,213.328,49.293123359976576
1249,2,1175.645794285112,213.281,55.25535233139679
1250,2,1177.645794285112,213.231,58.88228971426899
1251,2,1179.645794285112,213.178,62.52122709710772
1252,2,1181.645794285112,213.122,66.17216447994639
1253,2,1183.645794285112,213.069,62.73322709714135
1254,2,1185.645794285112,213.017,61.65358130281693
1255,2,1187.645794285112,212.966,60.569935508526136
1256,2,1189.645794285112,212.918,57.10299812568754
1257,2,1191.645794285112,212.872,54.815706537105946
1258,2,1193.645794285112,212.824,57.29499812568755
1259,2,1195.645794285112,212.774,59.7822897142692
1260,2,1197.645794285112,212.727,56.28935233139673
1261,2,1199.645794285112,212.679,57.58299812568756
1262,2,1201.645794285112,212.634,54.07406074284917
1263,2,1203.645794285112,212.588,55.36770653710585
1264,2,1205.645794285112,212.544,53.0484149485241
1265,2,1207.645794285112,212.502,50.72112335997663
1266,2,1209.645794285112,212.459,52.01476915426752
1267,2,1211.645794285112,212.416,52.10076915426753
1268,2,1213.645794285112,212.372,53.40041494852396
1269,2,1215.645794285112,212.328,53.48841494855847
1270,2,1217.645794285112,212.283,54.794060742849425
1271,2,1219.645794285112,212.235,58.542998125652936
1272,2,1221.645794285112,212.189,56.19570653714043
1273,2,1223.645794285112,212.144,55.06406074281474
1274,2,1225.645794285112,212.098,56.37970653710568
1275,2,1227.645794285112,212.05,58.92699812568761
1276,2,1229.645794285112,212.0,61.482289714269584
1277,2,1231.645794285112,211.949,62.813935508525596
1278,2,1233.645794285112,211.9,60.44864391997863
1279,2,1235.645794285112,211.856,54.368414948558694
1280,2,1237.645794285112,211.813,53.2187691542677
1281,2,1239.645794285112,211.772,50.825477565685645
1282,2,1241.645794285112,211.727,55.874060742814514
1283,2,1243.645794285112,211.68,58.45135233139659
1284,2,1245.645794285112,211.636,54.808414948558806
1285,2,1247.645794285112,211.593,53.64876915426776
1286,2,1249.645794285112,211.55,53.73476915423226
1287,2,1251.645794285112,211.505,56.324060742849966
1288,2,1253.645794285112,211.46,56.414060742814364
1289,2,1255.645794285112,211.415,56.50406074285003
1290,2,1257.645794285112,211.369,57.851706537105436
1291,2,1259.645794285112,211.324,56.68406074281429
1292,2,1261.645794285112,211.281,54.25076915426785
1293,2,1263.645794285112,211.24,51.80947756568557
1294,2,1265.645794285112,211.196,55.68841494855903
1295,2,1267.645794285112,211.149,59.57935233139652
1296,2,1269.645794285112,211.101,60.94299812568769
1297,2,1271.645794285112,211.056,57.22406074281414
1298,2,1273.645794285112,211.011,57.314060742850316
1299,2,1275.645794285112,210.967,56.12841494852289
1300,2,1277.645794285112,210.922,57.49406074285038
1301,2,1279.645794285112,210.876,58.863706537105266
1302,2,1281.645794285112,210.83,58.95570653710525
1303,2,1283.645794285112,210.786,56.48041494855923
1304,2,1285.645794285112,210.741,57.854060742813964
1305,2,1287.645794285112,210.696,57.94406074285054
1306,2,1289.645794285112,210.651,58.034060742813914
1307,2,1291.645794285112,210.605,59.41570653714188
1308,2,1293.645794285112,210.56,58.214060742813864
1309,2,1295.645794285112,210.512,62.190998125687734
1310,2,1297.645794285112,210.464,62.28699812568774
1311,2,1299.645794285112,210.417,61.083352331396426
1312,2,1301.645794285112,210.369,62.478998125687745
