fixIdx,legIdx,tickLead,togo,area
1710,2,918.645794285112,217.86,38.58312335995006
1711,2,920.645794285112,217.817,39.58776915426567
1712,2,922.645794285112,217.776,37.828477565686654
1713,2,924.645794285112,217.735,37.91047756568665
1714,2,926.645794285112,217.694,37.992477565712974
1715,2,928.645794285112,217.654,37.145831771397084
1716,2,930.645794285112,217.61,40.94841494852884
1717,2,932.645794285112,217.566,41.03641494855532
1718,2,934.645794285112,217.523,40.18976915426576
1719,2,936.645794285112,217.482,38.40247756568661
1720,2,938.645794285112,217.439,40.36176915426579
1721,2,940.645794285112,217.403,33.863248594265315
1722,2,942.645794285112,217.365,35.82054018281775
1723,2,944.645794285112,217.327,35.89654018284456
1724,2,946.645794285112,217.288,36.91918597710731
1725,2,948.645794285112,217.251,35.099894388554965
1726,2,950.645794285112,217.214,35.17389438855498
1727,2,952.645794285112,217.176,36.20054018284465
1728,2,954.645794285112,217.138,36.27654018281754
1729,2,956.645794285112,217.101,35.395894388555014
1730,2,958.645794285112,217.061,38.345831771396846
1731,2,960.645794285112,217.021,38.425831771424136
1732,2,962.645794285112,216.985,34.65524859423798
1733,2,964.645794285112,216.948,35.69189438855506
1734,2,966.645794285112,216.91,36.7325401828448
1735,2,968.645794285112,216.869,39.71447756568651
1736,2,970.645794285112,216.834,33.972602799975604
1737,2,972.645794285112,216.797,35.98789438855511
1738,2,974.645794285112,216.758,38.011185977106955
1739,2,976.645794285112,216.719,38.08918597713469
1740,2,978.645794285112,216.679,39.145831771396686
1741,2,980.645794285112,216.636,42.167769154266054
1742,2,982.645794285112,216.596,39.305831771396655
1743,2,984.645794285112,216.55,45.29370653710754
1744,2,986.645794285112,216.509,40.45247756571449
1745,2,988.645794285112,216.467,41.52312335994818
1746,2,990.645794285112,216.427,39.62583177142475
1747,2,992.645794285112,216.385,41.69112335997628
1748,2,994.645794285112,216.345,39.78583177139656
1749,2,996.645794285112,216.307,37.87254018284513
1750,2,998.645794285112,216.268,38.94718597710665
1751,2,1000.645794285112,216.23,38.02454018284517
1752,2,1002.645794285112,216.184,46.1217065371074
1753,2,1004.645794285112,216.135,49.22764391997711
1754,2,1006.645794285112,216.089,46.30570653710737
1755,2,1008.645794285112,216.05,39.33718597710652
1756,2,1010.645794285112,216.013,37.393894388555346
1757,2,1012.645794285112,215.978,35.44260279997546
1758,2,1014.645794285112,215.94,38.556540182845325
1759,2,1016.645794285112,215.903,37.61589438855538
1760,2,1018.645794285112,215.867,36.67124859426542
1761,2,1020.645794285112,215.829,38.784540182816386
1762,2,1022.645794285112,215.793,36.81524859426543
1763,2,1024.645794285112,215.757,36.88724859426543
1764,2,1026.645794285112,215.719,39.01254018284546
1765,2,1028.645794285112,215.684,36.00260279997541
1766,2,1030.645794285112,215.645,40.19518597710625
1767,2,1032.645794285112,215.609,37.17524859426544
1768,2,1034.645794285112,215.575,35.177957005714745
1769,2,1036.645794285112,215.54,36.282602799975386
1770,2,1038.645794285112,215.503,38.429894388555525
1771,2,1040.645794285112,215.466,38.50389438852596
1772,2,1042.645794285112,215.429,38.57789438855555
1773,2,1044.645794285112,215.393,37.60724859426546
1774,2,1046.645794285112,215.357,37.67924859426546
1775,2,1048.645794285112,215.323,35.65395700568523
1776,2,1050.645794285112,215.291,33.620665417134816
1777,2,1052.645794285112,215.259,33.68466541713484
1778,2,1054.645794285112,215.229,31.639373828524587
1779,2,1056.645794285112,215.2,30.642728034294436
1780,2,1058.645794285112,215.173,28.583436445684065
1781,2,1060.645794285112,215.145,29.698082239974216
1782,2,1062.645794285112,215.119,27.628790651424026
1783,2,1064.645794285112,215.089,31.939373828554572
1784,2,1066.645794285112,215.057,34.13266541713499
1785,2,1068.645794285112,215.023,36.333957005685065
1786,2,1070.645794285112,214.989,36.40195700568505
1787,2,1072.645794285112,214.953,38.615248594265495
1788,2,1074.645794285112,214.917,38.6872485942655
1789,2,1076.645794285112,214.881,38.7592485942655
1790,2,1078.645794285112,214.845,38.8312485942655
1791,2,1080.645794285112,214.809,38.903248594265506
1792,2,1082.645794285112,214.774,37.89260279997523
1793,2,1084.645794285112,214.739,37.96260279997522
1794,2,1086.645794285112,214.706,35.8593112114255
1795,2,1088.645794285112,214.673,35.925311211394586
1796,2,1090.645794285112,214.641,34.900665417135244
1797,2,1092.645794285112,214.611,32.779373828554604
1798,2,1094.645794285112,214.582,31.744728034264266
1799,2,1096.645794285112,214.555,29.609436445683563
1800,2,1098.645794285112,214.529,28.564790651424403
1801,2,1100.645794285112,214.505,26.41549906284369
1802,2,1102.645794285112,214.478,29.771436445683484
1803,2,1104.645794285112,214.448,33.13937382855462
1804,2,1106.645794285112,214.416,35.412665417135415
1805,2,1108.645794285112,214.387,32.15072803426422
1806,2,1110.645794285112,214.358,32.20872803426421
1807,2,1112.645794285112,214.327,34.49201962284505
1808,2,1114.645794285112,214.295,35.6686654171355
1809,2,1116.645794285112,214.268,30.1494364456833
1810,2,1118.645794285112,214.243,27.96614485713416
1811,2,1120.645794285112,214.225,20.17162429713278
1812,2,1122.645794285112,214.219,6.7358747657109275
1822,2,1142.645794285112,214.214,5.713228971420365
1823,2,1144.645794285112,214.184,34.33937382855466
1824,2,1146.645794285112,214.156,32.10608223997349
1825,2,1148.645794285112,214.131,28.71614485713433
1826,2,1150.645794285112,214.107,27.615499062843735
1827,2,1152.645794285112,214.081,29.968790651424968
1828,2,1154.645794285112,214.059,25.40220747426249
1829,2,1156.645794285112,214.043,18.506332708551536
1830,2,1158.645794285112,214.038,5.793228971420292
1848,2,1194.645794285112,214.021,20.30897850287597
1849,2,1196.645794285112,213.992,34.7027280342639
1850,2,1198.645794285112,213.972,23.97291588568044
1855,2,1208.645794285112,213.964,9.669166354292713
1856,2,1210.645794285112,213.94,29.05549906284379
1857,2,1212.645794285112,213.929,13.339103737130994
1862,2,1222.645794285112,213.916,15.89439532571285
1863,2,1224.645794285112,213.894,26.942207474261885
1864,2,1226.645794285112,213.89,4.906583177163877
1873,2,1244.645794285112,213.887,3.7339373828377904
1879,2,1256.645794285112,213.849,47.75254018284797
1880,2,1258.645794285112,213.803,57.89770653710543
1881,2,1260.645794285112,213.76,54.207769154267844
1882,2,1262.645794285112,213.716,55.55641494852311
1883,2,1264.645794285112,213.675,51.850477565685566
1884,2,1266.645794285112,213.632,54.46576915426788
1885,2,1268.645794285112,213.586,58.35770653710535
1886,2,1270.645794285112,213.544,53.36712335997673
1887,2,1272.645794285112,213.501,54.72376915426792
1888,2,1274.645794285112,213.462,49.711185977139365
1889,2,1276.645794285112,213.42,53.61912335997674
1890,2,1278.645794285112,213.373,60.09635233139649
1891,2,1280.645794285112,213.322,65.31293550852499
1892,2,1282.645794285112,213.276,59.00170653710524
1893,2,1284.645794285112,213.229,60.37835233139647
1894,2,1286.645794285112,213.183,59.185706537141776
1895,2,1288.645794285112,213.136,60.56635233139646
1896,2,1290.645794285112,213.086,64.5322897142336
1897,2,1292.645794285112,213.037,63.33964391997902
1898,2,1294.645794285112,212.988,63.43764391997903
1899,2,1296.645794285112,212.941,60.942352331396435
1900,2,1298.645794285112,212.894,61.03635233139643
1901,2,1300.645794285112,212.841,68.9342270971074
1902,2,1302.645794285112,212.791,65.13228971427041
1903,2,1304.645794285112,212.742,63.9276439199791
1904,2,1306.645794285112,212.689,69.25222709710738
1905,2,1308.645794285112,212.635,70.66687289139873
1906,2,1310.645794285112,212.583,68.153581302816
1907,2,1312.645794285112,212.533,65.63228971427053
1908,2,1314.645794285112,212.483,65.73228971423319
1909,2,1316.645794285112,212.43,69.78222709710735
1910,2,1318.645794285112,212.374,73.84416447998157
1911,2,1320.645794285112,212.318,73.95616447994405
1912,2,1322.645794285112,212.262,74.06816447998162
1913,2,1324.645794285112,212.205,75.50481027423542
1914,2,1326.645794285112,212.149,74.29216447998166
1915,2,1328.645794285112,212.093,74.40416447998169
1916,2,1330.645794285112,212.04,70.52422709710731
1917,2,1332.645794285112,211.988,69.29758130281583
1918,2,1334.645794285112,211.938,66.73228971427078
1919,2,1336.645794285112,211.887,68.1689355085243
1920,2,1338.645794285112,211.837,66.93228971427082
1921,2,1340.645794285112,211.786,68.37293550852425
1922,2,1342.645794285112,211.737,65.78964391997934
1923,2,1344.645794285112,211.688,65.88764391997935
1924,2,1346.645794285112,211.638,67.33228971423264
1925,2,1348.645794285112,211.588,67.43228971427094
