fixIdx,legIdx,tickLead,togo,area
697,2,900.645794285112,217.584,84.6607046627952
698,2,905.645794285112,217.49,85.13070466279517
699,2,910.645794285112,217.402,80.13682989711015
700,2,915.645794285112,217.321,74.16730933708386
701,2,920.645794285112,217.236,78.25489251424185
702,2,925.645794285112,217.148,81.45682989708416
703,2,930.645794285112,217.05,91.20328783992679
704,2,935.645794285112,216.958,86.07941307424242
705,2,940.645794285112,216.877,76.19230933708359
706,2,945.645794285112,216.803,69.9777887771099
707,2,950.645794285112,216.721,77.95295513137313
708,2,955.645794285112,216.632,85.05247569137366
709,2,960.645794285112,216.526,101.82845419421662
710,2,965.645794285112,216.423,99.46151681137488
711,2,970.645794285112,216.322,98.03522522279542
712,2,975.645794285112,216.21,109.27232895992744
713,2,980.645794285112,216.097,110.81297475421721
714,2,985.645794285112,215.997,98.5645794285056
715,2,990.645794285112,215.901,95.10199625137435
716,2,995.645794285112,215.815,85.6255383085323
717,2,1000.645794285112,215.727,88.0568298970837
718,2,1005.645794285112,215.64,87.49118410282234
719,2,1010.645794285112,215.546,95.00070466279455
720,2,1015.645794285112,215.453,94.45505886850455
721,2,1020.645794285112,215.37,84.71360092566266
722,2,1025.645794285112,215.281,91.28247569137358
723,2,1030.645794285112,215.19,93.78876727995363
724,2,1035.645794285112,215.101,92.17247569137356
725,2,1040.645794285112,215.006,98.86135045708447
726,2,1045.645794285112,214.912,98.29070466279435
727,2,1050.645794285112,214.819,97.71005886853405
728,2,1055.645794285112,214.731,92.89682989708338
729,2,1060.645794285112,214.636,100.76135045708445
730,2,1065.645794285112,214.548,93.77682989708332
731,2,1070.645794285112,214.461,93.14618410279306
732,2,1075.645794285112,214.361,107.56457942853567
733,2,1080.645794285112,214.272,96.1774756913735
734,2,1085.645794285112,214.227,48.854060742816465
739,2,1110.645794285112,214.191,39.98324859426555
740,2,1115.645794285112,214.097,104.87070466279394
741,2,1120.645794285112,213.994,115.42651681137623
742,2,1125.645794285112,213.89,117.06716260566675
743,2,1130.645794285112,213.787,116.45651681134417
744,2,1135.645794285112,213.681,120.37845419421568
745,2,1140.645794285112,213.574,122.04909998850621
746,2,1145.645794285112,213.472,116.85587101708586
747,2,1150.645794285112,213.36,128.87232895992653
748,2,1155.645794285112,213.251,125.96539157708746
749,2,1160.645794285112,213.157,109.10070466279367
750,2,1165.645794285112,213.05,124.7240999885062
751,2,1170.645794285112,212.944,124.08845419424877
752,2,1175.645794285112,212.848,112.86199625134162
753,2,1180.645794285112,212.754,110.98070466282711
754,2,1185.645794285112,212.654,118.56457942850447
755,2,1190.645794285112,212.549,125.01780839992459
756,2,1195.645794285112,212.446,123.15151681137688
757,2,1200.645794285112,212.338,129.669745782797
758,2,1205.645794285112,212.237,121.77022522279522
759,2,1210.645794285112,212.133,125.90716260563349
760,2,1215.645794285112,212.026,130.07409998850616
761,2,1220.645794285112,211.92,129.3884541942499
762,2,1225.645794285112,211.813,131.14409998850616
763,2,1230.645794285112,211.714,121.83393363421322
764,2,1235.645794285112,211.613,124.80022522279519
765,2,1240.645794285112,211.52,115.38005886850216
766,2,1245.645794285112,211.43,112.10812148566433
767,2,1250.645794285112,211.331,123.81393363424856
768,2,1255.645794285112,211.231,125.56457942850408
769,2,1260.645794285112,211.13,127.32522522279517
770,2,1265.645794285112,211.035,120.23635045708421
771,2,1270.645794285112,210.933,129.60587101708634
772,2,1275.645794285112,210.827,135.21845419421493
773,2,1280.645794285112,210.726,129.34522522279516
774,2,1285.645794285112,210.623,132.42151681137764
775,2,1290.645794285112,210.516,138.0990999885061
776,2,1295.645794285112,210.402,147.70362054850838
777,2,1300.645794285112,210.293,141.77039157705178
778,2,1305.645794285112,210.186,139.7040999885061
779,2,1310.645794285112,210.083,134.99651681137786
780,2,1315.645794285112,209.974,143.4053915770889
781,2,1320.645794285112,209.866,142.62974578275998
782,2,1325.645794285112,209.769,128.58764204566702
783,2,1330.645794285112,209.67,131.73393363425
784,2,1335.645794285112,209.567,137.57151681134013
