fixIdx,legIdx,tickLead,togo,area
883,2,2666.645794285112,219.699,175.99862242274827
884,2,2669.645794285112,219.646,141.49122709717952
885,2,2672.645794285112,219.602,117.59641494849875
886,2,2675.645794285112,219.561,109.70147756568107
887,2,2678.645794285112,219.522,104.46718597716139
888,2,2681.645794285112,219.485,99.2208943884894
889,2,2684.645794285112,219.437,128.86299812569027
890,2,2687.645794285112,219.385,139.75758130288204
891,2,2690.645794285112,219.328,153.36681027421895
892,2,2693.645794285112,219.277,137.3759355085842
893,2,2696.645794285112,219.23,126.7423523313923
894,2,2699.645794285112,219.177,143.08122709710358
895,2,2702.645794285112,219.113,172.96933083422812
896,2,2705.645794285112,219.057,151.51616447999766
897,2,2708.645794285112,219.0,154.39281027421873
898,2,2711.645794285112,218.938,168.122039245709
899,2,2714.645794285112,218.889,133.01764391991122
900,2,2717.645794285112,218.838,138.5999355085846
901,2,2720.645794285112,218.786,141.4735813028054
902,2,2723.645794285112,218.734,141.62958130280538
903,2,2726.645794285112,218.677,155.41881027429602
904,2,2729.645794285112,218.62,155.58981027421848
905,2,2732.645794285112,218.559,166.6913934514111
906,2,2735.645794285112,218.496,172.34568503992972
907,2,2738.645794285112,218.436,164.31874765711294
908,2,2741.645794285112,218.377,161.75710186281475
909,2,2744.645794285112,218.315,170.1680392457094
910,2,2747.645794285112,218.254,167.6063934514112
911,2,2751.645794285112,218.196,159.59545606851648
912,2,2754.645794285112,218.14,154.26016447999822
913,2,2757.645794285112,218.082,159.94345606851644
914,2,2760.645794285112,218.02,171.16003924563114
915,2,2763.645794285112,217.963,157.52781027429663
916,2,2766.645794285112,217.902,168.76539345141134
917,2,2769.645794285112,217.844,160.63945606851635
918,2,2772.645794285112,217.787,158.04081027421796
919,2,2775.645794285112,217.703,233.15424671995825
920,2,2778.645794285112,217.635,188.94791401142112
921,2,2781.645794285112,217.559,211.40508036565018
922,2,2784.645794285112,217.494,181.00197662852597
923,2,2787.645794285112,217.439,153.32051868570016
924,2,2790.645794285112,217.387,145.11358130280487
925,2,2793.645794285112,217.33,159.2378102742177
926,2,2796.645794285112,217.269,170.59539345141155
927,2,2799.645794285112,217.208,170.77839345141157
928,2,2802.645794285112,217.143,182.17197662852593
929,2,2805.645794285112,217.076,187.97826821712292
930,2,2808.645794285112,217.015,171.32739345141164
931,2,2811.645794285112,216.955,168.6987476570332
932,2,2814.645794285112,216.895,168.8787476571131
933,2,2817.645794285112,216.833,174.69403924571026
934,2,2820.645794285112,216.767,186.16262242282446
935,2,2823.645794285112,216.7,189.18426821712305
936,2,2826.645794285112,216.634,186.55862242282447
937,2,2829.645794285112,216.567,189.5862682170427
938,2,2832.645794285112,216.502,184.12197662852586
939,2,2835.645794285112,216.438,181.48133083430778
940,2,2838.645794285112,216.373,184.51197662852584
941,2,2841.645794285112,216.314,167.6571018628145
942,2,2844.645794285112,216.249,184.90197662852583
943,2,2847.645794285112,216.184,185.09697662852582
944,2,2850.645794285112,216.119,185.29197662852582
945,2,2853.645794285112,216.055,182.63333083422705
946,2,2856.645794285112,215.992,179.96868504000946
947,2,2859.645794285112,215.929,180.15768503992825
948,2,2863.645794285112,215.87,168.95510186281444
949,2,2866.645794285112,215.813,163.3988102742983
950,2,2869.645794285112,215.758,157.83051868561918
951,2,2872.645794285112,215.692,189.59462242282459
952,2,2875.645794285112,215.627,186.91697662852576
953,2,2878.645794285112,215.566,175.59739345141213
954,2,2881.645794285112,215.504,178.66203924571101
955,2,2884.645794285112,215.439,187.50197662852574
956,2,2887.645794285112,215.375,184.8093308342268
957,2,2890.645794285112,215.316,170.54810186281438
958,2,2893.645794285112,215.258,167.83145606851545
959,2,2896.645794285112,215.221,107.17589438856693
