fixIdx,legIdx,tickLead,togo,area
1777,2,1085.645794285112,218.073,28.22679065139341
1778,2,1088.645794285112,218.055,19.59562429713276
1783,2,1103.645794285112,218.05,5.518228971420542
1784,2,1106.645794285112,218.014,39.83924859426554
1785,2,1109.645794285112,217.971,47.71476915426688
1786,2,1112.645794285112,217.929,46.73112335997648
1787,2,1115.645794285112,217.876,59.12922709710789
1788,2,1118.645794285112,217.819,63.762810274269704
1789,2,1121.645794285112,217.757,69.54203924565833
1790,2,1124.645794285112,217.692,73.10197662852973
1791,2,1128.645794285112,217.62,81.26249718853114
1792,2,1131.645794285112,217.568,58.84558130281734
1793,2,1134.645794285112,217.516,59.00158130284956
1794,2,1137.645794285112,217.461,62.57051868565659
1795,2,1140.645794285112,217.403,66.15745606856062
1796,2,1143.645794285112,217.343,68.61874765710932
1797,2,1146.645794285112,217.285,66.50545606852816
1798,2,1154.645794285112,217.137,170.88757755419212
1799,2,1157.645794285112,217.083,62.51287289139842
1800,2,1158.645794285112,217.064,22.01427009142345
1801,2,1163.645794285112,216.962,118.69187101708593
1802,2,1166.645794285112,216.906,65.33216447994664
1803,2,1169.645794285112,216.847,69.00910186281868
1804,2,1172.645794285112,216.79,66.84081027427058
1805,2,1175.645794285112,216.739,59.95793550852628
1806,2,1178.645794285112,216.689,58.932289714269004
1807,2,1181.645794285112,216.628,72.08039345140017
1808,2,1184.645794285112,216.568,71.07874765707575
1809,2,1187.645794285112,216.508,71.25874765710942
1810,2,1190.645794285112,216.457,60.722935508559935
1811,2,1197.645794285112,216.336,144.9151411084757
1812,2,1200.645794285112,216.277,70.83810186285274
1813,2,1203.645794285112,216.218,71.0151018628186
1814,2,1206.645794285112,216.164,65.15887289139852
1815,2,1209.645794285112,216.114,60.48228971423497
1816,2,1211.645794285112,216.08,41.195957005683894
1817,2,1216.645794285112,215.994,104.63153830853513
1818,2,1219.645794285112,215.945,59.76264391997854
1819,2,1223.645794285112,215.875,85.6552055999495
1820,2,1226.645794285112,215.824,62.55893550852566
1821,2,1229.645794285112,215.77,66.40087289139856
1822,2,1232.645794285112,215.718,64.09758130285161
1823,2,1235.645794285112,215.668,61.78228971423453
1824,2,1238.645794285112,215.613,68.12551868568961
1825,2,1241.645794285112,215.555,72.01545606852747
1826,2,1244.645794285112,215.495,74.67874765710955
1827,2,1247.645794285112,215.443,64.87758130281647
1828,2,1250.645794285112,215.389,67.5348728913986
1829,2,1253.645794285112,215.335,67.69687289139861
1830,2,1256.645794285112,215.283,65.34558130285211
1831,2,1259.645794285112,215.226,71.79981027423621
1832,2,1263.645794285112,215.154,90.98249718853151
1833,2,1266.645794285112,215.105,62.06564391997885
1834,2,1269.645794285112,215.055,63.48228971423395
1835,2,1272.645794285112,215.001,68.72287289139865
1836,2,1275.645794285112,214.942,75.26310186281842
1837,2,1278.645794285112,214.887,70.32551868568989
1838,2,1281.645794285112,214.834,67.92722709710745
1839,2,1284.645794285112,214.778,71.94016447998118
1840,2,1287.645794285112,214.704,95.2857887770775
1841,2,1290.645794285112,214.643,78.72939345140094
1842,2,1293.645794285112,214.59,68.56322709710741
1843,2,1296.645794285112,214.544,59.645706537105134
1844,2,1300.645794285112,214.482,80.64003924569232
1845,2,1303.645794285112,214.439,56.05676915426812
1846,2,1306.645794285112,214.4,50.959185977102734
1847,2,1309.645794285112,214.369,40.599019622846214
1848,2,1312.645794285112,214.33,51.19318597710266
1849,2,1315.645794285112,214.277,69.72922709714474
1850,2,1318.645794285112,214.225,68.56958130281593
1851,2,1321.645794285112,214.168,75.33381027423546
1852,2,1324.645794285112,214.114,71.53087289139876
1853,2,1327.645794285112,214.073,54.433477565685365
1854,2,1330.645794285112,214.017,74.51616447998171
1855,2,1333.645794285112,213.955,82.68603924565481
1856,2,1336.645794285112,213.897,77.52545606856476
1857,2,1339.645794285112,213.838,79.03910186281826
1858,2,1343.645794285112,213.762,102.11708036565966
1859,2,1346.645794285112,213.736,35.012790651427
1864,2,1361.645794285112,213.694,57.189123359976875
1865,2,1364.645794285112,213.674,27.29291588567742
1871,2,1382.645794285112,213.654,27.65291588571639
1872,2,1385.645794285112,213.636,24.94162429713296
1880,2,1410.645794285112,213.621,21.159686914257435
1887,2,1431.645794285112,213.586,50.10760279997404
1888,2,1434.645794285112,213.578,11.477166354294923
1896,2,1459.645794285112,213.551,39.410436445720265
1897,2,1462.645794285112,213.525,38.02879065138664
1898,2,1465.645794285112,213.521,5.862583177168442
1903,2,1481.645794285112,213.514,10.371520559961086
1904,2,1484.645794285112,213.469,66.80906074285367
1905,2,1487.645794285112,213.437,47.6046654170972
