fixIdx,legIdx,tickLead,togo,area
1260,2,2529.645794285112,220.281,45.53362429713374
1261,2,2531.645794285112,220.25,78.48101962285344
1262,2,2533.645794285112,220.222,70.94208223996182
1263,2,2535.645794285112,220.198,60.855499062845
1264,2,2537.645794285112,220.175,58.36585326854777
1265,2,2539.645794285112,220.154,53.332561680025464
1266,2,2541.645794285112,220.132,55.916207474250506
1267,2,2543.645794285112,220.115,43.241978502836496
1268,2,2545.645794285112,220.109,15.273874765711252
1275,2,2559.645794285112,220.083,66.55079065143968
1276,2,2561.645794285112,220.044,99.90418597708675
1277,2,2563.645794285112,219.993,130.7459355085821
1278,2,2565.645794285112,219.94,135.97922709710394
1279,2,2567.645794285112,219.886,138.6528728914013
1280,2,2569.645794285112,219.831,141.33051868569868
1281,2,2571.645794285112,219.774,146.58381027422038
1282,2,2573.645794285112,219.723,131.2559355085091
1283,2,2575.645794285112,219.674,126.20664391998747
1284,2,2577.645794285112,219.629,115.99406074287107
1285,2,2579.645794285112,219.584,116.08406074279779
1286,2,2581.645794285112,219.546,98.10254018286244
1287,2,2583.645794285112,219.508,98.17854018278902
1288,2,2585.645794285112,219.467,106.01147756568136
1289,2,2587.645794285112,219.433,87.97995700574617
1290,2,2589.645794285112,219.405,72.51008223996135
1291,2,2591.645794285112,219.382,59.60785326854756
1292,2,2593.645794285112,219.356,67.43479065144004
1293,2,2595.645794285112,219.327,75.27372803425881
1294,2,2597.645794285112,219.292,90.91760279997007
1295,2,2599.645794285112,219.252,103.9858317713838
1296,2,2601.645794285112,219.217,91.05760279997006
1297,2,2603.645794285112,219.179,98.93854018286268
1298,2,2605.645794285112,219.141,99.0145401828627
1299,2,2607.645794285112,219.096,117.34406074279744
1300,2,2609.645794285112,219.051,117.43406074287158
1301,2,2611.645794285112,219.015,94.0192485942676
1302,2,2613.645794285112,218.976,101.93218597708609
1303,2,2615.645794285112,218.936,104.62583177138367
1304,2,2617.645794285112,218.895,107.32347756568126
1305,2,2619.645794285112,218.856,102.16618597716047
1306,2,2621.645794285112,218.818,99.62254018278836
1307,2,2623.645794285112,218.783,91.82760280004455
1308,2,2625.645794285112,218.746,97.14889438849065
1309,2,2627.645794285112,218.712,89.33995700574698
1310,2,2629.645794285112,218.674,99.92654018278822
1311,2,2631.645794285112,218.636,100.00254018286299
1312,2,2633.645794285112,218.6,94.81124859426762
1313,2,2635.645794285112,218.557,113.3327691542766
1314,2,2637.645794285112,218.517,105.5058317713835
1315,2,2639.645794285112,218.475,110.86512335997891
1316,2,2641.645794285112,218.436,103.02418597708574
1317,2,2643.645794285112,218.401,92.52760279996991
1318,2,2645.645794285112,218.369,84.66066541715186
1319,2,2647.645794285112,218.342,71.4864364456631
1320,2,2649.645794285112,218.31,84.7886654171519
1321,2,2651.645794285112,218.279,82.20101962285415
1322,2,2653.645794285112,218.251,74.30208223996081
1323,2,2655.645794285112,218.228,61.07985326854731
1324,2,2657.645794285112,218.207,55.810561680027234
1325,2,2659.645794285112,218.187,53.19291588565386
1326,2,2661.645794285112,218.17,45.24797850291166
1327,2,2663.645794285112,218.155,39.95468691424034
1328,2,2665.645794285112,218.142,34.653395325720396
1329,2,2667.645794285112,218.132,26.676457942826858
1330,2,2669.645794285112,218.124,21.357166354306997
1331,2,2671.645794285112,218.118,16.02987476571128
1332,2,2673.645794285112,218.113,13.368228971413401
1333,2,2675.645794285112,218.107,16.05387476571128
1334,2,2677.645794285112,218.103,10.710583177115486
1345,2,2699.645794285112,218.102,2.6996457942980023
1346,2,2701.645794285112,218.095,18.911520560009297
1347,2,2703.645794285112,218.09,13.518228971413265
1348,2,2705.645794285112,218.086,10.822583177115225
1349,2,2707.645794285112,218.08,16.24587476571129
1350,2,2709.645794285112,218.071,24.38681214860544
1351,2,2711.645794285112,218.068,8.13493738281711
1352,2,2713.645794285112,218.063,13.568228971490347
1353,2,2715.645794285112,218.054,24.440812148528344
1354,2,2717.645794285112,218.039,40.76468691431685
1355,2,2719.645794285112,218.021,48.95362429713387
1356,2,2721.645794285112,218.006,40.82468691423955
1357,2,2723.645794285112,217.99,43.578332708537644
1358,2,2725.645794285112,217.969,57.238561680028255
1359,2,2727.645794285112,217.938,84.5570196228546
1360,2,2729.645794285112,217.901,100.99689438848833
1361,2,2731.645794285112,217.872,79.21772803425831
1362,2,2733.645794285112,217.846,71.0747906514415
1363,2,2735.645794285112,217.822,65.65549906284518
1364,2,2737.645794285112,217.795,73.91643644573973
1365,2,2739.645794285112,217.771,65.75149906284518
1366,2,2741.645794285112,217.747,65.79949906276727
1367,2,2743.645794285112,217.722,68.59114485714339
1368,2,2745.645794285112,217.694,76.87808224003807
1369,2,2747.645794285112,217.665,79.68172803425826
