fixIdx,legIdx,tickLead,togo,area
543,2,1036.645794285112,218.018,66.34533083423986
544,2,1039.645794285112,217.949,71.73555980566067
545,2,1042.645794285112,217.878,74.02785139427046
546,2,1045.645794285112,217.808,73.19520559995071
547,2,1048.645794285112,217.741,70.25926821708033
548,2,1051.645794285112,217.67,74.6668513942707
549,2,1054.645794285112,217.601,72.7705598056605
550,2,1057.645794285112,217.53,75.0928513942408
551,2,1060.645794285112,217.459,75.30585139424079
552,2,1063.645794285112,217.389,74.45520559995059
553,2,1066.645794285112,217.329,63.99874765710915
554,2,1069.645794285112,217.273,59.90016447997868
555,2,1072.645794285112,217.212,65.4313934513994
556,2,1075.645794285112,217.156,60.23616447994818
557,2,1078.645794285112,217.098,62.56145606852865
558,2,1081.645794285112,217.037,65.98039345139946
559,2,1084.645794285112,216.973,69.41733083423952
560,2,1087.645794285112,216.907,71.78462242282012
561,2,1090.645794285112,216.84,73.07326821711044
562,2,1093.645794285112,216.766,80.92978877711172
563,2,1096.645794285112,216.691,82.24843457137094
564,2,1099.645794285112,216.618,80.27414298282143
565,2,1102.645794285112,216.55,74.97991401136957
566,2,1105.645794285112,216.488,68.55003924569002
567,2,1108.645794285112,216.424,70.95333083423935
568,2,1111.645794285112,216.358,73.36862242282018
569,2,1114.645794285112,216.294,71.33733083423931
570,2,1117.645794285112,216.227,74.88226821711064
571,2,1120.645794285112,216.163,71.72133083423927
572,2,1123.645794285112,216.097,74.16062242282021
573,2,1126.645794285112,216.028,77.7385598056917
574,2,1129.645794285112,215.961,75.68626821707862
575,2,1132.645794285112,215.893,77.01991401140127
576,2,1135.645794285112,215.825,77.2239140114013
577,2,1138.645794285112,215.761,72.87333083423914
578,2,1141.645794285112,215.692,78.77355980565949
579,2,1144.645794285112,215.628,73.25733083427164
580,2,1147.645794285112,215.566,71.1540392456579
581,2,1150.645794285112,215.505,70.18939345139995
582,2,1153.645794285112,215.441,73.83333083423904
583,2,1156.645794285112,215.373,78.65191401140156
584,2,1159.645794285112,215.303,81.17520559994993
585,2,1162.645794285112,215.235,79.05991401136859
586,2,1165.645794285112,215.17,75.76697662856276
587,2,1168.645794285112,215.105,75.96197662852963
588,2,1171.645794285112,215.04,76.15697662852962
589,2,1174.645794285112,214.975,76.35197662852961
590,2,1177.645794285112,214.907,80.07991401136834
591,2,1180.645794285112,214.841,77.92262242282035
592,2,1183.645794285112,214.784,67.46781027427076
593,2,1186.645794285112,214.73,64.07887289139848
594,2,1189.645794285112,214.683,55.91335233139675
595,2,1192.645794285112,214.639,52.47641494852432
596,2,1195.645794285112,214.603,43.04324859426566
597,2,1198.645794285112,214.551,62.3295813028509
598,2,1201.645794285112,214.493,69.69545606852776
599,2,1204.645794285112,214.433,72.27874765710946
600,2,1207.645794285112,214.37,76.08168503994779
601,2,1210.645794285112,214.309,73.84939345140037
602,2,1213.645794285112,214.249,72.81874765710948
603,2,1216.645794285112,214.194,66.91551868568946
604,2,1219.645794285112,214.141,64.64122709710762
605,2,1222.645794285112,214.082,72.13610186281855
606,2,1225.645794285112,214.023,72.31310186281854
607,2,1228.645794285112,213.964,72.49010186281853
608,2,1231.645794285112,213.904,73.89874765710952
609,2,1234.645794285112,213.84,79.01733083423846
610,2,1237.645794285112,213.784,69.30816447998063
611,2,1240.645794285112,213.73,66.99487289139859
612,2,1243.645794285112,213.679,63.42593550852545
613,2,1246.645794285112,213.639,49.86583177139456
614,2,1249.645794285112,213.626,16.24539532571299
620,2,1267.645794285112,213.608,22.81762429713288
621,2,1270.645794285112,213.559,62.26164391997887
622,2,1273.645794285112,213.516,54.76676915426793
623,2,1276.645794285112,213.497,24.25627009138781
628,2,1291.645794285112,213.478,24.541270091424177
629,2,1294.645794285112,213.434,56.96441494855935
630,2,1297.645794285112,213.417,22.059978502841595
636,2,1315.645794285112,213.392,32.89114485713528
637,2,1318.645794285112,213.354,50.10854018281117
638,2,1321.645794285112,213.351,3.9649373828742682
644,2,1339.645794285112,213.316,46.88760279997435
645,2,1342.645794285112,213.296,26.85291588571598
654,2,1369.645794285112,213.254,57.52512335997689
655,2,1372.645794285112,213.245,12.35381214854697
661,2,1390.645794285112,213.202,59.79776915426867
662,2,1393.645794285112,213.148,75.2568728913989
663,2,1396.645794285112,213.094,75.4188728913989
664,2,1399.645794285112,213.045,68.58264391997972
665,2,1402.645794285112,212.99,77.14551868565087
666,2,1405.645794285112,212.936,75.90487289139892
667,2,1408.645794285112,212.876,84.51874765710993
668,2,1411.645794285112,212.819,80.4638102742745
669,2,1414.645794285112,212.768,72.14693550852334
670,2,1417.645794285112,212.712,79.38816447998272
671,2,1420.645794285112,212.652,85.23874765710995
672,2,1423.645794285112,212.589,89.68968503994523
673,2,1426.645794285112,212.527,88.45203924569381
674,2,1429.645794285112,212.467,85.77874765706935
675,2,1432.645794285112,212.407,85.95874765710998
676,2,1435.645794285112,212.343,91.88133083427786
677,2,1438.645794285112,212.283,86.31874765711
