fixIdx,legIdx,tickLead,togo,area
333,2,933.645794285112,217.751,120.44030746277073
334,2,938.645794285112,217.625,118.26937007992859
335,2,943.645794285112,217.503,115.12478690279696
336,2,948.645794285112,217.385,111.94020372563847
337,2,953.645794285112,217.276,103.94739157705855
338,2,958.645794285112,217.166,105.45103737137539
339,2,963.645794285112,217.078,84.80082989708393
340,2,968.645794285112,216.998,77.49166354282107
341,2,973.645794285112,216.907,88.60176727992548
342,2,978.645794285112,216.804,100.80051681137499
343,2,983.645794285112,216.705,97.3809336342158
344,2,988.645794285112,216.606,97.87593363424384
345,2,993.645794285112,216.505,100.3582252227954
346,2,998.645794285112,216.414,90.87676727995336
347,2,1003.645794285112,216.316,98.35728783992568
348,2,1008.645794285112,216.219,97.83864204566434
349,2,1013.645794285112,216.114,106.43280839992639
350,2,1018.645794285112,216.002,114.08832895992721
351,2,1023.645794285112,215.894,110.55374578279628
352,2,1028.645794285112,215.8,96.69270466279445
353,2,1033.645794285112,215.72,82.69166354282189
354,2,1038.645794285112,215.618,105.94187101708545
355,2,1043.645794285112,215.499,124.1938495199281
356,2,1048.645794285112,215.373,132.12937007992912
357,2,1053.645794285112,215.249,130.65207849134887
358,2,1058.645794285112,215.132,123.86155793134776
359,2,1063.645794285112,215.028,110.61916260566592
360,2,1068.645794285112,214.928,106.86457942850514
361,2,1073.645794285112,214.814,122.39562054850741
362,2,1078.645794285112,214.691,132.67343269705847
363,2,1083.645794285112,214.562,139.79030746276936
364,2,1088.645794285112,214.437,136.080724285639
365,2,1093.645794285112,214.341,104.98999625137473
366,2,1099.645794285112,214.294,51.68335233139702
369,2,1114.645794285112,214.26,37.897957005716364
370,2,1119.645794285112,214.168,103.007413074213
371,2,1124.645794285112,214.134,38.23795700571657
374,2,1139.645794285112,214.118,18.234332708551687
375,2,1144.645794285112,214.023,108.74135045708435
376,2,1149.645794285112,213.934,102.31847569137341
377,2,1154.645794285112,213.841,107.38205886850308
378,2,1159.645794285112,213.737,120.60316260566721
379,2,1164.645794285112,213.613,144.41607849134834
380,2,1169.645794285112,213.505,126.3217457827969
381,2,1174.645794285112,213.39,135.08426634279857
382,2,1179.645794285112,213.28,129.76103737134488
383,2,1184.645794285112,213.164,137.41891213708942
