fixIdx,legIdx,tickLead,togo,area
418,2,1779.645794285112,218.465,51.60972803426178
419,2,1784.645794285112,218.355,196.31103737138667
420,2,1789.645794285112,218.254,180.7542252227947
421,2,1794.645794285112,218.153,181.2592252227947
422,2,1799.645794285112,218.029,223.1560784913453
423,2,1804.645794285112,217.937,166.0274130742024
424,2,1809.645794285112,217.831,191.82245419426343
425,2,1814.645794285112,217.717,206.86962054845904
426,2,1819.645794285112,217.597,218.35749531422172
427,2,1824.645794285112,217.458,253.62576540564882
428,2,1829.645794285112,217.336,223.21678690275746
429,2,1834.645794285112,217.216,220.1574953142218
430,2,1839.645794285112,217.089,233.6350158742268
431,2,1844.645794285112,216.971,217.668203725634
432,2,1849.645794285112,216.867,192.36316260567648
433,2,1854.645794285112,216.735,244.81324484559136
434,2,1859.645794285112,216.607,238.03466166852098
435,2,1864.645794285112,216.486,225.62214110851593
436,2,1869.645794285112,216.367,222.48784951992792
437,2,1874.645794285112,216.237,243.70395325705604
438,2,1879.645794285112,216.11,238.71501587417376
439,2,1884.645794285112,215.982,241.23466166852134
440,2,1889.645794285112,215.852,245.65395325705597
441,2,1894.645794285112,215.732,227.35749531422206
442,2,1899.645794285112,215.627,199.46280839991732
443,2,1904.645794285112,215.5,241.89001587422743
444,2,1909.645794285112,215.371,246.34430746276166
445,2,1914.645794285112,215.247,237.41607849134476
446,2,1919.645794285112,215.112,259.15218222852724
447,2,1924.645794285112,214.985,244.4300158741729
448,2,1929.645794285112,214.864,233.48714110851654
449,2,1934.645794285112,214.761,199.26851681138325
450,2,1939.645794285112,214.641,232.75749531422227
451,2,1944.645794285112,214.514,246.97001587417253
452,2,1949.645794285112,214.392,237.85678690281117
453,2,1954.645794285112,214.287,205.23780839991676
454,2,1959.645794285112,214.195,180.2874130742557
455,2,1964.645794285112,214.108,170.9241841027833
456,2,1969.645794285112,214.002,208.78245419421114
457,2,1974.645794285112,213.907,187.5913504570834
458,2,1979.645794285112,213.819,174.20882989713397
459,2,1984.645794285112,213.725,186.5567046627888
460,2,1989.645794285112,213.623,202.94387101708912
461,2,1994.645794285112,213.523,199.46457942849986
462,2,1999.645794285112,213.411,223.9603289599221
463,2,2004.645794285112,213.308,206.47851681138386
464,2,2009.645794285112,213.232,152.73308036565527
465,2,2014.645794285112,213.136,193.4059962513781
466,2,2019.645794285112,213.045,183.78776727996174
467,2,2024.645794285112,212.939,214.61245419421084
468,2,2029.645794285112,212.825,231.37962054851155
469,2,2034.645794285112,212.719,215.6724541942108
470,2,2039.645794285112,212.643,155.01308036565507
474,2,2059.645794285112,212.639,8.238583177121248
475,2,2064.645794285112,212.564,154.8484345714186
476,2,2069.645794285112,212.481,171.78060092566102
477,2,2074.645794285112,212.401,165.97166354277596
478,2,2079.645794285112,212.317,174.69024671995604
479,2,2084.645794285112,212.232,177.1948925142511
480,2,2089.645794285112,212.149,173.440600925661
481,2,2094.645794285112,212.066,173.85560092566098
482,2,2099.645794285112,212.004,130.17803924570177
483,2,2104.645794285112,211.919,178.89489251419147
484,2,2109.645794285112,211.877,88.60512335997807
485,2,2114.645794285112,211.868,19.03181214859678
486,2,2119.645794285112,211.844,50.87149906284462
487,2,2124.645794285112,211.782,131.7280392456417
488,2,2129.645794285112,211.698,178.8902467199562
489,2,2134.645794285112,211.605,198.52205886855327
490,2,2139.645794285112,211.505,213.96457942849904
491,2,2144.645794285112,211.422,178.0056009256609
492,2,2150.645794285112,211.334,189.25682989707667
493,2,2155.645794285112,211.231,222.03151681138516
494,2,2160.645794285112,211.195,77.78324859426698
497,2,2175.645794285112,211.132,137.06568503993634
498,2,2180.645794285112,211.043,194.077475691372
499,2,2185.645794285112,210.992,111.467935508576
503,2,2205.645794285112,210.991,2.2056457942329555
504,2,2210.645794285112,210.923,150.32391401141427
505,2,2215.645794285112,210.917,13.293874765711177
509,2,2235.645794285112,210.871,102.83970653709787
510,2,2240.645794285112,210.848,51.534853268548915
513,2,2255.645794285112,210.847,2.2556457942958823
514,2,2260.645794285112,210.781,149.20262242282305
515,2,2265.645794285112,210.754,61.172436445732544
519,2,2285.645794285112,210.741,29.713395325653448
520,2,2290.645794285112,210.73,25.19710373719144
528,2,2330.645794285112,210.702,65.25808223996353
529,2,2335.645794285112,210.678,56.05549906284482
530,2,2340.645794285112,210.645,77.24131121137836
531,2,2345.645794285112,210.635,23.456457942896453
532,2,2350.645794285112,210.63,11.75322897141487
533,2,2355.645794285112,210.573,134.271810274223
534,2,2360.645794285112,210.504,162.88455980571246
539,2,2385.645794285112,210.499,11.928228971414711
540,2,2390.645794285112,210.435,153.00133083423032
541,2,2395.645794285112,210.391,105.40841494857162
542,2,2400.645794285112,210.333,139.23745606851904
543,2,2405.645794285112,210.259,178.01778877712783
544,2,2410.645794285112,210.179,192.8516635427706
545,2,2415.645794285112,210.099,193.25166354283917
546,2,2420.645794285112,210.067,77.46066541708066
553,2,2455.645794285112,210.036,76.12501962285299
554,2,2460.645794285112,209.952,206.69424671995725
555,2,2465.645794285112,209.871,199.7173093370666
556,2,2470.645794285112,209.783,217.4168298971449
557,2,2475.645794285112,209.691,227.75941307419203
558,2,2480.645794285112,209.619,178.60649718853483
559,2,2485.645794285112,209.541,193.8803719542461
560,2,2490.645794285112,209.45,226.6487672799656
561,2,2495.645794285112,209.353,242.07764204560593
562,2,2500.645794285112,209.259,235.06070466285684
563,2,2505.645794285112,209.17,223.00247569137156
564,2,2510.645794285112,209.083,218.42618410277734
565,2,2515.645794285112,208.997,216.34553830848017
566,2,2520.645794285112,208.911,216.77553830855175
567,2,2525.645794285112,208.819,232.35941307426305
568,2,2530.645794285112,208.711,273.30974578273054
569,2,2535.645794285112,208.605,268.77845419428013
570,2,2540.645794285112,208.492,287.0929747542165
571,2,2545.645794285112,208.407,216.37989251418244
572,2,2550.645794285112,208.31,247.41264204567733
573,2,2555.645794285112,208.201,278.5653915770999
574,2,2560.645794285112,208.083,302.1562037256304
575,2,2565.645794285112,207.963,307.8774953142251
576,2,2570.645794285112,207.842,311.04814110844944
577,2,2575.645794285112,207.71,339.9852448456477
578,2,2580.645794285112,207.586,320.0000784913416
579,2,2585.645794285112,207.463,318.03443269711755
580,2,2590.645794285112,207.335,331.6026616684578
