fixIdx,legIdx,tickLead,togo,area
759,2,901.645794285112,217.647,45.98393550855526
760,2,904.645794285112,217.597,45.23228971424017
761,2,907.645794285112,217.542,49.92051868568735
762,2,910.645794285112,217.485,51.90681027424041
763,2,913.645794285112,217.42,59.38697662855617
764,2,916.645794285112,217.37,45.83228971423996
765,2,919.645794285112,217.332,34.94654018284429
766,2,922.645794285112,217.287,41.519060742818496
767,2,925.645794285112,217.235,48.133581302818875
768,2,928.645794285112,217.185,46.432289714266155
769,2,931.645794285112,217.139,42.85570653710795
770,2,934.645794285112,217.091,44.86299812568707
771,2,937.645794285112,217.042,45.94464391997667
772,2,940.645794285112,216.99,48.91358130281876
773,2,943.645794285112,216.942,45.29499812568709
774,2,946.645794285112,216.893,46.38564391997673
775,2,949.645794285112,216.848,42.73406074281816
776,2,952.645794285112,216.802,43.82170653713486
777,2,955.645794285112,216.755,44.915352331397436
778,2,958.645794285112,216.7,52.725518685687696
779,2,961.645794285112,216.648,50.005581302818605
780,2,964.645794285112,216.594,52.09087289139802
781,2,967.645794285112,216.534,58.05874765710892
782,2,970.645794285112,216.473,59.209393451371085
783,2,973.645794285112,216.411,60.366039245688455
784,2,976.645794285112,216.351,58.59874765710894
785,2,979.645794285112,216.268,81.31060092566273
786,2,983.645794285112,216.2,66.88791401139946
787,2,986.645794285112,216.135,64.13197662853003
788,2,989.645794285112,216.07,64.32697662853002
789,2,992.645794285112,216.003,66.50726821710973
790,2,995.645794285112,215.943,59.73874765708068
791,2,998.645794285112,215.882,60.917393451398866
792,2,1001.645794285112,215.824,58.0954560685292
793,2,1004.645794285112,215.768,56.26016447997792
794,2,1007.645794285112,215.705,63.481685039950136
795,2,1010.645794285112,215.64,65.6919766285587
796,2,1013.645794285112,215.588,52.709581302818215
797,2,1016.645794285112,215.539,49.81564391997719
798,2,1019.645794285112,215.482,58.11981027423909
799,2,1022.645794285112,215.429,54.20022709710814
800,2,1025.645794285112,215.378,52.30793550855727
801,2,1028.645794285112,215.327,52.46093550852809
802,2,1031.645794285112,215.275,53.64558130281809
803,2,1034.645794285112,215.212,65.18268503997923
804,2,1037.645794285112,215.155,59.14581027423888
805,2,1040.645794285112,215.099,58.27616447997834
806,2,1043.645794285112,215.047,54.269581302818
807,2,1046.645794285112,214.997,52.33228971423775
808,2,1049.645794285112,214.945,54.58158130284778
809,2,1052.645794285112,214.89,57.895518685688344
810,2,1055.645794285112,214.836,57.00487289136821
811,2,1058.645794285112,214.786,52.93228971426764
812,2,1061.645794285112,214.731,58.390518685688406
813,2,1064.645794285112,214.666,69.20197662852986
814,2,1067.645794285112,214.607,62.991101862818944
815,2,1070.645794285112,214.554,56.744227097108016
816,2,1073.645794285112,214.505,52.608643919977574
817,2,1076.645794285112,214.453,55.98558130281775
818,2,1079.645794285112,214.4,57.22122709710799
819,2,1082.645794285112,214.346,58.46287289139827
820,2,1085.645794285112,214.292,58.624872891398276
821,2,1088.645794285112,214.238,58.78687289139828
822,2,1091.645794285112,214.179,64.40710186281888
823,2,1094.645794285112,214.123,61.30016447997897
824,2,1097.645794285112,214.069,59.2728728913983
825,2,1100.645794285112,214.005,70.44133083423941
826,2,1103.645794285112,213.937,75.04791401136956
827,2,1106.645794285112,213.868,76.35855980569136
828,2,1109.645794285112,213.804,71.01733083423935
829,2,1112.645794285112,213.741,70.09668503994891
830,2,1115.645794285112,213.673,75.86391401140106
831,2,1118.645794285112,213.602,79.42385139424067
832,2,1121.645794285112,213.531,79.63685139424067
833,2,1124.645794285112,213.463,76.47591401140117
834,2,1127.645794285112,213.401,69.91403924565823
835,2,1130.645794285112,213.333,76.88391401140125
836,2,1133.645794285112,213.262,80.48885139424064
837,2,1136.645794285112,213.195,76.15526821711077
838,2,1139.645794285112,213.14,62.68051868568894
839,2,1142.645794285112,213.093,53.70435233139689
840,2,1145.645794285112,213.045,54.99099812568746
841,2,1148.645794285112,212.993,59.72958130281721
842,2,1151.645794285112,212.942,58.73393550852658
843,2,1154.645794285112,212.883,68.12410186281872
844,2,1157.645794285112,212.824,68.30110186281871
845,2,1160.645794285112,212.765,68.4781018628517
846,2,1163.645794285112,212.703,72.14603924565763
847,2,1166.645794285112,212.638,75.83197662852963
848,2,1169.645794285112,212.581,66.66981027427053
849,2,1172.645794285112,212.528,62.15022709710774
850,2,1175.645794285112,212.465,74.06568503994816
851,2,1178.645794285112,212.401,75.43333083423886
852,2,1181.645794285112,212.335,77.98862242282036
853,2,1184.645794285112,212.273,73.44803924569095
854,2,1187.645794285112,212.218,65.32051868568927
855,2,1190.645794285112,212.16,69.05745606852784
856,2,1193.645794285112,212.096,76.39333083423875
857,2,1196.645794285112,212.035,72.99539345140028
858,2,1199.645794285112,211.975,71.97874765710945
859,2,1202.645794285112,211.916,70.9561018628186
860,2,1205.645794285112,211.853,75.95568503994781
861,2,1208.645794285112,211.794,71.31010186281858
862,2,1211.645794285112,211.729,78.75697662852953
863,2,1214.645794285112,211.661,82.59591401140226
864,2,1217.645794285112,211.603,70.62345606852764
865,2,1220.645794285112,211.547,68.35616447998044
866,2,1223.645794285112,211.488,72.19510186281855
867,2,1226.645794285112,211.427,74.82539345140049
868,2,1229.645794285112,211.366,75.00839345136555
869,2,1232.645794285112,211.307,72.72610186285357
870,2,1235.645794285112,211.243,79.08133083423846
871,2,1238.645794285112,211.183,74.31874765710954
872,2,1241.645794285112,211.127,69.53216447994538
873,2,1244.645794285112,211.064,78.41268503998272
874,2,1247.645794285112,211.006,72.36345606852743
875,2,1250.645794285112,210.949,71.28681027423632
876,2,1253.645794285112,210.884,81.48697662856506
877,2,1256.645794285112,210.817,84.19526821707593
878,2,1259.645794285112,210.753,80.6173308342741
879,2,1262.645794285112,210.691,78.28403924565599
880,2,1265.645794285112,210.625,83.53262242282057
881,2,1268.645794285112,210.559,83.73062242282057
882,2,1271.645794285112,210.495,81.3853308342382
883,2,1274.645794285112,210.437,73.92945606852723
884,2,1277.645794285112,210.383,68.99287289139866
885,2,1280.645794285112,210.327,71.71616447998113
886,2,1283.645794285112,210.269,74.45145606852716
887,2,1286.645794285112,210.212,73.33881027427245
888,2,1289.645794285112,210.149,81.24768503994682
889,2,1292.645794285112,210.086,81.43668503994678
890,2,1295.645794285112,210.018,88.10391401140323
891,2,1298.645794285112,209.947,92.2038513942403
892,2,1301.645794285112,209.878,89.81355980569464
893,2,1304.645794285112,209.812,86.10662242278357
