fixIdx,legIdx,tickLead,togo,area
670,2,1765.645794285112,219.449,15.890812148541519
671,2,1768.645794285112,219.374,132.64843457141356
672,2,1771.645794285112,219.301,129.3301429828265
673,2,1774.645794285112,219.229,127.77449718848247
674,2,1777.645794285112,219.159,124.43520559999624
675,2,1780.645794285112,219.092,119.30326821706485
676,2,1783.645794285112,219.02,128.42249718853293
677,2,1786.645794285112,218.949,126.8518513942393
678,2,1789.645794285112,218.877,128.85449718853295
679,2,1792.645794285112,218.802,134.44843457141397
680,2,1795.645794285112,218.728,132.8777887770693
681,2,1798.645794285112,218.657,127.70385139423928
682,2,1801.645794285112,218.582,135.12343457141412
683,2,1804.645794285112,218.505,138.95772615995034
684,2,1807.645794285112,218.439,119.30462242282192
685,2,1810.645794285112,218.373,119.50262242282193
686,2,1813.645794285112,218.303,126.95520559994547
687,2,1816.645794285112,218.233,127.16520559994545
688,2,1819.645794285112,218.164,125.55555980570335
689,2,1822.645794285112,218.101,114.82668503994051
690,2,1825.645794285112,218.036,118.66697662852813
691,2,1828.645794285112,217.963,133.49114298282691
692,2,1831.645794285112,217.889,135.54178877706872
693,2,1834.645794285112,217.818,130.2598513942392
694,2,1837.645794285112,217.746,132.31049718853308
695,2,1840.645794285112,217.675,130.6858513942392
696,2,1843.645794285112,217.608,123.52426821711592
697,2,1846.645794285112,217.538,129.26520559994526
698,2,1849.645794285112,217.468,129.4752055999978
699,2,1852.645794285112,217.399,127.83255980565124
700,2,1855.645794285112,217.327,133.60649718853313
701,2,1858.645794285112,217.254,135.68114298282714
702,2,1861.645794285112,217.187,124.73026821706314
703,2,1864.645794285112,217.12,124.93126821711607
704,2,1867.645794285112,217.045,140.07343457141525
705,2,1870.645794285112,216.968,144.03972615995022
706,2,1873.645794285112,216.894,138.64978877706804
707,2,1876.645794285112,216.816,146.3783719542443
708,2,1879.645794285112,216.74,142.85308036565613
709,2,1882.645794285112,216.66,150.6116635428325
710,2,1885.645794285112,216.583,145.1947261599502
711,2,1888.645794285112,216.503,151.09166354283258
712,2,1891.645794285112,216.423,151.33166354277887
713,2,1894.645794285112,216.343,151.57166354283265
714,2,1897.645794285112,216.265,148.01637195424436
715,2,1900.645794285112,216.188,146.34972615995017
716,2,1903.645794285112,216.112,144.67708036565597
717,2,1906.645794285112,216.037,142.99843457136174
718,2,1909.645794285112,215.965,137.49449718853327
719,2,1912.645794285112,215.894,135.79785139423905
720,2,1915.645794285112,215.821,139.84214298282757
721,2,1918.645794285112,215.747,141.9797887770673
722,2,1921.645794285112,215.671,146.04508036571048
723,2,1924.645794285112,215.598,140.49914298277292
724,2,1927.645794285112,215.521,148.4287261600049
725,2,1930.645794285112,215.446,144.79843457136147
726,2,1933.645794285112,215.373,141.1561429828277
727,2,1936.645794285112,215.295,151.05837195424448
728,2,1939.645794285112,215.218,149.3527261599501
729,2,1942.645794285112,215.141,149.5837261599501
730,2,1945.645794285112,215.063,151.7603719542445
731,2,1948.645794285112,214.989,144.19978877706683
732,2,1951.645794285112,214.915,144.42178877712226
733,2,1954.645794285112,214.839,148.55308036565563
734,2,1957.645794285112,214.763,148.7810803656556
735,2,1960.645794285112,214.688,147.04843457141683
736,2,1963.645794285112,214.616,141.38249718847763
737,2,1966.645794285112,214.542,145.53178877712244
738,2,1969.645794285112,214.471,139.84485139423893
739,2,1972.645794285112,214.397,145.97578877712252
740,2,1975.645794285112,214.323,146.1977887770664
741,2,1978.645794285112,214.245,154.3343719542446
742,2,1981.645794285112,214.173,142.67849718853347
743,2,1984.645794285112,214.099,146.86378877712266
744,2,1987.645794285112,214.022,153.04872615995
745,2,1990.645794285112,213.948,147.30778877706615
746,2,1993.645794285112,213.875,145.53614298282815
747,2,1996.645794285112,213.797,155.73837195424466
748,2,1999.645794285112,213.724,145.9741429828282
749,2,2002.645794285112,213.65,148.19578877706596
750,2,2005.645794285112,213.58,140.39520559994418
751,2,2008.645794285112,213.514,132.57062242282242
752,2,2011.645794285112,213.446,136.79191401141188
753,2,2014.645794285112,213.382,128.93733083423297
754,2,2017.645794285112,213.315,135.18226821711718
755,2,2020.645794285112,213.248,135.3832682171172
756,2,2023.645794285112,213.181,135.58426821705973
757,2,2026.645794285112,213.112,139.83855980570684
758,2,2029.645794285112,213.045,135.98626821711727
759,2,2032.645794285112,212.974,144.3178513942388
760,2,2035.645794285112,212.9,150.63778877706542
761,2,2038.645794285112,212.83,142.70520559994395
762,2,2041.645794285112,212.769,124.54039345140623
763,2,2044.645794285112,212.712,116.54481027428486
764,2,2047.645794285112,212.651,124.90639345134807
765,2,2050.645794285112,212.584,137.39326821711742
766,2,2053.645794285112,212.519,133.48697662852763
767,2,2056.645794285112,212.454,133.68197662852762
