fixIdx,legIdx,tickLead,togo,area
300,2,903.645794285112,217.721,188.86197100559127
301,2,913.645794285112,217.525,179.07457567988007
302,2,924.645794285112,217.321,188.62774203416998
303,2,934.645794285112,217.104,202.81813735985483
304,2,944.645794285112,216.884,207.8220747427504
305,2,954.645794285112,216.656,217.65924109698665
306,2,964.645794285112,216.437,211.2574289484338
307,2,974.645794285112,216.203,228.06711586272485
308,2,984.645794285112,215.977,222.5299495084344
309,2,994.645794285112,215.766,209.8702625941713
310,2,1004.645794285112,215.561,205.95238782843197
311,2,1014.645794285112,215.36,203.9438046513008
312,2,1024.645794285112,215.149,216.2002625941717
313,2,1034.645794285112,214.946,210.03309623988082
314,2,1044.645794285112,214.759,195.3487635313283
315,2,1054.645794285112,214.577,191.94553455987767
316,2,1064.645794285112,214.369,221.44632521130163
317,2,1074.645794285112,214.255,122.50962054850741
319,2,1094.645794285112,214.251,4.378583177130244
320,2,1104.645794285112,214.059,212.09199250274955
321,2,1114.645794285112,213.835,249.68065791985345
322,2,1124.645794285112,213.608,255.2945953027248
323,2,1134.645794285112,213.38,258.6992410970154
324,2,1144.645794285112,213.152,260.97924109701546
325,2,1154.645794285112,212.932,254.02207474272333
326,2,1164.645794285112,212.731,234.09380465129985
327,2,1175.645794285112,212.512,257.46642894843256
328,2,1185.645794285112,212.305,245.42867941701064
329,2,1195.645794285112,212.088,259.4551373598848
330,2,1205.645794285112,211.87,262.83078315414156
331,2,1215.645794285112,211.659,256.50126259417414
332,2,1225.645794285112,211.459,245.1291588570085
333,2,1235.645794285112,211.253,254.54303362275445
334,2,1245.645794285112,211.057,244.14657567987942
335,2,1255.645794285112,210.856,252.38480465129925
336,2,1265.645794285112,210.64,273.37949156559455
337,2,1275.645794285112,210.427,271.712554182721
338,2,1285.645794285112,210.206,284.12772053701445
339,2,1295.645794285112,209.983,288.92901212556023
340,2,1305.645794285112,209.76,291.1590121255972
341,2,1315.645794285112,209.537,293.38901212555993
342,2,1325.645794285112,209.324,282.3625541827207
343,2,1335.645794285112,209.118,275.14303362275615
344,2,1345.645794285112,208.914,274.51174203417327
345,2,1355.645794285112,208.72,262.995284091296
346,2,1365.645794285112,208.536,251.2788261484572
347,2,1375.645794285112,208.344,264.12399250275155
348,2,1385.645794285112,208.133,292.3712625941369
349,2,1395.645794285112,207.921,295.87690838846817
350,2,1405.645794285112,207.717,286.75174203413377
351,2,1415.645794285112,207.501,305.7794915655958
352,2,1425.645794285112,207.283,310.79078315417973
353,2,1435.645794285112,207.088,279.9509298855871
354,2,1445.645794285112,206.888,289.12915885700596
355,2,1455.645794285112,206.672,314.4194915655961
356,2,1465.645794285112,206.465,303.38867941700886
357,2,1475.645794285112,206.266,293.6535130627554
358,2,1485.645794285112,206.067,295.64351306271334
360,2,1505.645794285112,206.021,69.25970653714631
362,2,1525.645794285112,205.986,53.39760279997372
363,2,1535.645794285112,205.952,52.21195700568124
364,2,1545.645794285112,205.855,149.92764204566888
366,2,1565.645794285112,205.787,106.463914011362
368,2,1585.645794285112,205.703,133.19424671995446
369,2,1595.645794285112,205.552,240.9425149370686
373,2,1635.645794285112,205.546,9.813874765711045
375,2,1655.645794285112,205.476,115.89520559994655
376,2,1665.645794285112,205.322,256.5094523199012
377,2,1675.645794285112,205.124,331.7778672684648
378,2,1685.645794285112,204.933,321.9583467084606
379,2,1695.645794285112,204.73,344.21609623988275
380,2,1705.645794285112,204.524,351.36303362271406
381,2,1715.645794285112,204.304,377.4420747427227
382,2,1725.645794285112,204.087,374.4651373598917
383,2,1735.645794285112,203.849,413.0836990398559
384,2,1745.645794285112,203.612,413.71805324556243
385,2,1755.645794285112,203.364,435.40015698269104
386,2,1765.645794285112,203.111,446.70838595415864
387,2,1775.645794285112,202.859,447.46274015981476
388,2,1785.645794285112,202.631,407.127241097021
389,2,1795.645794285112,202.423,373.49432521130046
390,2,1805.645794285112,202.239,332.2388261484561
391,2,1815.645794285112,202.052,339.5257635313374
392,2,1825.645794285112,201.869,334.0931803541622
393,2,1835.645794285112,201.706,299.2102644684933
394,2,1845.645794285112,201.512,358.05528409129033
395,2,1855.645794285112,201.302,389.6856167998883
396,2,1865.645794285112,201.111,356.3383467084611
397,2,1875.645794285112,200.878,437.0254700684388
398,2,1885.645794285112,200.646,437.4698242741447
399,2,1895.645794285112,200.417,434.1028868912622
400,2,1905.645794285112,200.194,424.9590121256051
401,2,1915.645794285112,199.967,434.8515953026734
402,2,1925.645794285112,199.739,439.0472410970222
403,2,1935.645794285112,199.504,454.8767616570277
404,2,1945.645794285112,199.276,443.6072410969671
405,2,1955.645794285112,199.04,461.53240745132246
406,2,1965.645794285112,198.817,438.33901212555
407,2,1975.645794285112,198.595,438.5933663313115
408,2,1985.645794285112,198.362,462.65547006843923
409,2,1995.645794285112,198.137,449.0203037141389
410,2,2006.645794285112,197.945,385.27599250275614
411,2,2016.645794285112,197.73,433.57884577130596
412,2,2026.645794285112,197.5,466.12853268555506
413,2,2036.645794285112,197.254,501.0148653941566
414,2,2046.645794285112,197.18,151.45178877706525
429,2,2196.645794285112,197.135,98.849060742865
430,2,2206.645794285112,196.941,428.0892840912862
431,2,2216.645794285112,196.695,545.2948653941583
432,2,2226.645794285112,196.412,630.1407597826578
433,2,2236.645794285112,196.134,621.7875308113059
434,2,2246.645794285112,195.866,602.1010728683477
435,2,2256.645794285112,195.588,627.3475308113063
436,2,2266.645794285112,195.33,584.7946149255166
437,2,2276.645794285112,195.081,566.8848027770467
438,2,2286.645794285112,194.852,523.6418868912564
439,2,2296.645794285112,194.632,505.26207474272206
440,2,2306.645794285112,194.448,424.4228261484549
441,2,2316.645794285112,194.256,444.7959925027584
442,2,2326.645794285112,194.027,532.8018868913218
443,2,2336.645794285112,193.782,572.4782195997967
444,2,2346.645794285112,193.525,603.0879691312855
445,2,2356.645794285112,193.278,582.0915111884559
446,2,2366.645794285112,193.023,603.4946775426928
447,2,2376.645794285112,192.76,625.0578438969969
448,2,2386.645794285112,192.474,682.5806971655453
449,2,2396.645794285112,192.2,656.6809476341228
450,2,2406.645794285112,191.939,628.1345523084038
451,2,2416.645794285112,191.678,630.7445523084039
452,2,2426.645794285112,191.419,628.5012607198104
453,2,2436.645794285112,191.16,631.0912607198795
454,2,2446.645794285112,190.915,599.4282195998636
455,2,2456.645794285112,190.657,633.8146149255131
456,2,2466.645794285112,190.4,633.9279691312861
457,2,2476.645794285112,190.134,658.7877812798882
458,2,2486.645794285112,189.841,728.587217725483
459,2,2496.645794285112,189.615,564.2419495084331
460,2,2506.645794285112,189.371,611.6215738055668
461,2,2516.645794285112,189.119,634.1947401598723
462,2,2526.645794285112,188.881,601.3416990398555
463,2,2536.645794285112,188.636,621.478219599864
464,2,2546.645794285112,188.394,616.2882822169722
465,2,2556.645794285112,188.137,657.0579691312865
466,2,2566.645794285112,187.902,603.1617616570363
467,2,2576.645794285112,187.659,626.1249280112694
468,2,2586.645794285112,187.415,631.1415738055667
469,2,2596.645794285112,187.156,672.531260719808
470,2,2606.645794285112,186.901,664.6946775426917
471,2,2616.645794285112,186.649,659.3947401598732
472,2,2626.645794285112,186.409,630.3949906284507
473,2,2636.645794285112,186.171,627.5216990398554
474,2,2646.645794285112,185.924,653.7215111883847
475,2,2656.645794285112,185.706,579.1487831542015
476,2,2666.645794285112,185.462,650.6615738055667
477,2,2676.645794285112,185.217,655.7782195997886
478,2,2686.645794285112,184.987,617.9285326856246
479,2,2696.645794285112,184.764,601.3520121255389
480,2,2706.645794285112,184.526,644.1816990398554
481,2,2716.645794285112,184.311,584.0788457713084
482,2,2726.645794285112,184.11,548.0558046512896
483,2,2736.645794285112,183.891,599.3254289485011
484,2,2746.645794285112,183.669,609.7553663312399
485,2,2756.645794285112,183.463,567.8690336227808
486,2,2766.645794285112,183.246,600.3621373598265
487,2,2776.645794285112,183.011,652.5117616570392
488,2,2786.645794285112,182.791,613.0620747427215
489,2,2796.645794285112,182.578,595.6855541827117
490,2,2806.645794285112,182.387,536.0693467084634
491,2,2816.645794285112,182.191,552.0625756798762
492,2,2826.645794285112,181.99,568.1558046512889
493,2,2836.645794285112,181.786,578.6757420341847
494,2,2846.645794285112,181.585,572.1758046512888
495,2,2856.645794285112,181.373,605.6089083884938
496,2,2866.645794285112,181.181,550.3959925026809
497,2,2876.645794285112,181.002,514.9195971770409
498,2,2886.645794285112,180.839,470.52326446850475
499,2,2897.645794285112,180.667,498.3950766170307
500,2,2907.645794285112,180.487,523.37624297134
501,2,2917.645794285112,180.368,347.1998495199277
502,2,2927.645794285112,180.235,389.37689063986534
503,2,2937.645794285112,180.124,326.07868316570153
517,2,3077.645794285112,180.111,40.00939532572255
519,2,3097.645794285112,180.027,260.20224671995925
521,2,3117.645794285112,179.95,240.05872615994795
522,2,3127.645794285112,179.928,68.80820747424544
523,2,3137.645794285112,179.82,338.86574578280494
524,2,3147.645794285112,179.79,94.42937382855693
526,2,3167.645794285112,179.657,421.29689063986086
528,2,3187.645794285112,179.535,388.8927869028286
531,2,3217.645794285112,179.498,119.0528943885689
533,2,3237.645794285112,179.411,281.67518410276944
534,2,3247.645794285112,179.381,97.42937382855705
536,2,3267.645794285112,179.287,307.1587046627812
537,2,3277.645794285112,179.263,78.66349906284567
539,2,3297.645794285112,179.203,197.8587476571142
540,2,3307.645794285112,179.033,562.2997850285217
542,2,3327.645794285112,178.981,173.03758130280085
543,2,3337.645794285112,178.935,153.53170653708935
544,2,3347.645794285112,178.924,36.82410373712177
545,2,3357.645794285112,178.852,241.75049718853722
546,2,3367.645794285112,178.642,707.2056167999003
547,2,3377.645794285112,178.391,847.7890943655792
548,2,3387.645794285112,178.129,887.5631981027009
549,2,3397.645794285112,177.853,937.75023922263
550,2,3407.645794285112,177.588,903.0261354856051
551,2,3417.645794285112,177.325,898.8408438970024
552,2,3427.645794285112,177.084,826.0626364226621
553,2,3437.645794285112,176.876,715.0303252112978
554,2,3447.645794285112,176.783,320.6310588685766
