fixIdx,legIdx,tickLead,togo,area
193,2,935.645794285112,217.716,198.3569083884335
194,2,945.645794285112,217.522,183.45528409132763
195,2,955.645794285112,217.316,196.8630336227224
196,2,965.645794285112,217.112,196.9917420341703
197,2,975.645794285112,216.917,190.25092988559018
198,2,985.645794285112,216.721,193.18657567987992
199,2,995.645794285112,216.531,189.172700914169
200,2,1005.645794285112,216.334,198.1122214741698
201,2,1015.645794285112,216.12,217.34819997701257
202,2,1025.645794285112,215.888,237.9498242741453
203,2,1035.645794285112,215.679,216.44997100559172
204,2,1045.645794285112,215.475,213.31174203417095
205,2,1055.645794285112,215.235,253.35499062840648
206,2,1065.645794285112,214.997,253.62369903985618
207,2,1075.645794285112,214.78,233.41513735988326
208,2,1085.645794285112,214.582,214.95786726846035
209,2,1095.645794285112,214.403,196.1205971770373
210,2,1105.645794285112,214.351,57.49358130281753
214,2,1145.645794285112,214.233,135.18620372563748
215,2,1155.645794285112,214.035,228.81786726846087
216,2,1165.645794285112,213.822,248.28255418272173
217,2,1175.645794285112,213.599,262.1690121255955
218,2,1185.645794285112,213.377,263.2133663312712
219,2,1195.645794285112,213.136,288.1506364227286
220,2,1205.645794285112,212.888,299.0001569826963
221,2,1215.645794285112,212.646,294.18628221701977
222,2,1225.645794285112,212.406,294.1549906284032
223,2,1235.645794285112,212.155,310.14709436556905
224,2,1245.645794285112,211.906,310.16580277698694
225,2,1255.645794285112,211.682,281.26465791988767
226,2,1265.645794285112,211.472,265.7856167998476
227,2,1275.645794285112,211.256,275.53949156559463
228,2,1285.645794285112,211.036,282.8420747427232
229,2,1295.645794285112,210.818,282.4507831541406
230,2,1305.645794285112,210.611,270.268679417047
231,2,1315.645794285112,210.406,269.70738782842704
232,2,1325.645794285112,210.209,261.1522214741707
233,2,1335.645794285112,210.0,279.14997100559265
234,2,1345.645794285112,209.789,283.9312625941758
235,2,1355.645794285112,209.563,306.3759495084341
236,2,1365.645794285112,209.345,297.71078315413985
237,2,1375.645794285112,209.128,298.51513735988715
238,2,1386.645794285112,208.916,293.96890838842864
239,2,1396.645794285112,208.729,261.1727635312928
240,2,1406.645794285112,208.543,261.63611773704076
241,2,1416.645794285112,208.346,279.07922147417094
242,2,1426.645794285112,208.132,305.30219997701204
243,2,1436.645794285112,207.944,270.0894093256249
244,2,1446.645794285112,207.765,258.949597177038
245,2,1456.645794285112,207.617,215.58357755419095
246,2,1466.645794285112,207.492,183.330724285639
247,2,1476.645794285112,207.49,2.9532915885423567
250,2,1506.645794285112,207.422,102.45191401140578
253,2,1536.645794285112,207.273,228.96022334848308
254,2,1546.645794285112,207.031,374.288282216982
255,2,1556.645794285112,206.802,356.47188689131156
256,2,1566.645794285112,206.565,371.29505324556334
257,2,1576.645794285112,206.356,329.5189710055934
258,2,1586.645794285112,206.156,317.32915885700436
259,2,1596.645794285112,205.953,324.1190962398825
260,2,1606.645794285112,205.781,276.3430766170345
263,2,1636.645794285112,205.711,114.56520559994668
264,2,1646.645794285112,205.698,21.406395325715067
266,2,1666.645794285112,205.696,3.3332915885861403
267,2,1676.645794285112,205.543,256.52680652560804
268,2,1686.645794285112,205.399,242.87699437706533
269,2,1696.645794285112,205.22,303.6995971770385
270,2,1706.645794285112,205.059,274.76997287990537
271,2,1716.645794285112,204.898,276.3799728799054
272,2,1726.645794285112,204.745,264.1768065256076
273,2,1736.645794285112,204.652,161.50805886854621
283,2,1836.645794285112,204.632,36.73291588566883
284,2,1846.645794285112,204.452,332.39624297133275
285,2,1856.645794285112,204.249,376.89909623988325
286,2,1866.645794285112,204.056,360.26263829699604
287,2,1876.645794285112,203.85,386.5890336227655
288,2,1886.645794285112,203.635,405.6288457713055
289,2,1896.645794285112,203.439,371.7425756798781
290,2,1906.645794285112,203.29,284.09022334848345
294,2,1947.645794285112,203.085,399.267387828417
295,2,1957.645794285112,202.845,469.8349906284447
296,2,1967.645794285112,202.614,454.52617847985016
297,2,1977.645794285112,202.366,490.4561569826889
298,2,1987.645794285112,202.118,492.9361569827453
299,2,1997.645794285112,201.882,471.44440745126644
300,2,2007.645794285112,201.657,451.7203037141388
301,2,2017.645794285112,201.433,451.95265791990136
302,2,2027.645794285112,201.231,409.58445044558897
303,2,2037.645794285112,201.006,458.47030371413865
304,2,2047.645794285112,200.775,473.0061784798497
305,2,2057.645794285112,200.534,495.89263642274057
306,2,2067.645794285112,200.282,521.0467401598092
307,2,2077.645794285112,200.03,523.5667401598681
308,2,2087.645794285112,199.762,559.4890728684114
309,2,2097.645794285112,199.524,499.23969903985574
310,2,2107.645794285112,199.263,550.0955523084051
311,2,2117.645794285112,198.997,563.293781279821
312,2,2127.645794285112,198.727,574.464364457002
313,2,2137.645794285112,198.459,572.8890728684115
314,2,2147.645794285112,198.208,539.0590943655734
315,2,2157.645794285112,197.963,528.6232195998623
316,2,2167.645794285112,197.749,463.876199977011
317,2,2177.645794285112,197.579,370.1997850284418
318,2,2187.645794285112,197.407,376.2750766170328
320,2,2207.645794285112,197.398,19.868812148598135
321,2,2217.645794285112,197.353,99.79406074280232
322,2,2227.645794285112,197.267,191.57753830854801
323,2,2237.645794285112,197.198,154.39755980564678
325,2,2257.645794285112,197.182,36.12233270860594
326,2,2267.645794285112,197.119,142.86168503993525
327,2,2277.645794285112,197.069,113.8822897142815
328,2,2287.645794285112,197.068,2.2876457942310164
329,2,2297.645794285112,197.038,68.92937382855597
330,2,2307.645794285112,196.949,205.38047569137183
331,2,2317.645794285112,196.92,67.21172803432569
333,2,2337.645794285112,196.785,315.58218222846887
335,2,2357.645794285112,196.766,44.79527009143
336,2,2367.645794285112,196.678,208.35282989707534
339,2,2397.645794285112,196.628,119.88228971428286
340,2,2407.645794285112,196.579,117.97464391991794
342,2,2427.645794285112,196.547,77.68466541714953
343,2,2437.645794285112,196.378,411.9621392342111
344,2,2447.645794285112,196.227,369.59451493700794
346,2,2468.645794285112,196.219,19.749166354305032
347,2,2478.645794285112,196.217,4.957291588523447
348,2,2488.645794285112,196.198,47.28427009143071
350,2,2508.645794285112,196.075,308.5634326971161
351,2,2518.645794285112,195.896,450.8375971770402
352,2,2528.645794285112,195.706,480.4427009141655
353,2,2538.645794285112,195.51,497.5745756798768
354,2,2548.645794285112,195.279,588.737178479847
355,2,2558.645794285112,195.022,657.5719691312866
356,2,2568.645794285112,194.745,711.5148850169421
357,2,2578.645794285112,194.515,593.0885326856227
358,2,2588.645794285112,194.261,657.5160317483943
359,2,2598.645794285112,194.03,600.2871784798467
360,2,2608.645794285112,193.828,526.9464504455879
361,2,2618.645794285112,193.658,445.1697850285107
365,2,2658.645794285112,193.558,265.8645794284961
366,2,2668.645794285112,193.49,181.46791401134394
369,2,2698.645794285112,193.458,86.35666541715243
373,2,2738.645794285112,193.455,8.21593738281673
374,2,2748.645794285112,193.37,233.6348925142564
375,2,2758.645794285112,193.274,264.8299962513808
376,2,2768.645794285112,193.161,312.8569747542164
