fixIdx,legIdx,tickLead,togo,area
1123,2,1384.645794285112,214.309,70.61693550856307
1124,2,1389.645794285112,214.23,109.7820177485346
1125,2,1394.645794285112,214.16,97.62520559994833
1126,2,1399.645794285112,214.154,8.397874765710991
1131,2,1424.645794285112,214.113,58.410477565685056
1132,2,1429.645794285112,214.044,98.64555980565615
1133,2,1434.645794285112,214.034,14.346457942878848
1138,2,1459.645794285112,213.997,54.00689438851662
1144,2,1489.645794285112,213.956,61.07547756572719
1149,2,1514.645794285112,213.94,24.23433270854836
1150,2,1519.645794285112,213.855,129.1698925142466
1151,2,1524.645794285112,213.763,140.26741307420673
1152,2,1529.645794285112,213.671,140.72741307425014
1153,2,1534.645794285112,213.598,112.02914298278108
1154,2,1539.645794285112,213.518,123.17166354282821
1155,2,1544.645794285112,213.425,143.65205886849893
1156,2,1549.645794285112,213.344,125.52130933712085
1157,2,1554.645794285112,213.29,83.95087289139923
1158,2,1559.645794285112,213.225,101.37697662852874
1159,2,1564.645794285112,213.16,101.70197662852873
1160,2,1569.645794285112,213.132,43.95008223996993
1161,2,1574.645794285112,213.104,44.09008223996989
1162,2,1579.645794285112,213.028,120.053080365703
1163,2,1584.645794285112,212.931,153.71064204562416
1164,2,1589.645794285112,212.836,151.01635045708383
1165,2,1594.645794285112,212.738,156.275287839962
1166,2,1599.645794285112,212.642,153.5659962513766
1167,2,1604.645794285112,212.55,147.6274130742055
1168,2,1609.645794285112,212.457,149.69705886854396
1169,2,1614.645794285112,212.353,167.92316260562743
1170,2,1619.645794285112,212.245,174.92174578279872
1171,2,1624.645794285112,212.149,155.96599625137668
1172,2,1629.645794285112,212.055,153.1867046627909
1173,2,1634.645794285112,211.965,147.11812148566565
1174,2,1639.645794285112,211.869,157.40599625137673
1175,2,1644.645794285112,211.769,164.46457942850185
1176,2,1649.645794285112,211.673,158.36599625137677
1177,2,1654.645794285112,211.579,155.53670466279075
1178,2,1659.645794285112,211.49,147.7084756913727
1179,2,1664.645794285112,211.389,168.12922522279482
1180,2,1669.645794285112,211.295,156.94670466283813
1181,2,1674.645794285112,211.191,174.16316260562652
1182,2,1679.645794285112,211.087,174.6831626056742
1183,2,1684.645794285112,210.993,158.35670466279058
1184,2,1689.645794285112,210.9,157.13705886849738
1185,2,1694.645794285112,210.799,171.1592252227948
1186,2,1699.645794285112,210.703,163.16599625137695
1187,2,1704.645794285112,210.595,184.10174578279907
1188,2,1709.645794285112,210.492,176.0935168113813
1189,2,1714.645794285112,210.38,192.04032895992358
1190,2,1719.645794285112,210.263,201.1985579313413
1191,2,1724.645794285112,210.164,170.73993363425708
1192,2,1729.645794285112,210.073,157.3977672799102
1193,2,1734.645794285112,209.975,169.99528783996385
1194,2,1739.645794285112,209.878,168.7456420456705
1195,2,1744.645794285112,209.775,179.69851681133204
1196,2,1749.645794285112,209.681,164.4667046627902
1197,2,1754.645794285112,209.582,173.70993363425762
1198,2,1759.645794285112,209.487,167.16635045708364
1199,2,1764.645794285112,209.396,160.58276727995965
1200,2,1769.645794285112,209.3,169.8859962513269
1201,2,1774.645794285112,209.203,172.1406420456708
1202,2,1779.645794285112,209.101,181.5238710170883
1203,2,1784.645794285112,209.001,178.46457942850105
1204,2,1789.645794285112,208.91,162.85776727995986
1205,2,1794.645794285112,208.82,161.5181214856662
1206,2,1799.645794285112,208.729,163.76776727990878
1207,2,1804.645794285112,208.638,164.22276727995998
1208,2,1809.645794285112,208.541,175.5356420456711
1209,2,1814.645794285112,208.444,176.02064204567114
1210,2,1819.645794285112,208.351,169.227058868496
1211,2,1824.645794285112,208.256,173.34135045708356
1212,2,1829.645794285112,208.163,170.15705886849588
1213,2,1834.645794285112,208.068,174.29135045708355
1214,2,1839.645794285112,207.964,191.32316260567634
1215,2,1844.645794285112,207.869,175.24135045708354
1216,2,1849.645794285112,207.768,186.81422522279465
1217,2,1854.645794285112,207.676,170.62741307425435
1218,2,1859.645794285112,207.588,163.64882989707846
1219,2,1864.645794285112,207.504,156.63024671995535
1220,2,1869.645794285112,207.43,138.3537887770681
1221,2,1874.645794285112,207.365,121.85197662852802
1222,2,1879.645794285112,207.307,109.01945606857625
1223,2,1884.645794285112,207.27,69.73189438850716
1224,2,1889.645794285112,207.226,83.14441494856598
1225,2,1894.645794285112,207.144,155.36095513136712
1226,2,1899.645794285112,207.087,108.27981027428248
1227,2,1904.645794285112,207.009,148.56237195424438
1228,2,1909.645794285112,206.926,158.50060092566127
1229,2,1914.645794285112,206.834,176.1474130742007
1230,2,1919.645794285112,206.737,186.20564204567202
1231,2,1924.645794285112,206.646,175.14276727996096
1232,2,1929.645794285112,206.563,160.16060092566124
1233,2,1934.645794285112,206.467,185.7259962513228
1234,2,1939.645794285112,206.378,172.62847569142747
1235,2,1944.645794285112,206.288,175.01812148561146
1236,2,1949.645794285112,206.208,155.97166354283334
1237,2,1954.645794285112,206.126,160.28095513136674
1238,2,1959.645794285112,206.044,160.6909551313667
1239,2,1964.645794285112,205.956,172.88882989713363
1240,2,1969.645794285112,205.875,159.54130933707214
1241,2,1974.645794285112,205.79,167.84489251425023
1242,2,1979.645794285112,205.717,144.51414298277177
1243,2,1984.645794285112,205.65,132.97126821711694
1244,2,1989.645794285112,205.578,143.2544971885335
1245,2,1994.645794285112,205.517,121.6733934514059
1246,2,1999.645794285112,205.471,91.98370653709969
1247,2,2004.645794285112,205.405,132.30662242282241
1248,2,2009.645794285112,205.364,82.3954775656832
1249,2,2014.645794285112,205.36,8.058583177121667
1255,2,2044.645794285112,205.347,26.58039532571715
1256,2,2049.645794285112,205.285,127.07803924570118
1257,2,2054.645794285112,205.242,88.3497691542729
1258,2,2059.645794285112,205.201,84.44547756568303
1259,2,2064.645794285112,205.179,45.42220747425463
1266,2,2099.645794285112,205.162,35.69397850283831
1267,2,2104.645794285112,205.118,92.60441494856838
1268,2,2109.645794285112,205.06,122.35945606852115
1269,2,2114.645794285112,205.001,124.76410186281632
1270,2,2119.645794285112,204.946,116.58051868569562
1271,2,2124.645794285112,204.889,121.10481027422578
1272,2,2129.645794285112,204.834,117.13051868569569
1273,2,2134.645794285112,204.772,132.34803924570218
1274,2,2139.645794285112,204.697,160.4734345713591
1275,2,2144.645794285112,204.63,143.6912682171181
1276,2,2149.645794285112,204.56,150.4752055999432
1277,2,2154.645794285112,204.49,150.82520559994316
1278,2,2159.645794285112,204.424,142.5366224228228
1279,2,2164.645794285112,204.348,164.51308036565425
1280,2,2169.645794285112,204.276,156.21449718853398
1281,2,2174.645794285112,204.205,154.3998513942385
1282,2,2179.645794285112,204.202,6.538937382886559
1300,2,2269.645794285112,204.185,38.58397850283762
1308,2,2309.645794285112,204.135,115.48228971428186
1309,2,2314.645794285112,204.056,182.85701774847595
1310,2,2319.645794285112,203.981,173.97343457142296
1311,2,2324.645794285112,203.895,199.91953830848317
1312,2,2329.645794285112,203.841,125.80087289140081
1315,2,2344.645794285112,203.839,4.6892915885926145
1316,2,2349.645794285112,203.775,150.3773308342306
1320,2,2369.645794285112,203.751,56.87149906284485
1321,2,2374.645794285112,203.72,73.61401962285251
1326,2,2399.645794285112,203.707,31.195395325719005
1331,2,2424.645794285112,203.681,63.04079065136936
1332,2,2429.645794285112,203.641,97.1858317714542
1336,2,2449.645794285112,203.621,48.99291588565768
1337,2,2454.645794285112,203.548,179.1891429828316
1338,2,2459.645794285112,203.524,59.03149906284493
1342,2,2479.645794285112,203.497,66.95043644566532
1343,2,2484.645794285112,203.427,173.9252056000115
1344,2,2489.645794285112,203.347,199.17166354276935
1345,2,2494.645794285112,203.276,177.11985139423786
1346,2,2499.645794285112,203.2,189.9730803657231
1347,2,2504.645794285112,203.112,220.4088298970745
1348,2,2509.645794285112,203.035,193.24272615994906
