fixIdx,legIdx,tickLead,togo,area
535,2,893.645794285112,217.673,88.47093363421673
536,2,898.645794285112,217.567,95.25645419421696
537,2,903.645794285112,217.47,87.65364204566346
538,2,908.645794285112,217.376,85.41270466279515
539,2,913.645794285112,217.286,82.2281214856632
540,2,918.645794285112,217.178,99.21374578279585
541,2,923.645794285112,217.094,77.58624671995234
542,2,928.645794285112,216.999,88.22135045708458
543,2,933.645794285112,216.904,88.69635045708458
544,2,938.645794285112,216.8,97.61916260563756
545,2,943.645794285112,216.699,95.30822522279544
546,2,948.645794285112,216.599,94.86457942853276
547,2,953.645794285112,216.489,104.90103737134822
548,2,958.645794285112,216.386,98.74051681137482
549,2,964.645794285112,216.27,111.89891213705894
550,2,969.645794285112,216.159,107.63068316566529
551,2,974.645794285112,216.048,108.18568316563767
552,2,979.645794285112,215.932,113.63891213708658
553,2,984.645794285112,215.817,113.23426634276885
554,2,989.645794285112,215.719,96.98528783995403
555,2,994.645794285112,215.623,95.48599625137436
556,2,999.645794285112,215.537,85.96953830850394
557,2,1004.645794285112,215.445,92.42741307424332
558,2,1009.645794285112,215.357,88.84882989708365
559,2,1014.645794285112,215.267,91.31812148566354
560,2,1019.645794285112,215.17,98.90564204566444
561,2,1024.645794285112,215.066,106.56316260563628
562,2,1029.645794285112,214.972,96.78670466279445
563,2,1034.645794285112,214.88,95.18741307424372
564,2,1039.645794285112,214.789,94.6077672799537
565,2,1044.645794285112,214.699,94.01812148563396
566,2,1049.645794285112,214.618,85.02130933711221
567,2,1054.645794285112,214.535,87.53560092566262
568,2,1059.645794285112,214.446,94.30847569137353
569,2,1064.645794285112,214.347,105.39993363421496
570,2,1069.645794285112,214.255,98.40741307424418
571,2,1074.645794285112,214.154,108.53922522279534
572,2,1079.645794285112,214.041,121.99997475421718
573,2,1084.645794285112,213.935,114.97245419421596
574,2,1089.645794285112,213.833,111.14387101708564
575,2,1094.645794285112,213.732,110.55922522279532
576,2,1099.645794285112,213.626,116.56245419421587
577,2,1104.645794285112,213.527,109.35993363424593
578,2,1109.645794285112,213.425,113.18387101705419
579,2,1114.645794285112,213.329,107.00599625137481
580,2,1119.645794285112,213.238,101.88776727995436
581,2,1124.645794285112,213.143,106.84135045708437
582,2,1129.645794285112,213.057,97.14953830853402
583,2,1134.645794285112,212.957,113.46457942850476
584,2,1139.645794285112,212.853,118.52316260563455
585,2,1144.645794285112,212.761,105.30741307424515
586,2,1149.645794285112,212.665,110.36599625137494
587,2,1154.645794285112,212.558,123.5470999885062
588,2,1159.645794285112,212.455,119.4435168113436
589,2,1164.645794285112,212.35,122.28780839995795
590,2,1169.645794285112,212.253,113.45564204566571
591,2,1174.645794285112,212.158,111.59135045708432
592,2,1179.645794285112,212.057,119.14422522279524
593,2,1184.645794285112,211.959,116.09528783992293
594,2,1189.645794285112,211.856,122.53351681137683
595,2,1194.645794285112,211.752,124.24316260563373
596,2,1199.645794285112,211.641,133.16068316566952
597,2,1204.645794285112,211.535,127.6924541942153
598,2,1209.645794285112,211.443,111.28741307421161
599,2,1214.645794285112,211.336,129.96709998850616
600,2,1219.645794285112,211.238,119.52528783995707
601,2,1224.645794285112,211.135,126.13851681137713
602,2,1229.645794285112,211.039,118.04599625137523
603,2,1234.645794285112,210.944,117.29135045708425
604,2,1239.645794285112,210.844,123.96457942850417
605,2,1244.645794285112,210.738,131.9324541942151
606,2,1249.645794285112,210.625,141.2099747542171
607,2,1254.645794285112,210.516,136.75639157708835
608,2,1259.645794285112,210.396,151.15749531421918
609,2,1265.645794285112,210.28,146.8149121370546
610,2,1270.645794285112,210.166,144.85362054850827
611,2,1275.645794285112,210.054,142.87232895992588
612,2,1280.645794285112,209.937,149.8355579313456
613,2,1285.645794285112,209.816,155.56314110851054
614,2,1290.645794285112,209.695,156.16814110851058
615,2,1295.645794285112,209.57,161.955724285639
616,2,1300.645794285112,209.441,167.78330746276734
617,2,1305.645794285112,209.323,154.06620372563668
618,2,1310.645794285112,209.199,162.52007849134765
619,2,1315.645794285112,209.081,155.24620372567404
620,2,1320.645794285112,208.969,147.91232895992565
621,2,1325.645794285112,208.861,143.16974578279752
622,2,1330.645794285112,208.755,141.04845419421463
623,2,1335.645794285112,208.658,129.5576420456671
624,2,1340.645794285112,208.569,119.31747569137315
625,2,1345.645794285112,208.474,127.83635045708412
626,2,1350.645794285112,208.379,128.3113504570841
627,2,1355.645794285112,208.281,132.85328783992034
628,2,1360.645794285112,208.185,130.62199625137572
629,2,1365.645794285112,208.092,127.00505886850083
630,2,1370.645794285112,208.012,109.6516635428261
631,2,1375.645794285112,207.927,116.92989251424547
632,2,1380.645794285112,207.828,136.68393363421166
633,2,1385.645794285112,207.737,126.09376727995654
634,2,1390.645794285112,207.643,130.72070466279231
635,2,1395.645794285112,207.553,125.60812148566484
636,2,1400.645794285112,207.458,133.06135045708405
637,2,1405.645794285112,207.348,154.62103737134154
638,2,1410.645794285112,207.236,157.99232895996528
639,2,1415.645794285112,207.127,154.30539157704953
640,2,1420.645794285112,207.029,139.2232878399597
641,2,1425.645794285112,206.92,155.39539157708987
642,2,1430.645794285112,206.811,155.94039157704924
643,2,1435.645794285112,206.703,155.04974578279797
644,2,1440.645794285112,206.594,157.03039157709
645,2,1445.645794285112,206.483,160.466683165633
646,2,1450.645794285112,206.388,137.811350457084
647,2,1455.645794285112,206.292,139.74199625137607
648,2,1460.645794285112,206.196,140.22199625137608
649,2,1465.645794285112,206.115,118.71730933707775
652,2,1480.645794285112,206.102,19.2483953257142
653,2,1485.645794285112,206.083,28.227270091425236
654,2,1490.645794285112,206.055,41.738082239970595
656,2,1500.645794285112,206.014,61.526477565684814
658,2,1510.645794285112,206.002,18.127749531422033
659,2,1515.645794285112,205.989,19.703395325714382
660,2,1520.645794285112,205.945,66.90841494856187
662,2,1530.645794285112,205.922,35.20485326855166
667,2,1555.645794285112,205.905,26.44597850284054
669,2,1565.645794285112,205.897,12.525166354296204
671,2,1575.645794285112,205.859,59.87454018280667
672,2,1580.645794285112,205.756,162.8065168113802
673,2,1585.645794285112,205.637,188.69184951992798
674,2,1590.645794285112,205.506,208.37459905135003
675,2,1595.645794285112,205.374,210.62524484564278
676,2,1600.645794285112,205.246,204.88266166847177
677,2,1605.645794285112,205.118,205.52266166851734
678,2,1610.645794285112,205.001,188.44555793134236
679,2,1615.645794285112,204.879,197.10878690280646
680,2,1621.645794285112,204.766,183.24597475421692
681,2,1626.645794285112,204.654,182.18432895992404
682,2,1631.645794285112,204.539,187.63926634280273
683,2,1636.645794285112,204.418,198.0341411084673
684,2,1641.645794285112,204.288,213.4139532570571
685,2,1646.645794285112,204.169,195.95084951992797
686,2,1651.645794285112,204.036,219.66889063993605
687,2,1656.645794285112,203.908,212.05066166851807
688,2,1661.645794285112,203.774,222.66053643418198
689,2,1666.645794285112,203.646,213.33066166851822
690,2,1671.645794285112,203.513,222.32889063988873
691,2,1676.645794285112,203.386,212.93401587422525
692,2,1681.645794285112,203.263,206.84243269705271
693,2,1686.645794285112,203.146,197.33755793138957
