fixIdx,legIdx,tickLead,togo,area
386,2,865.645794285112,217.584,178.32303362272341
387,2,875.645794285112,217.378,180.3830336227482
388,2,885.645794285112,217.211,147.90284764558993
389,2,895.645794285112,217.012,178.23351306274827
390,2,905.645794285112,216.818,175.6952840913012
391,2,915.645794285112,216.638,164.8162429713264
392,2,925.645794285112,216.475,150.88026446848335
393,2,935.645794285112,216.297,166.54495138274737
394,2,945.645794285112,216.118,169.27059717703696
395,2,955.645794285112,215.927,182.52834670845877
396,2,965.645794285112,215.744,176.71318035416846
397,2,975.645794285112,215.605,135.61476540564033
398,2,985.645794285112,215.45,152.77509811419347
399,2,995.645794285112,215.253,196.14222147416976
400,2,1005.645794285112,215.039,215.20819997701258
401,2,1015.645794285112,214.848,193.98834670843004
402,2,1025.645794285112,214.84,8.205166354290924
403,2,1035.645794285112,214.755,88.02989251424276
404,2,1045.645794285112,214.582,180.8967224113263
405,2,1055.645794285112,214.392,200.5727009141689
406,2,1065.645794285112,214.191,214.1948046513005
407,2,1075.645794285112,213.99,216.20480465130044
408,2,1085.645794285112,213.792,214.95786726846035
409,2,1096.645794285112,213.581,231.39226259417262
410,2,1106.645794285112,213.381,221.32915885700984
411,2,1116.645794285112,213.185,218.86257567987968
412,2,1126.645794285112,213.015,191.52978502848697
413,2,1136.645794285112,212.853,184.13661867416283
414,2,1146.645794285112,212.691,185.75661867419518
415,2,1156.645794285112,212.494,227.85922147417023
416,2,1166.645794285112,212.288,240.3290336227201
417,2,1176.645794285112,212.104,216.50282614845767
418,2,1186.645794285112,211.928,208.84965979419889
419,2,1196.645794285112,211.743,221.37947194274844
420,2,1206.645794285112,211.575,202.71649343990651
421,2,1216.645794285112,211.411,199.52991026274287
422,2,1226.645794285112,211.228,224.4761803541666
423,2,1236.645794285112,211.042,230.01611773703956
424,2,1246.645794285112,210.859,228.13618035416644
425,2,1256.645794285112,210.653,258.8690336227548
426,2,1266.645794285112,210.453,253.32915885700803
427,2,1276.645794285112,210.253,255.32915885704418
428,2,1286.645794285112,210.041,272.76890838842974
429,2,1296.645794285112,209.822,283.96542894843185
430,2,1306.645794285112,209.604,284.84878315414045
431,2,1316.645794285112,209.426,234.36295138278376
432,2,1326.645794285112,209.239,248.08276353129395
433,2,1336.645794285112,209.045,259.30928409133423
434,2,1346.645794285112,208.857,253.16940932558515
435,2,1356.645794285112,208.688,229.27313923419905
436,2,1366.645794285112,208.525,222.76326446844934
437,2,1376.645794285112,208.354,235.40643082274352
438,2,1386.645794285112,208.146,288.42232521134054
439,2,1396.645794285112,207.983,227.6532644684488
440,2,1406.645794285112,207.799,258.8228261484571
441,2,1416.645794285112,207.655,203.99699437706386
442,2,1426.645794285112,207.475,256.7962429713299
443,2,1436.645794285112,207.322,219.80680652561006
444,2,1446.645794285112,207.15,248.82307661703499
445,2,1456.645794285112,206.963,272.3927635313332
446,2,1466.645794285112,206.771,281.5959925027522
447,2,1476.645794285112,206.588,270.22618035416474
448,2,1486.645794285112,206.413,260.16301399986924
449,2,1496.645794285112,206.236,264.90630558849614
450,2,1507.645794285112,206.049,281.9297635312909
451,2,1517.645794285112,206.024,37.94114485713643
452,2,1527.645794285112,205.976,73.32699812568816
453,2,1537.645794285112,205.814,249.09861867419758
455,2,1557.645794285112,205.742,112.15049718853231
457,2,1577.645794285112,205.66,129.36695513136914
458,2,1587.645794285112,205.565,150.82635045708383
460,2,1607.645794285112,205.492,117.35814298282524
461,2,1617.645794285112,205.378,184.41162054850977
462,2,1627.645794285112,205.238,227.87041119989348
463,2,1637.645794285112,205.083,253.83509811419424
464,2,1647.645794285112,204.927,257.03274390848725
465,2,1657.645794285112,204.759,278.4844934399094
467,2,1677.645794285112,204.661,164.40928783991544
468,2,1687.645794285112,204.652,15.188812148590568
470,2,1707.645794285112,204.576,129.78108036565726
473,2,1737.645794285112,204.518,100.78345606852386
474,2,1747.645794285112,204.334,321.56682614845624
475,2,1757.645794285112,204.13,358.55974203417645
476,2,1767.645794285112,203.911,387.11442894842907
