fixIdx,legIdx,tickLead,togo,area
548,2,2729.645794285112,220.223,2.7296457942205645
549,2,2734.645794285112,220.133,246.1181214856694
550,2,2739.645794285112,220.039,257.5267046628622
551,2,2744.645794285112,219.967,197.61449718845756
552,2,2749.645794285112,219.862,288.7128083999868
553,2,2754.645794285112,219.763,272.7099336341973
554,2,2759.645794285112,219.661,281.4838710170921
555,2,2764.645794285112,219.616,124.40906074279548
559,2,2784.645794285112,219.516,278.4645794285745
560,2,2789.645794285112,219.449,186.90626821704353
564,2,2809.645794285112,219.439,28.09645794290542
565,2,2814.645794285112,219.346,261.7620588684853
566,2,2819.645794285112,219.267,222.75201774854565
567,2,2824.645794285112,219.196,200.54985139423718
568,2,2829.645794285112,219.113,234.8606009256598
569,2,2834.645794285112,219.041,204.0944971885358
570,2,2839.645794285112,218.966,212.97343457135113
571,2,2844.645794285112,218.896,199.12520560001929
572,2,2849.645794285112,218.832,182.37733083422708
573,2,2854.645794285112,218.776,159.86016447991824
574,2,2859.645794285112,218.675,288.8242252227937
575,2,2864.645794285112,218.57,300.7878083999889
576,2,2869.645794285112,218.474,275.4859962513812
577,2,2874.645794285112,218.373,290.3392252227937
578,2,2879.645794285112,218.272,290.8442252227937
579,2,2884.645794285112,218.179,268.2720588684846
580,2,2889.645794285112,218.077,294.7438710170926
581,2,2894.645794285112,217.975,295.2538710170926
582,2,2899.645794285112,217.854,350.85714110844316
583,2,2904.645794285112,217.777,223.6577261600309
584,2,2909.645794285112,217.709,197.85591401134
585,2,2914.645794285112,217.658,148.64693550858777
586,2,2919.645794285112,217.605,154.74122709710298
587,2,2924.645794285112,217.547,169.62945606851522
588,2,2929.645794285112,217.492,161.13051868570113
589,2,2934.645794285112,217.436,164.3401644799169
590,2,2939.645794285112,217.381,161.6805186857012
591,2,2944.645794285112,217.317,188.4573308342264
592,2,2949.645794285112,217.269,141.58299812569075
593,2,2954.645794285112,217.221,141.82299812569076
594,2,2959.645794285112,217.214,20.717520560010588
595,2,2964.645794285112,217.209,14.823228971412078
596,2,2969.645794285112,217.167,124.72512335997943
597,2,2974.645794285112,217.101,196.32662242282484
598,2,2979.645794285112,217.009,274.12741307426893
599,2,2984.645794285112,216.906,307.4185168113075
600,2,2989.645794285112,216.79,346.7989121371145
601,2,2994.645794285112,216.681,326.41639157701866
602,2,2999.645794285112,216.578,308.9635168113925
603,2,3004.645794285112,216.471,321.49709998850494
604,2,3009.645794285112,216.377,282.9067046627827
605,2,3014.645794285112,216.277,301.4645794285797
606,2,3019.645794285112,216.185,277.8074130741836
607,2,3024.645794285112,216.08,317.58780839990584
608,2,3029.645794285112,215.978,309.02387101709314
609,2,3034.645794285112,215.877,306.49922522279354
610,2,3039.645794285112,215.8,234.0527261599481
611,2,3044.645794285112,215.694,322.7324541942918
612,2,3049.645794285112,215.59,317.16316260560586
613,2,3054.645794285112,215.477,345.1749747542163
614,2,3059.645794285112,215.368,333.50139157710436
615,2,3064.645794285112,215.267,309.5292252227935
616,2,3069.645794285112,215.142,383.705724285639
617,2,3074.645794285112,215.039,316.68851681139313
618,2,3079.645794285112,214.931,332.60174578271716
619,2,3084.645794285112,214.829,314.6338710170933
620,2,3090.645794285112,214.727,315.24587101709335
621,2,3095.645794285112,214.616,343.61668316561645
622,2,3100.645794285112,214.492,384.4800784914272
623,2,3105.645794285112,214.396,298.14199625138207
624,2,3110.645794285112,214.318,242.63037195415953
625,2,3115.645794285112,214.213,327.14280839999344
626,2,3120.645794285112,214.122,283.97876727988205
627,2,3125.645794285112,214.032,281.30812148567077
628,2,3130.645794285112,213.944,275.4968298971596
629,2,3135.645794285112,213.854,282.20812148558167
630,2,3140.645794285112,213.76,295.22070466287124
631,2,3145.645794285112,213.665,298.83635045708206
632,2,3150.645794285112,213.577,277.25682989707053
633,2,3155.645794285112,213.483,296.63070466278185
634,2,3160.645794285112,213.39,293.9400588685715
635,2,3165.645794285112,213.308,259.58295513135903
636,2,3170.645794285112,213.224,266.3342467199595
637,2,3175.645794285112,213.133,288.9837672798809
638,2,3180.645794285112,213.05,263.9936009256592
639,2,3185.645794285112,212.968,261.22295513144945
640,2,3190.645794285112,212.884,268.01424671995954
641,2,3195.645794285112,212.804,255.65166354275811
642,2,3200.645794285112,212.73,236.8477887771376
643,2,3205.645794285112,212.648,262.8629551313588
644,2,3210.645794285112,212.56,282.53682989707016
645,2,3215.645794285112,212.475,273.3298925142601
646,2,3220.645794285112,212.388,280.1961841027696
647,2,3225.645794285112,212.297,293.5337672799716
648,2,3230.645794285112,212.207,290.7581214856711
649,2,3235.645794285112,212.093,368.86362054851674
650,2,3240.645794285112,212.029,207.40133083422432
654,2,3260.645794285112,212.011,58.69162429713424
655,2,3265.645794285112,211.933,254.7203719542484
656,2,3270.645794285112,211.868,212.59197662852486
659,2,3285.645794285112,211.862,19.71387476571142
660,2,3290.645794285112,211.78,269.83295513135823
661,2,3295.645794285112,211.7,263.6516635428502
666,2,3320.645794285112,211.658,139.46712335997998
670,2,3340.645794285112,211.641,56.790978502833234
671,2,3345.645794285112,211.561,267.6516635427557
672,2,3350.645794285112,211.527,113.92195700576161
676,2,3370.645794285112,211.522,16.853228971410232
677,2,3375.645794285112,211.44,276.8029551313577
678,2,3380.645794285112,211.349,307.63876727997285
679,2,3385.645794285112,211.254,321.6363504570818
680,2,3390.645794285112,211.143,376.3616831656135
681,2,3395.645794285112,211.048,322.5863504570818
682,2,3400.645794285112,210.955,316.26005886847906
683,2,3405.645794285112,210.868,296.29118410286435
684,2,3410.645794285112,210.77,334.24328783988904
685,2,3415.645794285112,210.681,303.9924756913703
686,2,3420.645794285112,210.597,287.3342467199603
687,2,3425.645794285112,210.51,298.0311841028647
688,2,3430.645794285112,210.409,346.4952252227932
689,2,3435.645794285112,210.306,353.8715168112986
690,2,3440.645794285112,210.203,354.3865168113963
691,2,3445.645794285112,210.104,341.11893363419006
692,2,3450.645794285112,210.005,341.61393363428806
693,2,3455.645794285112,209.907,338.6532878398883
694,2,3460.645794285112,209.807,346.06457942858987
695,2,3465.645794285112,209.699,374.28974578270777
696,2,3470.645794285112,209.576,426.8894326971343
697,2,3475.645794285112,209.461,399.6992663427207
698,2,3480.645794285112,209.332,449.00330746284595
699,2,3485.645794285112,209.221,386.90668316561255
700,2,3490.645794285112,209.12,352.5552252227931
701,2,3495.645794285112,209.019,353.0602252227931
702,2,3500.645794285112,208.915,364.0671626056986
703,2,3505.645794285112,208.809,371.59845419420276
704,2,3510.645794285112,208.678,459.8945990513505
705,2,3515.645794285112,208.582,337.50199625138356
706,2,3520.645794285112,208.486,337.9819962513836
707,2,3525.645794285112,208.399,306.7311841027663
708,2,3530.645794285112,208.318,285.98230933705474
709,2,3535.645794285112,208.222,339.42199625138363
710,2,3540.645794285112,208.126,339.90199625138365
711,2,3545.645794285112,208.03,340.38199625138367
712,2,3550.645794285112,207.93,355.064579428491
713,2,3555.645794285112,207.826,369.78716260569934
714,2,3560.645794285112,207.752,263.4877887770408
715,2,3565.645794285112,207.711,146.19147756567824
721,2,3595.645794285112,207.649,222.93003924571946
722,2,3600.645794285112,207.555,338.4607046627792
723,2,3605.645794285112,207.466,320.90247569137006
724,2,3610.645794285112,207.374,332.1794130742771
725,2,3615.645794285112,207.278,347.1019962513839
726,2,3620.645794285112,207.182,347.58199625138394
727,2,3625.645794285112,207.161,76.13856167993872
730,2,3640.645794285112,207.136,91.01614485714849
731,2,3645.645794285112,207.039,353.6276420456865
732,2,3650.645794285112,206.985,197.13487289129975
741,2,3695.645794285112,206.965,73.91291588574005
742,2,3700.645794285112,206.88,314.554892514264
743,2,3705.645794285112,206.793,322.3911841027643
