fixIdx,legIdx,tickLead,togo,area
3554,2,871.645794285112,217.713,16.561270091421882
3555,2,872.645794285112,217.693,17.452915885686366
3556,2,873.645794285112,217.673,17.472915885711178
3557,2,874.645794285112,217.653,17.492915885711188
3558,2,875.645794285112,217.633,17.51291588568631
3559,2,876.645794285112,217.611,19.286207474289803
3560,2,877.645794285112,217.591,17.552915885686275
3561,2,878.645794285112,217.573,15.815624297132615
3562,2,879.645794285112,217.554,16.713270091421926
3563,2,880.645794285112,217.535,16.73227009142193
3564,2,881.645794285112,217.517,15.869624297132617
3565,2,882.645794285112,217.498,16.770270091421942
3566,2,883.645794285112,217.478,17.672915885686166
3567,2,884.645794285112,217.461,15.038978502843282
3568,2,885.645794285112,217.443,15.94162429713262
3569,2,886.645794285112,217.427,14.186332708579128
3570,2,887.645794285112,217.408,16.86527009142197
3571,2,888.645794285112,217.392,14.21833270855391
3572,2,889.645794285112,217.374,16.013624297132623
3573,2,890.645794285112,217.355,16.922270091421986
3574,2,891.645794285112,217.337,16.049624297132624
3575,2,892.645794285112,217.317,17.852915885686002
3576,2,893.645794285112,217.297,17.872915885711382
3577,2,894.645794285112,217.278,16.998270091422008
3578,2,895.645794285112,217.26,16.121624297132627
3579,2,896.645794285112,217.244,14.34633270855384
3580,2,897.645794285112,217.227,15.259978502843229
3581,2,898.645794285112,217.212,13.47968691428996
3582,2,899.645794285112,217.196,14.394332708553813
3583,2,900.645794285112,217.18,14.410332708553804
3584,2,901.645794285112,217.165,13.524686914290005
3585,2,902.645794285112,217.15,13.539686914264365
3586,2,903.645794285112,217.134,14.45833270857946
3587,2,904.645794285112,217.118,14.474332708553769
3588,2,905.645794285112,217.102,14.49033270855376
3589,2,906.645794285112,217.087,13.599686914290078
3590,2,907.645794285112,217.069,16.337624297132635
3591,2,908.645794285112,217.054,13.629686914264283
3592,2,909.645794285112,217.036,16.373624297132636
3593,2,910.645794285112,217.021,13.659686914290138
3594,2,911.645794285112,217.004,15.497978502843171
3595,2,912.645794285112,216.988,14.602332708553698
3596,2,913.645794285112,216.971,15.531978502843163
3597,2,914.645794285112,216.954,15.548978502843159
3598,2,915.645794285112,216.939,13.734686914290211
3599,2,916.645794285112,216.923,14.666332708553663
3600,2,917.645794285112,216.907,14.682332708553654
3601,2,918.645794285112,216.891,14.698332708579754
3602,2,919.645794285112,216.876,13.794686914264133
3603,2,920.645794285112,216.859,15.650978502843135
3604,2,921.645794285112,216.843,14.746332708579812
3605,2,922.645794285112,216.826,15.684978502843126
3606,2,923.645794285112,216.81,14.7783327085536
3607,2,924.645794285112,216.793,15.718978502843118
3608,2,925.645794285112,216.777,14.81033270857989
3609,2,926.645794285112,216.762,13.899686914264038
3610,2,927.645794285112,216.747,13.914686914264024
3611,2,928.645794285112,216.733,13.001041120000858
3612,2,929.645794285112,216.719,13.015041120000868
3613,2,930.645794285112,216.706,12.098395325711323
3614,2,931.645794285112,216.691,13.97468691426397
3615,2,932.645794285112,216.675,14.92233270855352
3616,2,933.645794285112,216.656,17.73927009142222
3617,2,934.645794285112,216.638,16.823624297132653
3618,2,935.645794285112,216.619,17.77727009142223
3619,2,936.645794285112,216.6,17.796270091422237
3620,2,937.645794285112,216.581,17.815270091422242
3621,2,938.645794285112,216.562,17.83427009139557
3622,2,939.645794285112,216.544,16.913624297132657
3623,2,940.645794285112,216.526,16.931624297132657
3624,2,941.645794285112,216.508,16.949624297132658
3625,2,942.645794285112,216.49,16.96762429713266
3626,2,943.645794285112,216.473,16.04197850284304
3627,2,944.645794285112,216.456,16.058978502869884
3628,2,945.645794285112,216.439,16.075978502843032
3629,2,946.645794285112,216.421,17.03962429713266
