fixIdx,legIdx,tickLead,togo,area
1060,2,955.645794285112,218.072,26.758082239975096
1061,2,958.645794285112,218.006,63.270622422819784
1062,2,961.645794285112,217.941,62.50697662853009
1063,2,964.645794285112,217.875,63.6666224228198
1064,2,967.645794285112,217.808,64.83226821710954
1065,2,970.645794285112,217.742,64.06262242281981
1066,2,973.645794285112,217.677,63.28697662853006
1067,2,976.645794285112,217.613,62.50533083424028
1068,2,979.645794285112,217.546,65.63626821710963
1069,2,982.645794285112,217.481,63.87197662853004
1070,2,985.645794285112,217.417,63.08133083424022
1071,2,988.645794285112,217.351,65.25062242281986
1072,2,991.645794285112,217.286,64.45697662853001
1073,2,994.645794285112,217.221,64.65197662853001
1074,2,997.645794285112,217.165,55.868164479977835
1075,2,1000.645794285112,217.113,52.03358130281831
1076,2,1003.645794285112,217.054,59.2151018628191
1077,2,1006.645794285112,216.983,71.47185139424089
1078,2,1009.645794285112,216.913,70.67520559995094
1079,2,1012.645794285112,216.841,72.91049718853083
1080,2,1015.645794285112,216.766,76.17343457140072
1081,2,1018.645794285112,216.697,70.28655980566091
1082,2,1021.645794285112,216.634,64.363685039979
1083,2,1024.645794285112,216.575,60.45410186281905
1084,2,1027.645794285112,216.516,60.631101862819044
1085,2,1030.645794285112,216.46,57.71616447994894
1086,2,1033.645794285112,216.404,57.88416447997826
1087,2,1036.645794285112,216.344,62.19874765710908
1088,2,1039.645794285112,216.281,65.49768503994977
1089,2,1042.645794285112,216.222,61.516101862819006
1090,2,1045.645794285112,216.159,65.87568503997942
1091,2,1048.645794285112,216.097,65.01603924565954
1092,2,1051.645794285112,216.041,58.89216447997847
1093,2,1054.645794285112,215.98,64.33339345139927
1094,2,1057.645794285112,215.917,66.63168503994956
1095,2,1060.645794285112,215.849,72.1239140114004
1096,2,1063.645794285112,215.784,69.13697662852987
1097,2,1066.645794285112,215.719,69.33197662852986
1098,2,1069.645794285112,215.652,71.66626821711029
1099,2,1072.645794285112,215.59,66.50403924565914
1100,2,1075.645794285112,215.524,70.99262242282009
1101,2,1078.645794285112,215.462,66.8760392456897
1102,2,1081.645794285112,215.406,60.57216447994808
1103,2,1084.645794285112,215.348,62.909456068528605
1104,2,1087.645794285112,215.29,63.0834560685595
1105,2,1090.645794285112,215.235,59.9855186856576
1106,2,1093.645794285112,215.18,60.150518685688624
1107,2,1096.645794285112,215.126,59.2188728913983
1108,2,1099.645794285112,215.07,61.580164479979025
1109,2,1102.645794285112,215.02,55.1322897142368
1110,2,1105.645794285112,214.967,58.59922709710792
1111,2,1108.645794285112,214.913,59.86687289139832
