fixIdx,legIdx,tickLead,togo,area
325,2,1020.645794285112,217.897,121.45684951992808
326,2,1025.645794285112,217.78,120.00055793134808
327,2,1030.645794285112,217.669,114.40168316563712
328,2,1035.645794285112,217.554,119.0992663427973
329,2,1040.645794285112,217.433,125.91814110850827
330,2,1045.645794285112,217.311,127.5687869027687
331,2,1050.645794285112,217.187,130.2800784913489
332,2,1055.645794285112,217.049,145.67911961135098
333,2,1060.645794285112,216.922,134.70201587421937
334,2,1065.645794285112,216.793,137.46830746276953
335,2,1070.645794285112,216.66,142.39589063993037
336,2,1075.645794285112,216.534,135.53137007992925
337,2,1080.645794285112,216.407,137.24201587418884
338,2,1085.645794285112,216.289,128.10620372566865
339,2,1090.645794285112,216.176,123.24297475421717
340,2,1095.645794285112,216.06,127.09491213705705
341,2,1100.645794285112,215.931,141.9833074627692
342,2,1105.645794285112,215.796,149.2621822285115
343,2,1110.645794285112,215.662,148.82653643418962
344,2,1115.645794285112,215.534,142.80266166851032
345,2,1120.645794285112,215.406,143.44266166847854
346,2,1125.645794285112,215.279,142.95701587422
347,2,1130.645794285112,215.144,152.63718222847984
348,2,1135.645794285112,215.02,140.82007849134848
349,2,1140.645794285112,214.902,134.59620372566994
350,2,1145.645794285112,214.796,121.43845419421562
351,2,1150.645794285112,214.691,120.817808399925
352,2,1155.645794285112,214.589,117.8758710170859
353,2,1160.645794285112,214.476,131.15297475421713
354,2,1165.645794285112,214.363,131.71797475421712
355,2,1170.645794285112,214.251,131.11232895992643
356,2,1175.645794285112,214.14,130.49668316566908
357,2,1180.645794285112,214.027,133.41297475421712
358,2,1185.645794285112,213.906,143.46314110847592
359,2,1190.645794285112,213.792,135.73362054850793
360,2,1195.645794285112,213.677,137.49926634279876
361,2,1200.645794285112,213.572,126.06780839992449
362,2,1205.645794285112,213.571,1.205645794290869
364,2,1215.645794285112,213.546,30.391144857134712
365,2,1220.645794285112,213.458,107.41682989708237
366,2,1225.645794285112,213.369,109.0824756913733
367,2,1230.645794285112,213.269,123.06457942850422
368,2,1235.645794285112,213.158,137.1566831656702
369,2,1240.645794285112,213.043,142.6742663427639
370,2,1245.645794285112,212.936,133.28409998850614
371,2,1250.645794285112,212.833,128.81651681137734
372,2,1256.645794285112,212.711,153.31078690276567
373,2,1261.645794285112,212.595,146.3509121370905
374,2,1266.645794285112,212.459,172.26382802276976
375,2,1271.645794285112,212.338,153.8691411085104
376,2,1276.645794285112,212.212,160.8573700799302
377,2,1281.645794285112,212.085,162.76901587418504
378,2,1286.645794285112,211.959,162.11737007993025
379,2,1291.645794285112,211.846,145.95597475421707
380,2,1296.645794285112,211.736,142.63103737138002
381,2,1301.645794285112,211.619,152.29255793134539
382,2,1306.645794285112,211.51,142.4243915770888
383,2,1311.645794285112,211.393,153.4625579313453
384,2,1316.645794285112,211.275,155.36420372563663
385,2,1321.645794285112,211.148,167.84901587422186
386,2,1326.645794285112,211.019,171.1373074627671
387,2,1331.645794285112,210.897,162.46078690280245
388,2,1336.645794285112,210.768,172.427307462767
389,2,1341.645794285112,210.643,167.705724285639
390,2,1346.645794285112,210.515,172.37066166851363
391,2,1351.645794285112,210.39,168.955724285639
392,2,1356.645794285112,210.274,157.37091213705327
393,2,1361.645794285112,210.202,98.03849718853178
394,2,1366.645794285112,210.07,180.39724484564164
395,2,1371.645794285112,209.937,182.42889063989432
396,2,1376.645794285112,209.811,173.45737007993068
397,2,1381.645794285112,209.703,149.21774578279775
398,2,1386.645794285112,209.576,176.10401587422248
399,2,1391.645794285112,209.47,147.5144541942143
400,2,1396.645794285112,209.368,142.45787101708683
401,2,1401.645794285112,209.264,145.77116260563062
402,2,1406.645794285112,209.161,144.8845168113787
403,2,1411.645794285112,209.06,142.57622522279505
404,2,1416.645794285112,208.952,152.9977457827979
405,2,1421.645794285112,208.847,149.2728083999222
