fixIdx,legIdx,tickLead,togo,area
1344,2,894.645794285112,217.557,51.88945606855541
1345,2,897.645794285112,217.505,46.677581302819085
1346,2,900.645794285112,217.451,48.63487289139789
1347,2,903.645794285112,217.394,51.50781027424049
1348,2,906.645794285112,217.342,47.14558130281902
1349,2,909.645794285112,217.29,47.30158130284485
1350,2,912.645794285112,217.239,46.544935508529505
1351,2,915.645794285112,217.189,45.78228971426601
1352,2,918.645794285112,217.136,48.688227097108424
1353,2,921.645794285112,217.084,47.925581302818905
1354,2,924.645794285112,217.034,46.23228971426611
1355,2,927.645794285112,216.98,50.092872891397946
1356,2,930.645794285112,216.93,46.532289714239724
1357,2,933.645794285112,216.879,47.61593550855578
1358,2,936.645794285112,216.822,53.38881027424009
1359,2,939.645794285112,216.765,53.559810274266766
1360,2,942.645794285112,216.711,50.90287289137118
1361,2,945.645794285112,216.654,53.901810274266865
1362,2,948.645794285112,216.59,60.71333083424048
1363,2,951.645794285112,216.53,57.09874765710888
1364,2,954.645794285112,216.467,60.14268503995076
1365,2,957.645794285112,216.403,61.28933083426763
1366,2,960.645794285112,216.342,58.5993934513713
1367,2,963.645794285112,216.281,58.78239345139862
1368,2,966.645794285112,216.217,61.86533083424035
1369,2,969.645794285112,216.148,66.90555980568904
1370,2,972.645794285112,216.084,62.24933083424031
1371,2,975.645794285112,216.022,60.49003924568848
1372,2,978.645794285112,215.957,63.61197662853005
1373,2,981.645794285112,215.892,63.806976628530045
1374,2,984.645794285112,215.828,63.01733083424023
1375,2,987.645794285112,215.766,61.23403924568862
1376,2,990.645794285112,215.702,63.401330834240184
1377,2,993.645794285112,215.641,60.61239345139883
1378,2,996.645794285112,215.58,60.79539345137053
1379,2,999.645794285112,215.525,54.980518685687976
1380,2,1002.645794285112,215.466,59.1561018628191
1381,2,1005.645794285112,215.402,64.36133083426866
1382,2,1008.645794285112,215.338,64.55333083424006
1383,2,1011.645794285112,215.28,58.67545606852913
1384,2,1014.645794285112,215.219,61.89339345139898
1385,2,1017.645794285112,215.16,60.04110186281906
1386,2,1020.645794285112,215.097,64.30068503994998
1387,2,1023.645794285112,215.036,62.44239345139904
1388,2,1026.645794285112,214.982,55.438872891398155
1389,2,1029.645794285112,214.939,44.27476915426637
1390,2,1032.645794285112,214.898,42.338477565686304
1391,2,1035.645794285112,214.859,40.390185977106185
1392,2,1038.645794285112,214.824,36.35260279997538
1393,2,1041.645794285112,214.783,42.707477565715884
1394,2,1044.645794285112,214.734,51.18764391994769
1395,2,1047.645794285112,214.673,63.90639345139922
1396,2,1050.645794285112,214.61,66.19068503994964
1397,2,1053.645794285112,214.546,67.4333308342697
1398,2,1056.645794285112,214.485,64.45539345136925
1399,2,1059.645794285112,214.463,23.312207474293427
1404,2,1074.645794285112,214.441,23.64220747426318
1405,2,1077.645794285112,214.372,74.35755980566023
1406,2,1080.645794285112,214.303,74.56455980569092
1407,2,1083.645794285112,214.234,74.77155980566016
1408,2,1086.645794285112,214.165,74.97855980569102
1409,2,1089.645794285112,214.095,76.27520559995041
1410,2,1092.645794285112,214.021,80.85578877711171
1411,2,1095.645794285112,213.954,73.40826821707934
1412,2,1098.645794285112,213.885,75.80655980569122
1413,2,1101.645794285112,213.822,69.40368503994904
1414,2,1104.645794285112,213.76,68.48803924569
1415,2,1107.645794285112,213.699,67.56639345136816
1416,2,1110.645794285112,213.638,67.74939345139967
1417,2,1113.645794285112,213.578,66.81874765710926
1418,2,1116.645794285112,213.518,66.99874765710926
1419,2,1119.645794285112,213.461,63.819810274237895
1420,2,1122.645794285112,213.401,67.35874765710928
1421,2,1125.645794285112,213.34,68.66439345139977
1422,2,1128.645794285112,213.275,73.36197662852972
1423,2,1131.645794285112,213.212,71.29368503998084
1424,2,1134.645794285112,213.144,77.15591401136905
1425,2,1137.645794285112,213.079,73.9469766285297
1426,2,1140.645794285112,213.021,66.15745606856062
1427,2,1143.645794285112,212.97,58.325935508526676
1428,2,1146.645794285112,212.927,49.30576915426712
1429,2,1149.645794285112,212.876,58.6319355085266
1430,2,1152.645794285112,212.815,70.31139345139997
1431,2,1155.645794285112,212.759,64.71616447997968
1432,2,1158.645794285112,212.698,70.67739345136707
1433,2,1161.645794285112,212.634,74.345330834272
1434,2,1164.645794285112,212.571,73.3726850399483
1435,2,1167.645794285112,212.507,74.72933083423894
1436,2,1170.645794285112,212.444,73.75068503998149
1437,2,1173.645794285112,212.383,71.59239345136675
1438,2,1176.645794285112,212.321,72.95203924569086
1439,2,1179.645794285112,212.26,71.95839345140016
1440,2,1182.645794285112,212.194,78.05462242282036
1441,2,1185.645794285112,212.13,75.88133083423881
1442,2,1188.645794285112,212.075,65.37551868568927
1443,2,1191.645794285112,212.012,75.07368503994797
1444,2,1194.645794285112,211.944,81.23591401140202
1445,2,1197.645794285112,211.88,76.64933083423873
1446,2,1200.645794285112,211.829,61.232935508525976
1447,2,1203.645794285112,211.779,60.18228971426929
1448,2,1206.645794285112,211.719,72.39874765710947
1449,2,1209.645794285112,211.659,72.57874765710947
1450,2,1212.645794285112,211.606,64.27022709710764
1451,2,1215.645794285112,211.549,69.29181027423674
1452,2,1218.645794285112,211.491,70.68145606852764
1453,2,1221.645794285112,211.434,69.63381027427138
1454,2,1224.645794285112,211.379,67.35551868568952
1455,2,1227.645794285112,211.321,71.20345606852757
1456,2,1230.645794285112,211.264,70.14681027423656
1457,2,1233.645794285112,211.207,70.31781027427158
1458,2,1236.645794285112,211.158,60.59564391997865
1459,2,1239.645794285112,211.106,64.46158130281653
1460,2,1242.645794285112,211.054,64.6175813028165
1461,2,1245.645794285112,211.0,67.2648728913986
1462,2,1248.645794285112,210.945,68.67551868568968
1463,2,1251.645794285112,210.889,70.09216447994521
1464,2,1254.645794285112,210.828,76.53339345140068
1465,2,1257.645794285112,210.769,74.20110186281846
1466,2,1260.645794285112,210.708,76.89939345140073
1467,2,1263.645794285112,210.642,83.40062242282056
1468,2,1266.645794285112,210.572,88.6652055999492
1469,2,1269.645794285112,210.504,86.33591401140292
1470,2,1272.645794285112,210.443,77.63139345136463
1471,2,1275.645794285112,210.385,73.98745606856347
1472,2,1278.645794285112,210.323,79.27603924565572
1473,2,1281.645794285112,210.261,79.4620392456921
1474,2,1284.645794285112,210.194,86.07126821711185
1475,2,1287.645794285112,210.128,84.98462242282062
1476,2,1290.645794285112,210.062,85.18262242278394
1477,2,1293.645794285112,209.997,84.08697662852934
1478,2,1296.645794285112,209.932,84.28197662856618
1479,2,1299.645794285112,209.867,84.47697662852933
1480,2,1302.645794285112,209.806,79.46139345136399
1481,2,1305.645794285112,209.742,83.56133083427508
1482,2,1308.645794285112,209.677,85.06197662852931
1483,2,1311.645794285112,209.612,85.2569766285293
1484,2,1314.645794285112,209.553,77.56410186281832
1485,2,1317.645794285112,209.496,75.10581027423551
1486,2,1320.645794285112,209.438,76.59745606856443
1487,2,1323.645794285112,209.382,74.124164479944
1488,2,1326.645794285112,209.328,71.63887289139876
1489,2,1329.645794285112,209.269,78.44910186281828
1490,2,1332.645794285112,209.207,82.6240392456927
1491,2,1335.645794285112,209.144,84.14568503994627
1492,2,1338.645794285112,209.088,74.9641644799818
1493,2,1341.645794285112,209.027,81.8403934514013
1494,2,1344.645794285112,208.966,82.02339345136309
1495,2,1347.645794285112,208.909,76.81581027427345
1496,2,1350.645794285112,208.852,76.98681027423511
1497,2,1353.645794285112,208.793,79.86510186281822
1498,2,1356.645794285112,208.737,75.97216447998201
1499,2,1359.645794285112,208.685,70.70158130281563
1500,2,1362.645794285112,208.628,77.67081027427369
1501,2,1365.645794285112,208.569,80.57310186281819
1502,2,1368.645794285112,208.506,86.22468503994588
1503,2,1371.645794285112,208.444,85.04203924569316
1504,2,1374.645794285112,208.382,85.22803924565413
1505,2,1377.645794285112,208.318,88.16933083423746
1506,2,1380.645794285112,208.255,86.98068503998498
1507,2,1383.645794285112,208.196,81.63510186281815
1508,2,1386.645794285112,208.137,81.81210186281814
1509,2,1389.645794285112,208.077,83.37874765710988
1510,2,1392.645794285112,208.013,89.12933083423735
1511,2,1395.645794285112,207.955,80.94745606852635
1512,2,1398.645794285112,207.897,81.12145606856608
1513,2,1401.645794285112,207.842,77.09051868565089
1514,2,1405.645794285112,207.786,78.71616447998258
1515,2,1408.645794285112,207.733,74.6582270971071
1516,2,1411.645794285112,207.676,80.4638102742745
1517,2,1414.645794285112,207.617,83.46410186281807
1518,2,1417.645794285112,207.558,83.64110186281806
1519,2,1420.645794285112,207.506,73.87358130281517
1520,2,1423.645794285112,207.452,76.87687289139896
1521,2,1426.645794285112,207.393,84.17210186281804
1522,2,1429.645794285112,207.36,47.17831121139017
1533,2,1462.645794285112,207.331,42.4167280343045
1542,2,1489.645794285112,207.323,11.917166354253123
1543,2,1492.645794285112,207.261,92.54403924569459
1544,2,1495.645794285112,207.202,88.24310186281787
1545,2,1498.645794285112,207.145,85.42281027423333
1546,2,1501.645794285112,207.085,90.09874765711014
1547,2,1504.645794285112,207.013,108.33449718853217
1548,2,1507.645794285112,206.937,114.58108036565858
1549,2,1510.645794285112,206.862,113.29843457140916
1550,2,1513.645794285112,206.778,127.14624671995423
1551,2,1516.645794285112,206.689,134.9814756913729
1552,2,1519.645794285112,206.616,110.9341429827814
1553,2,1522.645794285112,206.539,117.24372615999414
1554,2,1525.645794285112,206.463,115.94908036565846
1555,2,1528.645794285112,206.386,117.70572615995084
1556,2,1531.645794285112,206.315,108.74685139423983
1557,2,1534.645794285112,206.245,107.42520559994738
1558,2,1537.645794285112,206.176,106.09755980569861
1559,2,1540.645794285112,206.115,93.9793934513589
1560,2,1543.645794285112,206.056,91.07510186281775
1561,2,1546.645794285112,206.002,83.51887289139921
1562,2,1549.645794285112,205.957,69.73406074285471
1563,2,1552.645794285112,205.932,38.81614485713663
1564,2,1555.645794285112,205.905,42.00243644567751
1565,2,1558.645794285112,205.86,70.13906074281056
1566,2,1561.645794285112,205.809,79.64393550856593
1567,2,1564.645794285112,205.762,73.53835233139564
1568,2,1567.645794285112,205.732,47.029373828555144
1574,2,1585.645794285112,205.703,45.983728034262484
1575,2,1588.645794285112,205.665,60.368540182851596
1581,2,1606.645794285112,205.657,12.853166354250941
1582,2,1609.645794285112,205.597,96.57874765711038
1583,2,1612.645794285112,205.539,93.5334560685706
1584,2,1615.645794285112,205.521,29.081624297133118
1598,2,1657.645794285112,205.515,9.94587476571105
1603,2,1672.645794285112,205.478,61.887894388511874
1604,2,1675.645794285112,205.473,8.37822897141794
1612,2,1699.645794285112,205.446,45.89043644572392
1613,2,1702.645794285112,205.402,74.9164149485639
1614,2,1705.645794285112,205.348,92.10487289135106
1615,2,1708.645794285112,205.292,95.6841644799861
1616,2,1711.645794285112,205.233,100.98710186281733
1617,2,1714.645794285112,205.173,102.87874765711062
1618,2,1717.645794285112,205.113,103.05874765711063
1619,2,1720.645794285112,205.057,96.35616447998623
1620,2,1723.645794285112,205.003,93.07687289139957
1621,2,1726.645794285112,204.946,98.41881027423058
1622,2,1729.645794285112,204.89,96.86016447998634
1623,2,1732.645794285112,204.832,100.4934560685239
1624,2,1735.645794285112,204.772,104.13874765711067
1625,2,1738.645794285112,204.712,104.31874765711068
1626,2,1741.645794285112,204.65,107.98203924564804
1627,2,1744.645794285112,204.587,109.91268503999102
1628,2,1747.645794285112,204.526,106.60639345135448
1629,2,1750.645794285112,204.465,106.78939345140418
1630,2,1753.645794285112,204.402,110.47968503999117
1631,2,1756.645794285112,204.335,117.69526821706536
1632,2,1759.645794285112,204.266,121.41555980570234
1633,2,1762.645794285112,204.194,126.91049718853287
1634,2,1765.645794285112,204.123,125.36085139423935
1635,2,1768.645794285112,204.055,120.26791401135867
1636,2,1771.645794285112,203.983,127.5584971885329
1637,2,1774.645794285112,203.911,127.7744971885329
1638,2,1777.645794285112,203.837,131.54578877712012
1639,2,1780.645794285112,203.764,129.98714298277594
1640,2,1783.645794285112,203.691,130.20614298282658
1641,2,1786.645794285112,203.623,121.49191401140915
1642,2,1789.645794285112,203.55,130.64414298277575
1643,2,1792.645794285112,203.476,132.6557887771203
1644,2,1795.645794285112,203.394,147.24295513136775
1645,2,1798.645794285112,203.319,134.89843457141407
1646,2,1801.645794285112,203.249,126.11520559994555
1647,2,1804.645794285112,203.183,119.10662242282191
1648,2,1807.645794285112,203.118,117.49697662852817
1649,2,1810.645794285112,203.051,121.31326821711568
1650,2,1813.645794285112,202.987,116.07333083423438
1651,2,1816.645794285112,202.923,116.26533083423436
1652,2,1819.645794285112,202.859,116.45733083423434
1653,2,1822.645794285112,202.795,116.64933083428613
1654,2,1825.645794285112,202.729,120.49262242277007
1655,2,1828.645794285112,202.665,117.03333083428626
1656,2,1831.645794285112,202.605,109.89874765711089
1657,2,1834.645794285112,202.543,113.7480392456465
1658,2,1837.645794285112,202.479,117.60933083423421
1659,2,1840.645794285112,202.415,117.80133083428652
1660,2,1843.645794285112,202.352,116.14968503994027
1661,2,1846.645794285112,202.29,114.49203924569878
1662,2,1849.645794285112,202.231,109.12910186281698
1663,2,1852.645794285112,202.174,105.60081027422906
1664,2,1855.645794285112,202.117,105.77181027428176
1665,2,1858.645794285112,202.062,102.22551868564102
1666,2,1861.645794285112,202.008,100.52887289139986
1667,2,1864.645794285112,201.953,102.55551868569388
1668,2,1867.645794285112,201.895,108.32345606852292
1669,2,1870.645794285112,201.836,110.36810186281693
1670,2,1873.645794285112,201.78,104.92416447998801
