fixIdx,legIdx,tickLead,togo,area
727,2,885.645794285112,217.391,57.56697662853026
728,2,888.645794285112,217.323,60.42791401137306
729,2,891.645794285112,217.256,59.74026821710899
730,2,894.645794285112,217.191,58.15197662853024
731,2,897.645794285112,217.122,61.93755980566232
732,2,900.645794285112,217.052,63.045205599977294
733,2,903.645794285112,216.981,64.1588513942411
734,2,906.645794285112,216.911,63.46520559995165
735,2,909.645794285112,216.843,61.855914011398575
736,2,912.645794285112,216.77,66.62314298279408
737,2,915.645794285112,216.7,64.09520559997762
738,2,918.645794285112,216.63,64.30520559995156
739,2,921.645794285112,216.564,60.82862242281969
740,2,924.645794285112,216.496,62.87591401137247
741,2,927.645794285112,216.424,66.7904971885306
742,2,930.645794285112,216.356,63.28391401139883
743,2,933.645794285112,216.287,64.4215598056619
744,2,936.645794285112,216.218,64.62855980568848
745,2,939.645794285112,216.148,65.77520559995142
746,2,942.645794285112,216.08,64.09991401137218
747,2,945.645794285112,216.014,62.41262242281975
748,2,948.645794285112,215.947,63.559268217109405
749,2,951.645794285112,215.879,64.71191401139907
750,2,954.645794285112,215.815,61.09733083424044
751,2,957.645794285112,215.752,60.33168503995073
752,2,960.645794285112,215.687,62.44197662853009
753,2,963.645794285112,215.623,61.67333083426776
754,2,966.645794285112,215.56,60.89868503995062
755,2,969.645794285112,215.494,63.99662242281981
756,2,972.645794285112,215.429,63.221976628530065
757,2,975.645794285112,215.364,63.41697662853006
758,2,978.645794285112,215.296,66.5479140113994
759,2,981.645794285112,215.227,67.73355980566134
760,2,984.645794285112,215.162,64.00197662853003
761,2,987.645794285112,215.098,63.209330834240205
762,2,990.645794285112,215.031,66.37326821710971
763,2,993.645794285112,214.963,67.56791401139958
764,2,996.645794285112,214.896,66.77526821710975
765,2,999.645794285112,214.829,66.97626821708137
766,2,1002.645794285112,214.762,67.1772682171098
767,2,1005.645794285112,214.692,70.39520559995097
768,2,1008.645794285112,214.625,67.57926821710984
769,2,1011.645794285112,214.558,67.78026821710986
770,2,1014.645794285112,214.497,61.893393451370144
771,2,1017.645794285112,214.436,62.076393451399
772,2,1020.645794285112,214.374,63.28003924568901
773,2,1023.645794285112,214.316,59.37145606852904
774,2,1026.645794285112,214.256,61.59874765710906
775,2,1029.645794285112,214.196,61.778747657109065
776,2,1032.645794285112,214.136,61.95874765710907
777,2,1035.645794285112,214.077,61.103101862819024
778,2,1038.645794285112,214.009,70.62791401140014
779,2,1041.645794285112,213.941,70.83191401137057
780,2,1044.645794285112,213.876,67.90197662852991
781,2,1047.645794285112,213.813,66.00168503997945
782,2,1050.645794285112,213.754,61.988101862818986
783,2,1053.645794285112,213.696,61.11145606852883
784,2,1056.645794285112,213.648,50.7189981256873
785,2,1059.645794285112,213.604,46.62441494852662
786,2,1062.645794285112,213.563,43.568477565716414
787,2,1065.645794285112,213.518,47.954060742816715
788,2,1068.645794285112,213.469,52.36364391997754
789,2,1071.645794285112,213.42,52.51064391997756
790,2,1074.645794285112,213.358,66.62803924565911
791,2,1077.645794285112,213.295,67.89168503997995
792,2,1080.645794285112,213.236,63.75810186281891
793,2,1083.645794285112,213.179,61.76781027423833
794,2,1086.645794285112,213.126,57.59222709710797
795,2,1089.645794285112,213.068,63.19945606852857
796,2,1092.645794285112,213.012,61.188164479978944
797,2,1095.645794285112,212.964,52.59099812568737
798,2,1098.645794285112,212.927,40.64989438855589
799,2,1101.645794285112,212.914,14.321395325712217
810,2,1134.645794285112,212.906,9.077166354259742
811,2,1137.645794285112,212.853,60.29522709710783
812,2,1140.645794285112,212.795,66.15745606856062
813,2,1143.645794285112,212.739,64.04416447994703
814,2,1146.645794285112,212.679,68.79874765710933
815,2,1149.645794285112,212.618,70.12839345139994
816,2,1152.645794285112,212.556,71.46403924565782
817,2,1155.645794285112,212.494,71.6500392456906
818,2,1158.645794285112,212.438,64.88416447997972
819,2,1161.645794285112,212.376,72.02203924565767
820,2,1164.645794285112,212.315,71.04339345140005
821,2,1167.645794285112,212.245,81.73520559994988
822,2,1170.645794285112,212.179,77.26262242282033
823,2,1173.645794285112,212.111,79.80791401140176
824,2,1176.645794285112,212.044,78.83526821707763
825,2,1179.645794285112,211.977,79.03626821711109
826,2,1182.645794285112,211.91,79.23726821711111
827,2,1185.645794285112,211.838,85.3664971885313
828,2,1188.645794285112,211.78,68.94145606852786
829,2,1191.645794285112,211.738,50.049123359976605
830,2,1194.645794285112,211.689,58.53764391997837
831,2,1197.645794285112,211.636,63.47522709710767
832,2,1200.645794285112,211.578,69.63745606852777
833,2,1203.645794285112,211.513,78.23697662852955
834,2,1206.645794285112,211.45,76.01868503998209
835,2,1209.645794285112,211.389,73.78839345136598
836,2,1212.645794285112,211.332,69.12081027427124
837,2,1215.645794285112,211.278,65.64487289139853
838,2,1218.645794285112,211.227,62.150935508525755
839,2,1221.645794285112,211.179,58.6389981256876
840,2,1224.645794285112,211.132,57.55835233139665
841,2,1227.645794285112,211.082,61.38228971426956
842,2,1230.645794285112,211.026,68.91616447994556
843,2,1233.645794285112,210.967,72.78510186281852
844,2,1236.645794285112,210.91,70.48881027427163
