fixIdx,legIdx,tickLead,togo,area
1932,2,4065.645794285112,215.898,134.16631121147157
1933,2,4067.645794285112,215.871,109.82643644564438
1934,2,4069.645794285112,215.845,105.81079065145548
1935,2,4071.645794285112,215.815,122.14937382855798
1936,2,4073.645794285112,215.782,134.4303112113559
1937,2,4075.645794285112,215.762,81.51291588574394
1938,2,4077.645794285112,215.75,48.9317495314232
1946,2,4093.645794285112,215.736,57.31104112003252
1947,2,4095.645794285112,215.706,122.86937382855801
1948,2,4097.645794285112,215.684,90.14820747423705
1949,2,4099.645794285112,215.666,73.79362429713481
1950,2,4101.645794285112,215.654,49.21974953142321
1951,2,4103.645794285112,215.648,24.621874765711606
1991,2,4184.645794285112,215.642,25.107874765711625
1992,2,4186.645794285112,215.626,66.98633270852467
2001,2,4204.645794285112,215.623,12.613937382915566
2002,2,4206.645794285112,215.609,58.893041119914095
2003,2,4208.645794285112,215.603,25.25187476571163
2012,2,4226.645794285112,215.594,38.03981214862751
2013,2,4228.645794285112,215.562,135.3166654170486
2014,2,4230.645794285112,215.529,139.61131121147412
2015,2,4232.645794285112,215.503,110.04879065145718
2016,2,4234.645794285112,215.486,71.98897850282957
2017,2,4236.645794285112,215.473,55.0763953256082
2018,2,4238.645794285112,215.461,50.863749531423274
2025,2,4252.645794285112,215.448,55.284395325728696
2026,2,4254.645794285112,215.411,157.42189438857525
2027,2,4256.645794285112,215.387,102.15949906284656
2028,2,4258.645794285112,215.375,51.10374953142328
2038,2,4278.645794285112,215.37,21.393228971406103
2039,2,4280.645794285112,215.347,98.45485326854103
2040,2,4282.645794285112,215.336,47.10910373711773
2049,2,4300.645794285112,215.333,12.901937382916941
2050,2,4302.645794285112,215.303,129.07937382855826
2051,2,4304.645794285112,215.278,107.61614485715226
2052,2,4306.645794285112,215.264,60.29304111991225
2063,2,4328.645794285112,215.263,4.328645794305781
2064,2,4330.645794285112,215.24,99.60485326854084
2065,2,4332.645794285112,215.233,30.328520560017456
2077,2,4356.645794285112,215.217,69.70633270852316
2078,2,4358.645794285112,215.188,126.40072803437627
2079,2,4360.645794285112,215.163,109.01614485702865
2080,2,4362.645794285112,215.145,78.52762429713499
2081,2,4364.645794285112,215.128,74.1989785029531
2082,2,4366.645794285112,215.11,78.59962429701089
2083,2,4368.645794285112,215.101,39.31781214862958
2084,2,4370.645794285112,215.1,4.3706457943059815
2092,2,4386.645794285112,215.085,65.79968691421684
2093,2,4388.645794285112,215.068,74.60697850282894
2094,2,4390.645794285112,215.055,57.07839532572942
2095,2,4392.645794285112,215.045,43.92645794293602
2111,2,4424.645794285112,215.022,101.76685326854047
2112,2,4426.645794285112,214.987,154.93260279996383
2113,2,4428.645794285112,214.954,146.1453112113513
2114,2,4430.645794285112,214.92,150.64195700578347
2115,2,4432.645794285112,214.887,146.27731121135125
2116,2,4434.645794285112,214.86,119.73543644563954
2117,2,4436.645794285112,214.842,79.85962429713504
2118,2,4438.645794285112,214.839,13.315937382918918
2132,2,4466.645794285112,214.834,22.333228971405248
2133,2,4468.645794285112,214.81,107.24749906284676
2134,2,4470.645794285112,214.786,107.29549906284676
2135,2,4472.645794285112,214.754,143.12466541717137
2136,2,4474.645794285112,214.722,143.18866541704423
2137,2,4476.645794285112,214.69,143.25266541717141
2138,2,4478.645794285112,214.659,138.83801962286495
2139,2,4480.645794285112,214.628,138.90001962286496
2140,2,4482.645794285112,214.592,161.37524859414273
2141,2,4484.645794285112,214.556,161.44724859427015
2142,2,4486.645794285112,214.522,152.5459570057846
2143,2,4488.645794285112,214.491,139.14801962273742
2144,2,4490.645794285112,214.457,152.68195700578468
2145,2,4492.645794285112,214.424,148.25731121135047
2146,2,4494.645794285112,214.399,112.36614485715334
2147,2,4496.645794285112,214.374,112.41614485715336
2148,2,4498.645794285112,214.347,121.46343644563869
2149,2,4500.645794285112,214.315,144.02066541717167
2150,2,4502.645794285112,214.284,139.5820196228651
2151,2,4504.645794285112,214.25,153.15795700565693
2152,2,4506.645794285112,214.211,175.75918597706197
2153,2,4508.645794285112,214.174,166.8198943885768
2154,2,4510.645794285112,214.133,184.93647756567523
2155,2,4512.645794285112,214.095,171.48054018288352
2156,2,4514.645794285112,214.056,176.07118597706187
2157,2,4516.645794285112,214.012,198.73241494859525
2158,2,4518.645794285112,213.969,194.3017691542886
2159,2,4520.645794285112,213.931,171.7845401827551
2160,2,4522.645794285112,213.896,158.29260280009203
2161,2,4524.645794285112,213.857,176.46118597706175
2162,2,4526.645794285112,213.817,181.06583177136847
2163,2,4528.645794285112,213.783,153.97395700578545
2164,2,4530.645794285112,213.749,154.0419570056567
2165,2,4532.645794285112,213.713,163.17524859427022
2166,2,4534.645794285112,213.677,163.24724859427022
2167,2,4536.645794285112,213.638,176.9291859770616
2168,2,4538.645794285112,213.601,167.929894388577
2169,2,4540.645794285112,213.563,172.54454018288382
2170,2,4542.645794285112,213.524,177.16318597706152
2171,2,4544.645794285112,213.486,172.69654018288387
2172,2,4546.645794285112,213.447,177.31918597706147
2173,2,4548.645794285112,213.411,163.75124859427024
2174,2,4550.645794285112,213.38,141.07001962286537
2175,2,4552.645794285112,213.342,173.00054018275455
2176,2,4554.645794285112,213.305,168.5218943885771
2177,2,4556.645794285112,213.274,141.2560196228654
2178,2,4558.645794285112,213.239,159.55260279996338
2179,2,4560.645794285112,213.202,168.74389438857713
2180,2,4562.645794285112,213.163,177.94318597706126
2181,2,4564.645794285112,213.126,168.89189438857716
2182,2,4566.645794285112,213.096,136.99937382855856
2183,2,4568.645794285112,213.066,137.05937382855856
2184,2,4570.645794285112,213.045,95.98356168005594
2185,2,4572.645794285112,213.023,100.59820747423295
2186,2,4574.645794285112,212.995,128.09008223994465
2187,2,4576.645794285112,212.97,114.41614485715381
2188,2,4578.645794285112,212.958,54.94374953142343
2212,2,4626.645794285112,212.929,134.1727280342514
2213,2,4628.645794285112,212.887,194.40312335998206
2214,2,4630.645794285112,212.846,189.85647756567485
2215,2,4632.645794285112,212.811,162.14260279996313
2216,2,4634.645794285112,212.78,143.67401962286587
2217,2,4636.645794285112,212.757,106.64285326853965
2218,2,4638.645794285112,212.736,97.41156168005696
2219,2,4640.645794285112,212.714,102.09420747423236
2220,2,4642.645794285112,212.699,69.63968691421334
2221,2,4644.645794285112,212.69,41.801812148633594
2231,2,4664.645794285112,212.686,18.65858317709696
2238,2,4678.645794285112,212.684,9.357291588614904
2239,2,4680.645794285112,212.653,145.10001962286614
2240,2,4682.645794285112,212.628,117.06614485715441
2241,2,4684.645794285112,212.615,60.90039532559781
2249,2,4700.645794285112,212.597,84.61162429713522
2250,2,4702.645794285112,212.583,65.83704112003862
2257,2,4716.645794285112,212.577,28.299874765711746
2258,2,4718.645794285112,212.558,89.65427009144288
2265,2,4732.645794285112,212.554,18.930583177096327
2266,2,4734.645794285112,212.529,118.36614485715471
2267,2,4736.645794285112,212.515,66.31304112003896
2274,2,4750.645794285112,212.495,95.01291588561583
2275,2,4752.645794285112,212.469,123.56879065146262
2276,2,4754.645794285112,212.456,61.81039532573132
2284,2,4770.645794285112,212.451,23.853228971403865
2285,2,4772.645794285112,212.421,143.1793738285588
2286,2,4774.645794285112,212.401,95.49291588561539
2287,2,4776.645794285112,212.396,23.883228971539598
2296,2,4794.645794285112,212.388,38.3571663541915
2297,2,4796.645794285112,212.363,119.91614485715506
2298,2,4798.645794285112,212.354,43.187812148499454
2306,2,4814.645794285112,212.321,158.88331121148315
2307,2,4816.645794285112,212.295,125.23279065146329
2308,2,4818.645794285112,212.279,77.09833270851907
2317,2,4836.645794285112,212.249,145.09937382855887
2318,2,4838.645794285112,212.219,145.15937382855887
2319,2,4840.645794285112,212.196,111.33485326853886
2320,2,4842.645794285112,212.181,72.63968691421061
2321,2,4844.645794285112,212.17,53.291103737252996
2322,2,4846.645794285112,212.163,33.92652055988228
2333,2,4868.645794285112,212.131,155.7966654171756
2334,2,4870.645794285112,212.107,116.89549906284712
2335,2,4872.645794285112,212.097,48.7264579428068
2350,2,4902.645794285112,212.084,63.734395325732095
2351,2,4904.645794285112,212.053,152.04401962286747
2352,2,4906.645794285112,212.025,137.38608223994186
2353,2,4908.645794285112,211.995,147.25937382855895
2354,2,4910.645794285112,211.969,127.67679065146427
2355,2,4912.645794285112,211.949,98.25291588561288
2356,2,4914.645794285112,211.946,14.743937382925736
2366,2,4934.645794285112,211.931,74.01968691420936
2367,2,4936.645794285112,211.883,236.95899812569436
2368,2,4938.645794285112,211.842,202.48447756567387
2369,2,4940.645794285112,211.805,182.80389438857947
2370,2,4942.645794285112,211.771,168.04995700579383
2371,2,4944.645794285112,211.733,187.89654018274769
2372,2,4946.645794285112,211.693,197.86583177136512
2373,2,4948.645794285112,211.655,188.04854018288827
2374,2,4950.645794285112,211.616,193.07518597705632
2375,2,4952.645794285112,211.575,203.0584775658146
2376,2,4954.645794285112,211.534,203.14047756567382
2377,2,4956.645794285112,211.492,208.17912335998258
2378,2,4958.645794285112,211.453,193.38718597705622
2379,2,4960.645794285112,211.416,183.5438943885796
2380,2,4962.645794285112,211.385,153.8420196228678
2381,2,4964.645794285112,211.352,163.83331121134435
2382,2,4966.645794285112,211.318,168.86595700565314
2383,2,4968.645794285112,211.283,173.90260280010318
2384,2,4970.645794285112,211.246,183.9138943884384
2385,2,4972.645794285112,211.21,179.01524859427082
2386,2,4974.645794285112,211.173,184.06189438857967
2387,2,4976.645794285112,211.133,199.06583177136488
2388,2,4978.645794285112,211.098,174.25260279996195
2389,2,4980.645794285112,211.064,169.3419570057946
2390,2,4982.645794285112,211.029,174.39260279996194
2391,2,4984.645794285112,210.991,189.41654018274699
2392,2,4986.645794285112,210.95,204.45247756581546
2393,2,4988.645794285112,210.908,209.52312335998263
2394,2,4990.645794285112,210.867,204.6164775656737
2395,2,4992.645794285112,210.825,209.69112335998264
2396,2,4994.645794285112,210.785,199.78583177136474
2397,2,4996.645794285112,210.741,219.85241494845857
2398,2,4998.645794285112,210.699,209.94312335998265
2399,2,5000.645794285112,210.656,215.02776915429166
2400,2,5002.645794285112,210.616,200.10583177136468
2401,2,5004.645794285112,210.575,205.1904775658159
2402,2,5006.645794285112,210.538,185.2458943884376
2403,2,5008.645794285112,210.499,195.33718597719795
2404,2,5010.645794285112,210.464,175.37260279996184
2405,2,5012.645794285112,210.427,185.4678943885799
2406,2,5014.645794285112,210.388,195.5711859770555
2407,2,5016.645794285112,210.349,195.64918597719807
2408,2,5018.645794285112,210.311,190.7085401827464
2409,2,5020.645794285112,210.267,220.90841494860086
2410,2,5022.645794285112,210.224,215.9737691542918
2411,2,5024.645794285112,210.184,200.9858317713645
2412,2,5026.645794285112,210.147,185.98589438858
2413,2,5028.645794285112,210.106,206.17447756567358
2414,2,5030.645794285112,210.065,206.25647756567358
2415,2,5032.645794285112,210.024,206.33847756567357
2416,2,5034.645794285112,209.985,196.35118597705525
2417,2,5036.645794285112,209.948,186.35589438858005
2418,2,5038.645794285112,209.911,186.42989438858007
2419,2,5040.645794285112,209.873,191.54454018288928
2420,2,5042.645794285112,209.838,176.49260279996173
2421,2,5044.645794285112,209.816,110.98220747422887
2422,2,5046.645794285112,209.805,55.51310373711443
2432,2,5066.645794285112,209.79,75.99968691435156
2433,2,5068.645794285112,209.757,167.265311211343
2434,2,5070.645794285112,209.728,147.0487280342498
2435,2,5072.645794285112,209.694,172.46995700579646
2436,2,5074.645794285112,209.662,162.3886654170336
2437,2,5076.645794285112,209.632,152.29937382855914
2438,2,5078.645794285112,209.603,147.28072803424976
2439,2,5080.645794285112,209.572,157.5000196228685
2440,2,5082.645794285112,209.541,157.56201962286852
2441,2,5084.645794285112,209.513,142.37008223994036
2442,2,5086.645794285112,209.485,142.42608223994034
2443,2,5088.645794285112,209.456,147.57072803439436
2444,2,5090.645794285112,209.432,122.17549906284732
2445,2,5092.645794285112,209.407,127.316144857012
2446,2,5094.645794285112,209.385,112.08220747437325
2447,2,5096.645794285112,209.362,117.22285326853788
2448,2,5098.645794285112,209.339,117.26885326853787
2449,2,5100.645794285112,209.317,112.21420747422839
2450,2,5102.645794285112,209.298,96.95027009144498
2451,2,5104.645794285112,209.277,107.19756168006396
2452,2,5106.645794285112,209.252,127.66614485701169
2453,2,5108.645794285112,209.224,143.04208224008536
2454,2,5110.645794285112,209.199,127.7661448570116
2455,2,5112.645794285112,209.174,127.81614485715686
2456,2,5114.645794285112,209.148,132.9807906514664
2457,2,5116.645794285112,209.124,122.79949906284735
2458,2,5118.645794285112,209.101,117.72885326853779
2459,2,5120.645794285112,209.078,117.77485326853778
2460,2,5122.645794285112,209.057,107.57556168006423
2461,2,5124.645794285112,209.034,117.86685326853777
2462,2,5126.645794285112,209.015,97.40627009144511
2463,2,5128.645794285112,209.001,71.8010411198971
2464,2,5130.645794285112,208.985,82.0903327085163
2465,2,5132.645794285112,208.968,87.25497850297178
2466,2,5134.645794285112,208.951,87.28897850282588
2467,2,5136.645794285112,208.937,71.91304111989696
2468,2,5138.645794285112,208.921,82.21833270866227
2469,2,5140.645794285112,208.907,71.96904111989689
2470,2,5142.645794285112,208.891,82.28233270866235
2471,2,5144.645794285112,208.874,87.45897850282584
2472,2,5146.645794285112,208.862,61.75974953142369
2473,2,5148.645794285112,208.859,15.445937382782756
2476,2,5154.645794285112,208.853,30.927874765711845
2477,2,5156.645794285112,208.835,92.81962429713553
2478,2,5158.645794285112,208.81,128.96614485715713
2479,2,5160.645794285112,208.776,175.46195700565156
2480,2,5162.645794285112,208.739,191.01789438858083
2481,2,5164.645794285112,208.705,175.59795700565152
2482,2,5166.645794285112,208.688,87.83297850297261
2492,2,5186.645794285112,208.681,36.306520559874315
2493,2,5188.645794285112,208.659,114.15020747437511
2494,2,5190.645794285112,208.63,150.52872803424935
2495,2,5192.645794285112,208.592,197.32054018274334
2496,2,5194.645794285112,208.558,176.61795700579893
2497,2,5196.645794285112,208.536,114.32620747422756
2509,2,5220.645794285112,208.514,114.85420747422735
2510,2,5222.645794285112,208.494,104.45291588575567
2519,2,5240.645794285112,208.488,31.443874765711865
2520,2,5242.645794285112,208.451,193.97789438858132
2521,2,5244.645794285112,208.421,157.33937382855933
2522,2,5246.645794285112,208.405,83.94633270851527
2523,2,5248.645794285112,208.401,20.994583177091517
2530,2,5262.645794285112,208.397,21.050583177240963
2531,2,5264.645794285112,208.362,184.26260279996097
2532,2,5266.645794285112,208.338,126.39949906284748
2533,2,5268.645794285112,208.329,47.417812148492935
2540,2,5282.645794285112,208.317,63.39174953142375
2541,2,5284.645794285112,208.277,211.3858317715126
2542,2,5286.645794285112,208.245,169.17266541702983
2543,2,5288.645794285112,208.232,68.75239532573411
2550,2,5302.645794285112,208.217,79.53968691420434
2551,2,5304.645794285112,208.178,206.8811859772026
2552,2,5306.645794285112,208.147,164.50601962286984
2553,2,5308.645794285112,208.132,79.62968691420426
2580,2,5362.645794285112,208.116,85.80233270851424
2581,2,5364.645794285112,208.076,214.58583177151425
2582,2,5366.645794285112,208.032,236.13241494845218
2583,2,5368.645794285112,207.989,230.851769154294
2584,2,5370.645794285112,207.946,230.93776915429402
2585,2,5372.645794285112,207.906,214.90583177136173
2586,2,5374.645794285112,207.866,214.98583177136172
2587,2,5376.645794285112,207.829,198.93589438858214
2588,2,5378.645794285112,207.795,182.87395700580265
2589,2,5380.645794285112,207.76,188.32260279996058
2590,2,5382.645794285112,207.724,193.77524859427137
2591,2,5384.645794285112,207.685,210.0011859770508
2592,2,5386.645794285112,207.643,226.23912335998327
2593,2,5388.645794285112,207.605,204.76854018289308
2594,2,5390.645794285112,207.566,210.23518597705072
2595,2,5392.645794285112,207.525,221.09847756567243
2596,2,5394.645794285112,207.484,221.18047756567242
2597,2,5396.645794285112,207.438,248.24570653722682
2598,2,5398.645794285112,207.387,275.33093550847445
2599,2,5400.645794285112,207.338,264.6316439200061
2600,2,5402.645794285112,207.287,275.5349355084744
2601,2,5404.645794285112,207.243,237.80441494860514
2602,2,5406.645794285112,207.202,221.67247756567238
2603,2,5408.645794285112,207.157,243.3890607427624
2604,2,5410.645794285112,207.108,265.1216439200062
2605,2,5412.645794285112,207.059,265.2196439200062
2606,2,5414.645794285112,207.016,232.8297691542943
2607,2,5416.645794285112,206.972,238.33241494845132
2608,2,5418.645794285112,206.932,216.74583177151536
2609,2,5420.645794285112,206.892,216.82583177136135
2610,2,5422.645794285112,206.853,211.4831859770503
2611,2,5424.645794285112,206.81,233.25976915429436
2612,2,5426.645794285112,206.769,222.49247756567232
2613,2,5428.645794285112,206.729,217.1458317713613
2614,2,5430.645794285112,206.687,228.08712335998334
2615,2,5432.645794285112,206.647,217.30583177151564
2616,2,5434.645794285112,206.608,211.95118597705016
2617,2,5436.645794285112,206.568,217.46583177136122
2618,2,5438.645794285112,206.528,217.54583177151576
2619,2,5440.645794285112,206.493,190.42260279996037
2620,2,5442.645794285112,206.459,185.04995700564925
2621,2,5444.645794285112,206.418,223.23047756567226
2622,2,5446.645794285112,206.376,228.75912335998336
2623,2,5448.645794285112,206.338,207.04854018289373
2624,2,5451.645794285112,206.304,185.35595700564917
2625,2,5453.645794285112,206.268,196.33124859427147
2626,2,5455.645794285112,206.231,201.85889438858263
2627,2,5457.645794285112,206.195,196.47524859427148
2628,2,5459.645794285112,206.159,196.54724859427148
2629,2,5461.645794285112,206.123,196.61924859427148
2630,2,5463.645794285112,206.089,185.76395700564908
2631,2,5465.645794285112,206.055,185.83195700564906
2632,2,5467.645794285112,206.023,174.964665417182
2633,2,5469.645794285112,205.992,169.5590196228708
2634,2,5471.645794285112,205.96,175.09266541702655
2635,2,5473.645794285112,205.925,191.57760279996026
2636,2,5475.645794285112,205.888,202.59889438858275
2637,2,5477.645794285112,205.848,219.1058317713609
2638,2,5479.645794285112,205.811,202.74689438858277
2639,2,5481.645794285112,205.774,202.8208943885828
2640,2,5483.645794285112,205.738,197.4112485942715
2641,2,5485.645794285112,205.701,202.9688943885828
2642,2,5487.645794285112,205.664,203.04289438858282
2643,2,5489.645794285112,205.639,137.24114485700298
2644,2,5491.645794285112,205.628,60.40810373726859
2660,2,5523.645794285112,205.615,71.80739532557836
2661,2,5525.645794285112,205.579,198.92324859427157
2662,2,5527.645794285112,205.544,193.46760279996008
2663,2,5529.645794285112,205.514,165.88937382855966
2664,2,5531.645794285112,205.484,165.94937382855966
2665,2,5533.645794285112,205.452,177.0766654171827
2666,2,5535.645794285112,205.417,193.74760279996005
2667,2,5537.645794285112,205.379,210.4305401828947
2668,2,5539.645794285112,205.341,210.50654018273727
2669,2,5541.645794285112,205.307,188.41595700580595
2670,2,5543.645794285112,205.276,171.85301962271367
2671,2,5545.645794285112,205.256,110.91291588575898
2672,2,5547.645794285112,205.243,72.11939532573547
2683,2,5569.645794285112,205.237,33.417874765711936
2684,2,5571.645794285112,205.21,150.43443644562456
2685,2,5573.645794285112,205.176,189.5039570058066
2686,2,5575.645794285112,205.126,278.7822897141605
2687,2,5577.645794285112,205.099,150.59643644578298
2688,2,5579.645794285112,205.089,55.79645794280037
2689,2,5581.645794285112,205.071,100.46962429713582
2690,2,5583.645794285112,205.042,161.92572803424792
2691,2,5585.645794285112,205.029,72.61339532573567
2692,2,5587.645794285112,204.986,240.2687691542954
2693,2,5589.645794285112,204.973,72.66539532557682
2694,2,5591.645794285112,204.938,195.70760280011876
2695,2,5593.645794285112,204.88,324.4314560684958
2696,2,5595.645794285112,204.844,201.44324859427167
2697,2,5597.645794285112,204.823,117.55056167991226
2698,2,5599.645794285112,204.767,313.5801644800312
2699,2,5601.645794285112,204.73,207.26089438858352
2700,2,5603.645794285112,204.69,224.1458317713599
2701,2,5605.645794285112,204.654,201.80324859427168
2702,2,5607.645794285112,204.618,201.87524859427168
2703,2,5609.645794285112,204.584,190.72795700564788
2704,2,5611.645794285112,204.551,185.18431121149547
2705,2,5613.645794285112,204.534,95.43197850282392
2706,2,5615.645794285112,204.48,303.24487289140757
2707,2,5617.645794285112,204.444,202.2352485942717
2708,2,5619.645794285112,204.402,236.02512335998364
2709,2,5621.645794285112,204.361,230.4874775656717
2710,2,5623.645794285112,204.323,213.6985401827358
2711,2,5625.645794285112,204.285,213.77454018289566
2712,2,5627.645794285112,204.248,208.22289438858368
2713,2,5629.645794285112,204.213,197.03760279995973
2714,2,5631.645794285112,204.185,157.68608223993576
2715,2,5633.645794285112,204.173,67.6037495314239
2725,2,5653.645794285112,204.147,146.99479065147204
2726,2,5655.645794285112,204.122,141.3911448569992
2727,2,5657.645794285112,204.109,73.54939532573604
2728,2,5659.645794285112,204.106,16.978937382936408
2745,2,5693.645794285112,204.086,113.87291588559867
2746,2,5695.645794285112,204.079,39.86952056002428
2753,2,5709.645794285112,204.076,17.128937382937124
2754,2,5711.645794285112,204.059,97.09797850282352
2755,2,5713.645794285112,204.046,74.27739532573634
2756,2,5715.645794285112,204.026,114.31291588559827
2757,2,5717.645794285112,203.998,160.09408224009755
2758,2,5719.645794285112,203.97,160.15008223993502
2759,2,5721.645794285112,203.942,160.206082239935
2760,2,5723.645794285112,203.916,148.81479065147278
2761,2,5725.645794285112,203.888,160.31808223993497
2762,2,5727.645794285112,203.855,189.01231121149726
2763,2,5729.645794285112,203.82,200.5376027999594
2764,2,5731.645794285112,203.801,108.90127009144841
2765,2,5733.645794285112,203.795,34.40187476571197
2787,2,5777.645794285112,203.784,63.55410373711127
2797,2,5797.645794285112,203.755,168.13172803424715
2798,2,5799.645794285112,203.721,197.18795700564633
2799,2,5801.645794285112,203.687,197.2559570056463
2800,2,5803.645794285112,203.657,174.10937382855997
2801,2,5805.645794285112,203.635,127.72420747438731
2802,2,5807.645794285112,203.631,23.230583177086306
2813,2,5829.645794285112,203.595,209.86724859427198
2814,2,5831.645794285112,203.565,174.94937382856
2815,2,5833.645794285112,203.539,151.67479065147393
2816,2,5835.645794285112,203.51,169.233728034247
2817,2,5837.645794285112,203.48,175.12937382856
2818,2,5839.645794285112,203.448,186.86866541702003
2819,2,5841.645794285112,203.424,140.199499062848
2820,2,5843.645794285112,203.407,99.34197850282298
2821,2,5845.645794285112,203.406,5.8456457943130244
2830,2,5863.645794285112,203.382,140.727499062848
2831,2,5865.645794285112,203.34,246.35712335998403
2832,2,5867.645794285112,203.299,240.5734775656709
2833,2,5869.645794285112,203.263,211.30724859427204
2834,2,5871.645794285112,203.229,199.63595700564574
2835,2,5873.645794285112,203.195,199.70395700581267
2836,2,5875.645794285112,203.164,182.1450196228732
2837,2,5877.645794285112,203.129,205.71760279995888
2838,2,5879.645794285112,203.094,205.78760279995888
2839,2,5881.645794285112,203.06,199.97595700564565
2840,2,5883.645794285112,203.024,211.81124859427206
2841,2,5885.645794285112,202.99,200.11195700564562
2842,2,5887.645794285112,202.957,194.29231121149974
2843,2,5889.645794285112,202.921,212.02724859427207
2844,2,5891.645794285112,202.887,200.31595700564557
2845,2,5893.645794285112,202.849,223.9585401828986
2846,2,5895.645794285112,202.815,200.45195700564554
2847,2,5897.645794285112,202.78,206.41760279995881
2848,2,5899.645794285112,202.747,194.68831121133223
2849,2,5901.645794285112,202.717,177.04937382856008
2850,2,5903.645794285112,202.685,188.91666541718666
2851,2,5905.645794285112,202.654,183.07501962287338
2852,2,5907.645794285112,202.622,189.04466541701882
2853,2,5909.645794285112,202.592,177.2893738285601
2854,2,5911.645794285112,202.562,177.3493738285601
2855,2,5913.645794285112,202.532,177.4093738285601
2856,2,5915.645794285112,202.502,177.4693738285601
2857,2,5917.645794285112,202.474,165.69408224010155
2858,2,5919.645794285112,202.445,171.6697280342467
2859,2,5921.645794285112,202.416,171.7277280342467
2860,2,5923.645794285112,202.384,189.55666541718688
2861,2,5925.645794285112,202.354,177.76937382839168
2862,2,5927.645794285112,202.324,177.8293738285601
2863,2,5929.645794285112,202.293,183.81901962287353
2864,2,5931.645794285112,202.265,166.08608224010183
2865,2,5933.645794285112,202.238,160.20843644561978
2866,2,5935.645794285112,202.211,160.26243644561976
2867,2,5937.645794285112,202.18,184.06701962287357
2868,2,5939.645794285112,202.148,190.06866541718705
2869,2,5941.645794285112,202.119,172.30772803424662
2870,2,5943.645794285112,202.091,166.42208223993313
2871,2,5945.645794285112,202.064,160.5324364457886
2872,2,5947.645794285112,202.035,172.4817280342466
2873,2,5949.645794285112,202.008,160.64043644561957
2874,2,5951.645794285112,201.983,148.79114485716164
2875,2,5953.645794285112,201.961,130.98020747422103
2876,2,5955.645794285112,201.937,142.9354990628481
2877,2,5957.645794285112,201.912,148.94114485716167
2878,2,5959.645794285112,201.886,154.95079065147524
2879,2,5961.645794285112,201.862,143.0794990628481
2880,2,5963.645794285112,201.839,137.16385326853452
2881,2,5965.645794285112,201.812,161.07243644561936
2882,2,5967.645794285112,201.786,155.15879065147533
2883,2,5969.645794285112,201.759,161.18043644578896
2884,2,5971.645794285112,201.734,149.29114485699202
2885,2,5973.645794285112,201.706,167.26208224010267
2886,2,5975.645794285112,201.68,155.36679065130556
2887,2,5977.645794285112,201.654,155.41879065147543
2888,2,5979.645794285112,201.628,155.47079065147545
