leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:59:17Z,-33.35536000,147.93255000,1703.0,-8747.0,227.065
0,2017-01-06T02:59:27Z,-33.35656000,147.93308300,1713.0,-8737.0,227.092
0,2017-01-06T02:59:37Z,-33.35765000,147.93370000,1723.0,-8727.0,227.129
1,2017-01-06T02:59:47Z,-33.35860000,147.93458300,1733.0,-8717.0,227.193
1,2017-01-06T02:59:57Z,-33.35945000,147.93563000,1743.0,-8707.0,227.274
1,2017-01-06T03:00:01Z,-33.35970000,147.93610000,1747.0,-8703.0,227.312
1,2017-01-06T03:00:07Z,-33.36003000,147.93700000,1753.0,-8697.0,227.388
1,2017-01-06T03:00:17Z,-33.36070000,147.93818300,1763.0,-8687.0,227.485
1,2017-01-06T03:00:27Z,-33.36138300,147.93925000,1773.0,-8677.0,227.571
1,2017-01-06T03:00:37Z,-33.36205000,147.94038300,1783.0,-8667.0,227.663
1,2017-01-06T03:00:47Z,-33.36286000,147.94146000,1793.0,-8657.0,227.747
1,2017-01-06T03:00:57Z,-33.36343000,147.94280000,1803.0,-8647.0,227.86
1,2017-01-06T03:01:07Z,-33.36361600,147.94431600,1813.0,-8637.0,227.996
1,2017-01-06T03:01:17Z,-33.36395000,147.94598300,1823.0,-8627.0,228.143
1,2017-01-06T03:01:27Z,-33.36415000,147.94741600,1833.0,-8617.0,228.27
1,2017-01-06T03:01:37Z,-33.36496000,147.94845000,1843.0,-8607.0,228.351
1,2017-01-06T03:01:47Z,-33.36600000,147.94888300,1853.0,-8597.0,228.373
1,2017-01-06T03:01:57Z,-33.36731600,147.94895000,1863.0,-8587.0,228.356
1,2017-01-06T03:02:07Z,-33.36878300,147.94810000,1873.0,-8577.0,228.253
1,2017-01-06T03:02:17Z,-33.36996000,147.94655000,1883.0,-8567.0,228.09
1,2017-01-06T03:02:27Z,-33.37041600,147.94435000,1893.0,-8557.0,227.88
1,2017-01-06T03:02:37Z,-33.36988300,147.94186000,1903.0,-8547.0,227.662
1,2017-01-06T03:02:47Z,-33.36826000,147.94008300,1913.0,-8537.0,227.526
1,2017-01-06T03:02:57Z,-33.36646000,147.93926000,1923.0,-8527.0,227.482
1,2017-01-06T03:03:07Z,-33.36451600,147.93850000,1933.0,-8517.0,227.446
1,2017-01-06T03:03:17Z,-33.36258300,147.93823000,1943.0,-8507.0,227.456
1,2017-01-06T03:03:27Z,-33.36093000,147.93856000,1953.0,-8497.0,227.516
1,2017-01-06T03:03:37Z,-33.35925000,147.93860000,1963.0,-8487.0,227.555
1,2017-01-06T03:03:47Z,-33.35726000,147.93858300,1973.0,-8477.0,227.583
1,2017-01-06T03:03:57Z,-33.35565000,147.93875000,1983.0,-8467.0,227.628
1,2017-01-06T03:04:07Z,-33.35431600,147.93760000,1993.0,-8457.0,227.553
1,2017-01-06T03:04:17Z,-33.35496000,147.93653000,2003.0,-8447.0,227.437
1,2017-01-06T03:04:27Z,-33.35480000,147.93708300,2013.0,-8437.0,227.491
1,2017-01-06T03:04:37Z,-33.35368300,147.93575000,2023.0,-8427.0,227.389
1,2017-01-06T03:04:47Z,-33.35445000,147.93521600,2033.0,-8417.0,227.326
1,2017-01-06T03:04:57Z,-33.35353000,147.93570000,2043.0,-8407.0,227.387
1,2017-01-06T03:05:07Z,-33.35328300,147.93416000,2053.0,-8397.0,227.251
1,2017-01-06T03:05:17Z,-33.35381600,147.93453000,2063.0,-8387.0,227.275
1,2017-01-06T03:05:27Z,-33.35348300,147.93531600,2073.0,-8377.0,227.353
1,2017-01-06T03:05:37Z,-33.35230000,147.93560000,2083.0,-8367.0,227.407
1,2017-01-06T03:05:47Z,-33.35115000,147.93625000,2093.0,-8357.0,227.481
1,2017-01-06T03:05:57Z,-33.35018300,147.93698300,2103.0,-8347.0,227.566
1,2017-01-06T03:06:07Z,-33.34923000,147.93583000,2113.0,-8337.0,227.479
1,2017-01-06T03:06:17Z,-33.34981600,147.93501600,2123.0,-8327.0,227.393
1,2017-01-06T03:06:27Z,-33.35050000,147.93486000,2133.0,-8317.0,227.367
1,2017-01-06T03:06:37Z,-33.35060000,147.93550000,2143.0,-8307.0,227.422
1,2017-01-06T03:06:47Z,-33.34936000,147.93600000,2153.0,-8297.0,227.492
1,2017-01-06T03:06:57Z,-33.34810000,147.93648300,2163.0,-8287.0,227.559
1,2017-01-06T03:07:07Z,-33.34665000,147.93705000,2173.0,-8277.0,227.638
1,2017-01-06T03:07:17Z,-33.34520000,147.93740000,2183.0,-8267.0,227.698
1,2017-01-06T03:07:27Z,-33.34423000,147.93811600,2193.0,-8257.0,227.782
1,2017-01-06T03:07:37Z,-33.34416000,147.93903000,2203.0,-8247.0,227.867
1,2017-01-06T03:07:47Z,-33.34456000,147.93996000,2213.0,-8237.0,227.945
1,2017-01-06T03:07:57Z,-33.34421600,147.94086000,2223.0,-8227.0,228.034
1,2017-01-06T03:08:07Z,-33.34345000,147.94163000,2233.0,-8217.0,228.118
1,2017-01-06T03:08:17Z,-33.34250000,147.94221600,2243.0,-8207.0,228.19
1,2017-01-06T03:08:27Z,-33.34150000,147.94263000,2253.0,-8197.0,228.247
1,2017-01-06T03:08:37Z,-33.34050000,147.94301600,2263.0,-8187.0,228.301
1,2017-01-06T03:08:47Z,-33.33941600,147.94343000,2273.0,-8177.0,228.36
1,2017-01-06T03:08:57Z,-33.33823000,147.94368300,2283.0,-8167.0,228.406
1,2017-01-06T03:09:07Z,-33.33703000,147.94331600,2293.0,-8157.0,228.395
1,2017-01-06T03:09:17Z,-33.33586000,147.94230000,2303.0,-8147.0,228.328
1,2017-01-06T03:09:27Z,-33.33515000,147.94088300,2313.0,-8137.0,228.21
1,2017-01-06T03:09:37Z,-33.33475000,147.93935000,2323.0,-8127.0,228.077
1,2017-01-06T03:09:47Z,-33.33531600,147.93845000,2333.0,-8117.0,227.984
1,2017-01-06T03:09:57Z,-33.33580000,147.93913000,2343.0,-8107.0,228.037
1,2017-01-06T03:10:07Z,-33.33593000,147.94016000,2353.0,-8097.0,228.129
1,2017-01-06T03:10:17Z,-33.33493000,147.94093000,2363.0,-8087.0,228.218
1,2017-01-06T03:10:27Z,-33.33376000,147.93986000,2373.0,-8077.0,228.144
1,2017-01-06T03:10:37Z,-33.33405000,147.93846000,2383.0,-8067.0,228.01
1,2017-01-06T03:10:47Z,-33.33496000,147.93820000,2393.0,-8057.0,227.968
1,2017-01-06T03:10:57Z,-33.33565000,147.93878300,2403.0,-8047.0,228.008
1,2017-01-06T03:11:07Z,-33.33450000,147.93925000,2413.0,-8037.0,228.073
1,2017-01-06T03:11:17Z,-33.33396000,147.93790000,2423.0,-8027.0,227.96
1,2017-01-06T03:11:27Z,-33.33476000,147.93753000,2433.0,-8017.0,227.911
1,2017-01-06T03:11:37Z,-33.33441600,147.93863000,2443.0,-8007.0,228.018
1,2017-01-06T03:11:47Z,-33.33308300,147.93870000,2453.0,-7997.0,228.05
1,2017-01-06T03:11:57Z,-33.33261600,147.93730000,2463.0,-7987.0,227.935
1,2017-01-06T03:12:07Z,-33.33340000,147.93693000,2473.0,-7977.0,227.883
1,2017-01-06T03:12:17Z,-33.33355000,147.93788300,2483.0,-7967.0,227.967
1,2017-01-06T03:12:27Z,-33.33241600,147.93820000,2493.0,-7957.0,228.018
1,2017-01-06T03:12:37Z,-33.33195000,147.93685000,2503.0,-7947.0,227.904
1,2017-01-06T03:12:47Z,-33.33276000,147.93626000,2513.0,-7937.0,227.834
1,2017-01-06T03:12:57Z,-33.33360000,147.93608300,2523.0,-7927.0,227.8
