leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:17:10Z,-33.35615000,147.93210000,-824.0,-11274.0,227.009
0,2017-01-06T02:17:40Z,-33.35615000,147.93208300,-794.0,-11244.0,227.008
0,2017-01-06T02:18:10Z,-33.35615000,147.93211600,-764.0,-11214.0,227.011
0,2017-01-06T02:18:40Z,-33.35616000,147.93213000,-734.0,-11184.0,227.012
0,2017-01-06T02:19:10Z,-33.35616000,147.93213000,-704.0,-11154.0,227.012
0,2017-01-06T02:19:40Z,-33.35616000,147.93215000,-674.0,-11124.0,227.014
0,2017-01-06T02:20:10Z,-33.35616000,147.93216000,-644.0,-11094.0,227.015
0,2017-01-06T02:20:40Z,-33.35616000,147.93216000,-614.0,-11064.0,227.015
0,2017-01-06T02:21:10Z,-33.35616000,147.93216000,-584.0,-11034.0,227.015
0,2017-01-06T02:21:40Z,-33.35786000,147.93485000,-554.0,-11004.0,227.23
0,2017-01-06T02:21:43Z,-33.35810000,147.93513000,-551.0,-11001.0,227.252
0,2017-01-06T02:21:46Z,-33.35831600,147.93543000,-548.0,-10998.0,227.276
0,2017-01-06T02:21:49Z,-33.35855000,147.93576000,-545.0,-10995.0,227.302
1,2017-01-06T02:21:52Z,-33.35871600,147.93623000,-542.0,-10992.0,227.342
1,2017-01-06T02:21:55Z,-33.35891600,147.93600000,-539.0,-10989.0,227.378
1,2017-01-06T02:21:58Z,-33.35913000,147.93708300,-536.0,-10986.0,227.412
1,2017-01-06T02:22:01Z,-33.35936000,147.93753000,-533.0,-10983.0,227.449
1,2017-01-06T02:22:04Z,-33.35960000,147.93796000,-530.0,-10980.0,227.485
1,2017-01-06T02:22:07Z,-33.35985000,147.93840000,-527.0,-10977.0,227.52
1,2017-01-06T02:22:10Z,-33.36008300,147.93886000,-524.0,-10974.0,227.559
1,2017-01-06T02:22:13Z,-33.36031600,147.93926000,-521.0,-10971.0,227.591
1,2017-01-06T02:22:16Z,-33.36051600,147.93973000,-518.0,-10968.0,227.63
1,2017-01-06T02:22:19Z,-33.36073000,147.94021600,-515.0,-10965.0,227.671
1,2017-01-06T02:22:22Z,-33.36096000,147.94071600,-512.0,-10962.0,227.712
1,2017-01-06T02:22:25Z,-33.36113000,147.94123000,-509.0,-10959.0,227.757
1,2017-01-06T02:22:28Z,-33.36125000,147.94175000,-506.0,-10956.0,227.802
1,2017-01-06T02:22:31Z,-33.36131600,147.94226000,-503.0,-10953.0,227.848
1,2017-01-06T02:22:34Z,-33.36136000,147.94278300,-500.0,-10950.0,227.895
1,2017-01-06T02:22:37Z,-33.36143000,147.94328300,-497.0,-10947.0,227.939
1,2017-01-06T02:22:40Z,-33.36145000,147.94380000,-494.0,-10944.0,227.986
1,2017-01-06T02:22:43Z,-33.36140000,147.94430000,-491.0,-10941.0,228.036
1,2017-01-06T02:22:46Z,-33.36130000,147.94488300,-488.0,-10938.0,228.088
1,2017-01-06T02:22:49Z,-33.36121600,147.94546000,-485.0,-10935.0,228.143
1,2017-01-06T02:22:52Z,-33.36096000,147.94600000,-482.0,-10932.0,228.197
1,2017-01-06T02:22:55Z,-33.36065000,147.94648300,-479.0,-10929.0,228.247
1,2017-01-06T02:22:58Z,-33.36030000,147.94696000,-476.0,-10926.0,228.297
1,2017-01-06T02:23:01Z,-33.35993000,147.94741600,-473.0,-10923.0,228.345
1,2017-01-06T02:23:04Z,-33.35956000,147.94786000,-470.0,-10920.0,228.393
1,2017-01-06T02:23:07Z,-33.35913000,147.94828300,-467.0,-10917.0,228.439
1,2017-01-06T02:23:10Z,-33.35868300,147.94865000,-464.0,-10914.0,228.48
1,2017-01-06T02:23:13Z,-33.35826000,147.94903000,-461.0,-10911.0,228.523
1,2017-01-06T02:23:16Z,-33.35790000,147.94946000,-458.0,-10908.0,228.569
1,2017-01-06T02:23:19Z,-33.35756000,147.94986000,-455.0,-10905.0,228.612
1,2017-01-06T02:23:22Z,-33.35723000,147.95030000,-452.0,-10902.0,228.658
1,2017-01-06T02:23:25Z,-33.35693000,147.95073000,-449.0,-10899.0,228.703
1,2017-01-06T02:23:28Z,-33.35668300,147.95116000,-446.0,-10896.0,228.747
1,2017-01-06T02:23:31Z,-33.35645000,147.95160000,-443.0,-10893.0,228.797
1,2017-01-06T02:23:34Z,-33.35636000,147.95220000,-440.0,-10890.0,228.847
