leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:26:44Z,-33.35786000,147.93651600,-250.0,-10700.0,227.383
1,2017-01-06T02:26:54Z,-33.35878300,147.93781600,-240.0,-10690.0,227.486
1,2017-01-06T02:27:04Z,-33.35953000,147.93873000,-230.0,-10680.0,227.556
1,2017-01-06T02:27:14Z,-33.36045000,147.93968300,-220.0,-10670.0,227.627
1,2017-01-06T02:27:24Z,-33.36151600,147.94048300,-210.0,-10660.0,227.681
1,2017-01-06T02:27:34Z,-33.36256000,147.94096000,-200.0,-10650.0,227.707
1,2017-01-06T02:27:44Z,-33.36376000,147.94138300,-190.0,-10640.0,227.724
1,2017-01-06T02:27:54Z,-33.36505000,147.94193000,-180.0,-10630.0,227.752
1,2017-01-06T02:28:04Z,-33.36613000,147.94260000,-170.0,-10620.0,227.8
1,2017-01-06T02:28:14Z,-33.36698300,147.94360000,-160.0,-10610.0,227.877
1,2017-01-06T02:28:24Z,-33.36746000,147.94508300,-150.0,-10600.0,227.999
1,2017-01-06T02:28:34Z,-33.36765000,147.94675000,-140.0,-10590.0,228.148
1,2017-01-06T02:28:44Z,-33.36673000,147.94718300,-130.0,-10580.0,228.204
1,2017-01-06T02:28:54Z,-33.36715000,147.94651600,-120.0,-10570.0,228.136
1,2017-01-06T02:29:04Z,-33.36625000,147.94601600,-110.0,-10560.0,228.105
1,2017-01-06T02:29:14Z,-33.36591600,147.94660000,-100.0,-10550.0,228.165
1,2017-01-06T02:29:24Z,-33.36606000,147.94560000,-90.0,-10540.0,228.07
1,2017-01-06T02:29:34Z,-33.36681600,147.94620000,-80.0,-10530.0,228.112
1,2017-01-06T02:29:44Z,-33.36580000,147.94535000,-70.0,-10520.0,228.052
1,2017-01-06T02:29:54Z,-33.36615000,147.94543000,-60.0,-10510.0,228.054
1,2017-01-06T02:30:01Z,-33.36528300,147.94500000,-53.0,-10503.0,228.029
1,2017-01-06T02:30:02Z,-33.36526000,147.94480000,-52.0,-10502.0,228.011
1,2017-01-06T02:30:12Z,-33.36586000,147.94446000,-42.0,-10492.0,227.97
1,2017-01-06T02:30:22Z,-33.36488300,147.94391600,-32.0,-10482.0,227.937
1,2017-01-06T02:30:32Z,-33.36503000,147.94446000,-22.0,-10472.0,227.984
1,2017-01-06T02:30:42Z,-33.36430000,147.94326000,-12.0,-10462.0,227.887
1,2017-01-06T02:30:52Z,-33.36460000,147.94383000,-2.0,-10452.0,227.933
1,2017-01-06T02:31:02Z,-33.36400000,147.94295000,8.0,-10442.0,227.863
1,2017-01-06T02:31:12Z,-33.36411600,147.94375000,18.0,-10432.0,227.935
1,2017-01-06T02:31:22Z,-33.36365000,147.94268300,28.0,-10422.0,227.845
1,2017-01-06T02:31:32Z,-33.36305000,147.94325000,38.0,-10412.0,227.908
1,2017-01-06T02:31:42Z,-33.36328300,147.94221600,48.0,-10402.0,227.809
1,2017-01-06T02:31:52Z,-33.36411600,147.94253000,58.0,-10392.0,227.823
1,2017-01-06T02:32:02Z,-33.36431600,147.94113000,68.0,-10382.0,227.691
1,2017-01-06T02:32:12Z,-33.36283000,147.94098300,78.0,-10372.0,227.704
1,2017-01-06T02:32:22Z,-33.36106000,147.94140000,88.0,-10362.0,227.773
1,2017-01-06T02:32:32Z,-33.36030000,147.94040000,98.0,-10352.0,227.695
1,2017-01-06T02:32:42Z,-33.36128300,147.94080000,108.0,-10342.0,227.714
1,2017-01-06T02:32:52Z,-33.36080000,147.94180000,118.0,-10332.0,227.815
1,2017-01-06T02:33:02Z,-33.36108300,147.94055000,128.0,-10322.0,227.695
1,2017-01-06T02:33:12Z,-33.36065000,147.94110000,138.0,-10312.0,227.753
1,2017-01-06T02:33:22Z,-33.36111600,147.94031600,148.0,-10302.0,227.673
1,2017-01-06T02:33:32Z,-33.36023000,147.94021600,158.0,-10292.0,227.68
1,2017-01-06T02:33:42Z,-33.36071600,147.94025000,168.0,-10282.0,227.674
1,2017-01-06T02:33:52Z,-33.36013000,147.93928300,178.0,-10272.0,227.596
1,2017-01-06T02:34:02Z,-33.36041600,147.94015000,188.0,-10262.0,227.67
1,2017-01-06T02:34:12Z,-33.35998300,147.93915000,198.0,-10252.0,227.586
1,2017-01-06T02:34:22Z,-33.36005000,147.93973000,208.0,-10242.0,227.639
1,2017-01-06T02:34:32Z,-33.35896000,147.93831600,218.0,-10232.0,227.528
1,2017-01-06T02:34:42Z,-33.35970000,147.93821600,228.0,-10222.0,227.506
1,2017-01-06T02:34:52Z,-33.35846000,147.93886000,238.0,-10212.0,227.588
1,2017-01-06T02:35:02Z,-33.35898300,147.93778300,248.0,-10202.0,227.479
1,2017-01-06T02:35:12Z,-33.35888300,147.93823000,258.0,-10192.0,227.522
1,2017-01-06T02:35:22Z,-33.35925000,147.93693000,268.0,-10182.0,227.396
1,2017-01-06T02:35:32Z,-33.35891600,147.93781600,278.0,-10172.0,227.483
1,2017-01-06T02:35:42Z,-33.35768300,147.93726000,288.0,-10162.0,227.455
1,2017-01-06T02:35:52Z,-33.35851600,147.93693000,298.0,-10152.0,227.409
1,2017-01-06T02:36:02Z,-33.35750000,147.93750000,308.0,-10142.0,227.48
1,2017-01-06T02:36:12Z,-33.35665000,147.93606000,318.0,-10132.0,227.364
1,2017-01-06T02:36:22Z,-33.35613000,147.93420000,328.0,-10122.0,227.202
1,2017-01-06T02:36:32Z,-33.35528300,147.93243000,338.0,-10112.0,227.056
1,2017-01-06T02:36:42Z,-33.35453000,147.93056000,348.0,-10102.0,226.898
1,2017-01-06T02:36:52Z,-33.35380000,147.92871600,358.0,-10092.0,226.742
1,2017-01-06T02:37:02Z,-33.35301600,147.92675000,368.0,-10082.0,226.577
1,2017-01-06T02:37:12Z,-33.35221600,147.92488300,378.0,-10072.0,226.421
1,2017-01-06T02:37:22Z,-33.35203000,147.92313000,388.0,-10062.0,226.264
1,2017-01-06T02:37:32Z,-33.35300000,147.92298300,398.0,-10052.0,226.226
1,2017-01-06T02:37:42Z,-33.35245000,147.92340000,408.0,-10042.0,226.28
1,2017-01-06T02:37:52Z,-33.35336000,147.92191600,418.0,-10032.0,226.128
1,2017-01-06T02:38:02Z,-33.35280000,147.92188300,428.0,-10022.0,226.135
1,2017-01-06T02:38:12Z,-33.35386000,147.92178300,438.0,-10012.0,226.106
1,2017-01-06T02:38:22Z,-33.35293000,147.92076000,448.0,-10002.0,226.03
1,2017-01-06T02:38:32Z,-33.35358300,147.92105000,458.0,-9992.0,226.044
1,2017-01-06T02:38:42Z,-33.35261600,147.92026000,468.0,-9982.0,225.99
1,2017-01-06T02:38:52Z,-33.35326000,147.92051600,478.0,-9972.0,226.001
1,2017-01-06T02:39:02Z,-33.35268300,147.91880000,488.0,-9962.0,225.855
1,2017-01-06T02:39:12Z,-33.35328300,147.91893000,498.0,-9952.0,225.856
1,2017-01-06T02:39:22Z,-33.35236000,147.91860000,508.0,-9942.0,225.848
1,2017-01-06T02:39:32Z,-33.35278300,147.91926000,518.0,-9932.0,225.896
1,2017-01-06T02:39:42Z,-33.35306000,147.91813000,528.0,-9922.0,225.787
1,2017-01-06T02:39:52Z,-33.35241600,147.91820000,538.0,-9912.0,225.805
1,2017-01-06T02:40:02Z,-33.35296000,147.91801600,548.0,-9902.0,225.778
1,2017-01-06T02:40:12Z,-33.35265000,147.91600000,558.0,-9892.0,225.66
1,2017-01-06T02:40:22Z,-33.35225000,147.91703000,568.0,-9882.0,225.701
1,2017-01-06T02:40:32Z,-33.35270000,147.91625000,578.0,-9872.0,225.621
1,2017-01-06T02:40:42Z,-33.35198300,147.91560000,588.0,-9862.0,225.581
1,2017-01-06T02:40:52Z,-33.35208300,147.91646000,598.0,-9852.0,225.652
1,2017-01-06T02:41:02Z,-33.35200000,147.91538300,608.0,-9842.0,225.555
1,2017-01-06T02:41:12Z,-33.35128300,147.91595000,618.0,-9832.0,225.62
1,2017-01-06T02:41:22Z,-33.35165000,147.91573000,628.0,-9822.0,225.593
1,2017-01-06T02:41:32Z,-33.35101600,147.91480000,638.0,-9812.0,225.52
1,2017-01-06T02:41:42Z,-33.35198300,147.91326000,648.0,-9802.0,225.361
1,2017-01-06T02:41:52Z,-33.35195000,147.91401600,658.0,-9792.0,225.43
1,2017-01-06T02:42:02Z,-33.35178300,147.91223000,668.0,-9782.0,225.27
1,2017-01-06T02:42:12Z,-33.35230000,147.91255000,678.0,-9772.0,225.289
1,2017-01-06T02:42:22Z,-33.35131600,147.91153000,688.0,-9762.0,225.215
1,2017-01-06T02:42:32Z,-33.35231600,147.91030000,698.0,-9752.0,225.086
1,2017-01-06T02:42:42Z,-33.35155000,147.91113000,708.0,-9742.0,225.174
1,2017-01-06T02:42:52Z,-33.35031600,147.91015000,718.0,-9732.0,225.107
1,2017-01-06T02:43:02Z,-33.35125000,147.91000000,728.0,-9722.0,225.076
1,2017-01-06T02:43:12Z,-33.35036000,147.90913000,738.0,-9712.0,225.013
1,2017-01-06T02:43:22Z,-33.35161600,147.90803000,748.0,-9702.0,224.889
1,2017-01-06T02:43:32Z,-33.35073000,147.90818300,758.0,-9692.0,224.919
1,2017-01-06T02:43:42Z,-33.35103000,147.90653000,768.0,-9682.0,224.762
1,2017-01-06T02:43:52Z,-33.35240000,147.90530000,778.0,-9672.0,224.627
1,2017-01-06T02:44:02Z,-33.35260000,147.90320000,788.0,-9662.0,224.427
1,2017-01-06T02:44:12Z,-33.35278300,147.90106000,798.0,-9652.0,224.229
1,2017-01-06T02:44:22Z,-33.35303000,147.89876000,808.0,-9642.0,224.014
1,2017-01-06T02:44:32Z,-33.35330000,147.89658300,818.0,-9632.0,223.809
1,2017-01-06T02:44:42Z,-33.35363000,147.89450000,828.0,-9622.0,223.612
1,2017-01-06T02:44:52Z,-33.35326000,147.89238300,838.0,-9612.0,223.425
1,2017-01-06T02:45:01Z,-33.35276000,147.89030000,847.0,-9603.0,223.247
1,2017-01-06T02:45:02Z,-33.35270000,147.89010000,848.0,-9602.0,223.227
1,2017-01-06T02:45:12Z,-33.35218300,147.88771600,858.0,-9592.0,223.018
1,2017-01-06T02:45:22Z,-33.35145000,147.88535000,868.0,-9582.0,222.815
1,2017-01-06T02:45:32Z,-33.35053000,147.88311600,878.0,-9572.0,222.628
1,2017-01-06T02:45:42Z,-33.34945000,147.88078300,888.0,-9562.0,222.435
1,2017-01-06T02:45:52Z,-33.34856000,147.87863000,898.0,-9552.0,222.256
1,2017-01-06T02:46:02Z,-33.34760000,147.87646000,908.0,-9542.0,222.075
