leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:06:00Z,-33.34840000,147.93830000,-1494.0,-11944.0,227.72
1,2017-01-06T02:06:03Z,-33.34860000,147.93855000,-1491.0,-11941.0,227.739
1,2017-01-06T02:06:06Z,-33.34851667,147.93893333,-1488.0,-11938.0,227.776
1,2017-01-06T02:06:09Z,-33.34831667,147.93935000,-1485.0,-11935.0,227.818
1,2017-01-06T02:06:12Z,-33.34813333,147.93971667,-1482.0,-11932.0,227.855
1,2017-01-06T02:06:15Z,-33.34800000,147.94011667,-1479.0,-11929.0,227.894
1,2017-01-06T02:06:18Z,-33.34780000,147.94045000,-1476.0,-11926.0,227.928
1,2017-01-06T02:06:21Z,-33.34738333,147.94041667,-1473.0,-11923.0,227.933
1,2017-01-06T02:06:24Z,-33.34710000,147.93988333,-1470.0,-11920.0,227.889
1,2017-01-06T02:06:27Z,-33.34706667,147.93926667,-1467.0,-11917.0,227.834
1,2017-01-06T02:06:30Z,-33.34723333,147.93868333,-1464.0,-11914.0,227.777
1,2017-01-06T02:06:33Z,-33.34751667,147.93816667,-1461.0,-11911.0,227.724
1,2017-01-06T02:06:36Z,-33.34785000,147.93791667,-1458.0,-11908.0,227.695
1,2017-01-06T02:06:39Z,-33.34795000,147.93823333,-1455.0,-11905.0,227.722
1,2017-01-06T02:06:42Z,-33.34765000,147.93830000,-1452.0,-11902.0,227.734
1,2017-01-06T02:06:45Z,-33.34745000,147.93778333,-1449.0,-11899.0,227.691
1,2017-01-06T02:06:48Z,-33.34753333,147.93723333,-1446.0,-11896.0,227.639
1,2017-01-06T02:06:51Z,-33.34778333,147.93678333,-1443.0,-11893.0,227.593
1,2017-01-06T02:06:54Z,-33.34808333,147.93640000,-1440.0,-11890.0,227.552
1,2017-01-06T02:06:57Z,-33.34836667,147.93601667,-1437.0,-11887.0,227.512
1,2017-01-06T02:07:00Z,-33.34866667,147.93558333,-1434.0,-11884.0,227.466
1,2017-01-06T02:07:03Z,-33.34900000,147.93515000,-1431.0,-11881.0,227.421
1,2017-01-06T02:07:06Z,-33.34935000,147.93480000,-1428.0,-11878.0,227.382
1,2017-01-06T02:07:09Z,-33.34965000,147.93488333,-1425.0,-11875.0,227.384
1,2017-01-06T02:07:12Z,-33.34951667,147.93520000,-1422.0,-11872.0,227.415
1,2017-01-06T02:07:15Z,-33.34915000,147.93506667,-1419.0,-11869.0,227.41
1,2017-01-06T02:07:18Z,-33.34911667,147.93458333,-1416.0,-11866.0,227.366
1,2017-01-06T02:07:21Z,-33.34938333,147.93445000,-1413.0,-11863.0,227.349
1,2017-01-06T02:07:24Z,-33.34951667,147.93471667,-1410.0,-11860.0,227.371
1,2017-01-06T02:07:27Z,-33.34923333,147.93495000,-1407.0,-11857.0,227.398
1,2017-01-06T02:07:30Z,-33.34886667,147.93476667,-1404.0,-11854.0,227.388
1,2017-01-06T02:07:33Z,-33.34880000,147.93430000,-1401.0,-11851.0,227.346
1,2017-01-06T02:07:36Z,-33.34905000,147.93396667,-1398.0,-11848.0,227.311
1,2017-01-06T02:07:39Z,-33.34930000,147.93403333,-1395.0,-11845.0,227.313
1,2017-01-06T02:07:42Z,-33.34920000,147.93436667,-1392.0,-11842.0,227.345
1,2017-01-06T02:07:45Z,-33.34885000,147.93443333,-1389.0,-11839.0,227.358
1,2017-01-06T02:07:48Z,-33.34861667,147.93411667,-1386.0,-11836.0,227.333
1,2017-01-06T02:07:51Z,-33.34876667,147.93370000,-1383.0,-11833.0,227.292
1,2017-01-06T02:07:54Z,-33.34906667,147.93368333,-1380.0,-11830.0,227.285
1,2017-01-06T02:07:57Z,-33.34920000,147.93393333,-1377.0,-11827.0,227.305
1,2017-01-06T02:08:00Z,-33.34898333,147.93418333,-1374.0,-11824.0,227.332
1,2017-01-06T02:08:03Z,-33.34863333,147.93410000,-1371.0,-11821.0,227.331
1,2017-01-06T02:08:06Z,-33.34843333,147.93370000,-1368.0,-11818.0,227.298
1,2017-01-06T02:08:09Z,-33.34851667,147.93321667,-1365.0,-11815.0,227.253
1,2017-01-06T02:08:12Z,-33.34883333,147.93290000,-1362.0,-11812.0,227.218
1,2017-01-06T02:08:15Z,-33.34886667,147.93316667,-1359.0,-11809.0,227.241
1,2017-01-06T02:08:18Z,-33.34851667,147.93311667,-1356.0,-11806.0,227.243
1,2017-01-06T02:08:21Z,-33.34835000,147.93263333,-1353.0,-11803.0,227.202
1,2017-01-06T02:08:24Z,-33.34851667,147.93228333,-1350.0,-11800.0,227.167
1,2017-01-06T02:08:27Z,-33.34870000,147.93241667,-1347.0,-11797.0,227.176
1,2017-01-06T02:08:30Z,-33.34855000,147.93268333,-1344.0,-11794.0,227.203
1,2017-01-06T02:08:33Z,-33.34821667,147.93250000,-1341.0,-11791.0,227.193
1,2017-01-06T02:08:36Z,-33.34803333,147.93201667,-1338.0,-11788.0,227.152
1,2017-01-06T02:08:39Z,-33.34813333,147.93161667,-1335.0,-11785.0,227.113
1,2017-01-06T02:08:42Z,-33.34838333,147.93158333,-1332.0,-11782.0,227.105
1,2017-01-06T02:08:45Z,-33.34836667,147.93195000,-1329.0,-11779.0,227.139
1,2017-01-06T02:08:48Z,-33.34800000,147.93208333,-1326.0,-11776.0,227.158
1,2017-01-06T02:08:51Z,-33.34773333,147.93176667,-1323.0,-11773.0,227.134
1,2017-01-06T02:08:54Z,-33.34781667,147.93135000,-1320.0,-11770.0,227.095
1,2017-01-06T02:08:57Z,-33.34806667,147.93123333,-1317.0,-11767.0,227.079
1,2017-01-06T02:09:00Z,-33.34815000,147.93143333,-1314.0,-11764.0,227.096
1,2017-01-06T02:09:03Z,-33.34785000,147.93163333,-1311.0,-11761.0,227.12
1,2017-01-06T02:09:06Z,-33.34760000,147.93126667,-1308.0,-11758.0,227.091
1,2017-01-06T02:09:09Z,-33.34771667,147.93076667,-1305.0,-11755.0,227.043
1,2017-01-06T02:09:12Z,-33.34800000,147.93056667,-1302.0,-11752.0,227.02
1,2017-01-06T02:09:15Z,-33.34805000,147.93080000,-1299.0,-11749.0,227.04
1,2017-01-06T02:09:18Z,-33.34768333,147.93085000,-1296.0,-11746.0,227.051
1,2017-01-06T02:09:21Z,-33.34746667,147.93041667,-1293.0,-11743.0,227.016
1,2017-01-06T02:09:24Z,-33.34768333,147.93006667,-1290.0,-11740.0,226.98
1,2017-01-06T02:09:27Z,-33.34793333,147.93013333,-1287.0,-11737.0,226.981
1,2017-01-06T02:09:30Z,-33.34776667,147.93036667,-1284.0,-11734.0,227.006
1,2017-01-06T02:09:33Z,-33.34738333,147.93023333,-1281.0,-11731.0,227.001
1,2017-01-06T02:09:36Z,-33.34733333,147.92965000,-1278.0,-11728.0,226.948
1,2017-01-06T02:09:39Z,-33.34753333,147.92920000,-1275.0,-11725.0,226.903
1,2017-01-06T02:09:42Z,-33.34786667,147.92900000,-1272.0,-11722.0,226.879
1,2017-01-06T02:09:45Z,-33.34811667,147.92908333,-1269.0,-11719.0,226.882
1,2017-01-06T02:09:48Z,-33.34813333,147.92933333,-1266.0,-11716.0,226.904
1,2017-01-06T02:09:51Z,-33.34788333,147.92956667,-1263.0,-11713.0,226.93
1,2017-01-06T02:09:54Z,-33.34753333,147.92965000,-1260.0,-11710.0,226.944
1,2017-01-06T02:09:57Z,-33.34723333,147.92930000,-1257.0,-11707.0,226.918
1,2017-01-06T02:10:00Z,-33.34716667,147.92870000,-1254.0,-11704.0,226.864
1,2017-01-06T02:10:03Z,-33.34733333,147.92818333,-1251.0,-11701.0,226.814
1,2017-01-06T02:10:06Z,-33.34766667,147.92805000,-1248.0,-11698.0,226.795
1,2017-01-06T02:10:09Z,-33.34786667,147.92828333,-1245.0,-11695.0,226.813
1,2017-01-06T02:10:12Z,-33.34771667,147.92853333,-1242.0,-11692.0,226.839
1,2017-01-06T02:10:15Z,-33.34735000,147.92858333,-1239.0,-11689.0,226.85
1,2017-01-06T02:10:18Z,-33.34700000,147.92836667,-1236.0,-11686.0,226.837
1,2017-01-06T02:10:21Z,-33.34676667,147.92796667,-1233.0,-11683.0,226.805
1,2017-01-06T02:10:24Z,-33.34675000,147.92741667,-1230.0,-11680.0,226.755
1,2017-01-06T02:10:27Z,-33.34705000,147.92708333,-1227.0,-11677.0,226.719
1,2017-01-06T02:10:30Z,-33.34733333,147.92710000,-1224.0,-11674.0,226.715
1,2017-01-06T02:10:33Z,-33.34748333,147.92733333,-1221.0,-11671.0,226.733
1,2017-01-06T02:10:36Z,-33.34731667,147.92761667,-1218.0,-11668.0,226.762
1,2017-01-06T02:10:39Z,-33.34693333,147.92765000,-1215.0,-11665.0,226.773
1,2017-01-06T02:10:42Z,-33.34655000,147.92725000,-1212.0,-11662.0,226.743
1,2017-01-06T02:10:45Z,-33.34660000,147.92668333,-1209.0,-11659.0,226.69
1,2017-01-06T02:10:48Z,-33.34690000,147.92640000,-1206.0,-11656.0,226.659
1,2017-01-06T02:10:51Z,-33.34725000,147.92648333,-1203.0,-11653.0,226.66
1,2017-01-06T02:10:54Z,-33.34738333,147.92678333,-1200.0,-11650.0,226.685
1,2017-01-06T02:10:57Z,-33.34715000,147.92696667,-1197.0,-11647.0,226.706
1,2017-01-06T02:11:00Z,-33.34671667,147.92688333,-1194.0,-11644.0,226.707
1,2017-01-06T02:11:03Z,-33.34626667,147.92663333,-1191.0,-11641.0,226.692
1,2017-01-06T02:11:06Z,-33.34611667,147.92603333,-1188.0,-11638.0,226.64
1,2017-01-06T02:11:09Z,-33.34606667,147.92541667,-1185.0,-11635.0,226.585
1,2017-01-06T02:11:12Z,-33.34616667,147.92486667,-1182.0,-11632.0,226.532
1,2017-01-06T02:11:15Z,-33.34651667,147.92473333,-1179.0,-11629.0,226.513
1,2017-01-06T02:11:18Z,-33.34670000,147.92495000,-1176.0,-11626.0,226.53
1,2017-01-06T02:11:21Z,-33.34655000,147.92525000,-1173.0,-11623.0,226.56
1,2017-01-06T02:11:24Z,-33.34613333,147.92511667,-1170.0,-11620.0,226.556
1,2017-01-06T02:11:27Z,-33.34595000,147.92458333,-1167.0,-11617.0,226.51
1,2017-01-06T02:11:30Z,-33.34600000,147.92401667,-1164.0,-11614.0,226.458
1,2017-01-06T02:11:33Z,-33.34600000,147.92348333,-1161.0,-11611.0,226.409
1,2017-01-06T02:11:36Z,-33.34575000,147.92306667,-1158.0,-11608.0,226.375
1,2017-01-06T02:11:39Z,-33.34525000,147.92306667,-1155.0,-11605.0,226.385
1,2017-01-06T02:11:42Z,-33.34485000,147.92330000,-1152.0,-11602.0,226.414
1,2017-01-06T02:11:45Z,-33.34446667,147.92338333,-1149.0,-11599.0,226.429
1,2017-01-06T02:11:48Z,-33.34416667,147.92303333,-1146.0,-11596.0,226.403
1,2017-01-06T02:11:51Z,-33.34426667,147.92248333,-1143.0,-11593.0,226.35
1,2017-01-06T02:11:54Z,-33.34461667,147.92228333,-1140.0,-11590.0,226.325
1,2017-01-06T02:11:57Z,-33.34481667,147.92253333,-1137.0,-11587.0,226.344
1,2017-01-06T02:12:00Z,-33.34466667,147.92283333,-1134.0,-11584.0,226.375
1,2017-01-06T02:12:03Z,-33.34431667,147.92285000,-1131.0,-11581.0,226.383
1,2017-01-06T02:12:06Z,-33.34395000,147.92251667,-1128.0,-11578.0,226.359
1,2017-01-06T02:12:09Z,-33.34380000,147.92200000,-1125.0,-11575.0,226.315
1,2017-01-06T02:12:12Z,-33.34398333,147.92151667,-1122.0,-11572.0,226.267
1,2017-01-06T02:12:15Z,-33.34431667,147.92141667,-1119.0,-11569.0,226.252
1,2017-01-06T02:12:18Z,-33.34446667,147.92161667,-1116.0,-11566.0,226.267
1,2017-01-06T02:12:21Z,-33.34431667,147.92185000,-1113.0,-11563.0,226.291
1,2017-01-06T02:12:24Z,-33.34390000,147.92178333,-1110.0,-11560.0,226.293
1,2017-01-06T02:12:27Z,-33.34353333,147.92140000,-1107.0,-11557.0,226.265
1,2017-01-06T02:12:30Z,-33.34338333,147.92086667,-1104.0,-11554.0,226.219
1,2017-01-06T02:12:33Z,-33.34356667,147.92046667,-1101.0,-11551.0,226.179
1,2017-01-06T02:12:36Z,-33.34385000,147.92043333,-1098.0,-11548.0,226.171
1,2017-01-06T02:12:39Z,-33.34396667,147.92071667,-1095.0,-11545.0,226.194
1,2017-01-06T02:12:42Z,-33.34376667,147.92096667,-1092.0,-11542.0,226.221
1,2017-01-06T02:12:45Z,-33.34335000,147.92091667,-1089.0,-11539.0,226.224
1,2017-01-06T02:12:48Z,-33.34305000,147.92060000,-1086.0,-11536.0,226.201
1,2017-01-06T02:12:51Z,-33.34306667,147.92016667,-1083.0,-11533.0,226.161
1,2017-01-06T02:12:54Z,-33.34341667,147.92008333,-1080.0,-11530.0,226.147
1,2017-01-06T02:12:57Z,-33.34355000,147.92035000,-1077.0,-11527.0,226.169
1,2017-01-06T02:13:00Z,-33.34326667,147.92056667,-1074.0,-11524.0,226.194
1,2017-01-06T02:13:03Z,-33.34283333,147.92038333,-1071.0,-11521.0,226.186
1,2017-01-06T02:13:06Z,-33.34255000,147.91995000,-1068.0,-11518.0,226.151
1,2017-01-06T02:13:09Z,-33.34251667,147.91946667,-1065.0,-11515.0,226.108
1,2017-01-06T02:13:12Z,-33.34280000,147.91926667,-1062.0,-11512.0,226.084
1,2017-01-06T02:13:15Z,-33.34301667,147.91955000,-1059.0,-11509.0,226.106
1,2017-01-06T02:13:18Z,-33.34288333,147.91986667,-1056.0,-11506.0,226.137
1,2017-01-06T02:13:21Z,-33.34248333,147.91985000,-1053.0,-11503.0,226.143
1,2017-01-06T02:13:24Z,-33.34223333,147.91948333,-1050.0,-11500.0,226.115
1,2017-01-06T02:13:27Z,-33.34223333,147.91906667,-1047.0,-11497.0,226.077
1,2017-01-06T02:13:30Z,-33.34251667,147.91885000,-1044.0,-11494.0,226.051
1,2017-01-06T02:13:33Z,-33.34286667,147.91901667,-1041.0,-11491.0,226.06
1,2017-01-06T02:13:36Z,-33.34303333,147.91935000,-1038.0,-11488.0,226.087
1,2017-01-06T02:13:39Z,-33.34286667,147.91968333,-1035.0,-11485.0,226.121
1,2017-01-06T02:13:42Z,-33.34248333,147.91968333,-1032.0,-11482.0,226.128
1,2017-01-06T02:13:45Z,-33.34218333,147.91936667,-1029.0,-11479.0,226.105
1,2017-01-06T02:13:48Z,-33.34223333,147.91893333,-1026.0,-11476.0,226.064
1,2017-01-06T02:13:51Z,-33.34256667,147.91885000,-1023.0,-11473.0,226.05
1,2017-01-06T02:13:54Z,-33.34283333,147.91903333,-1020.0,-11470.0,226.062
1,2017-01-06T02:13:57Z,-33.34303333,147.91933333,-1017.0,-11467.0,226.086
1,2017-01-06T02:14:00Z,-33.34300000,147.91971667,-1014.0,-11464.0,226.121
1,2017-01-06T02:14:03Z,-33.34276667,147.92010000,-1011.0,-11461.0,226.161
1,2017-01-06T02:14:06Z,-33.34246667,147.92048333,-1008.0,-11458.0,226.202
1,2017-01-06T02:14:09Z,-33.34226667,147.92086667,-1005.0,-11455.0,226.241
1,2017-01-06T02:14:12Z,-33.34208333,147.92125000,-1002.0,-11452.0,226.279
1,2017-01-06T02:14:15Z,-33.34170000,147.92138333,-999.0,-11449.0,226.299
1,2017-01-06T02:14:18Z,-33.34136667,147.92098333,-996.0,-11446.0,226.269
1,2017-01-06T02:14:22Z,-33.34138333,147.92046667,-992.0,-11442.0,226.221
1,2017-01-06T02:14:25Z,-33.34165000,147.92023333,-989.0,-11439.0,226.195
1,2017-01-06T02:14:28Z,-33.34195000,147.92041667,-986.0,-11436.0,226.206
1,2017-01-06T02:14:31Z,-33.34191667,147.92080000,-983.0,-11433.0,226.241
1,2017-01-06T02:14:34Z,-33.34161667,147.92105000,-980.0,-11430.0,226.27
1,2017-01-06T02:14:37Z,-33.34120000,147.92115000,-977.0,-11427.0,226.287
1,2017-01-06T02:14:40Z,-33.34078333,147.92115000,-974.0,-11424.0,226.295
1,2017-01-06T02:14:43Z,-33.34051667,147.92073333,-971.0,-11421.0,226.262
1,2017-01-06T02:14:46Z,-33.34065000,147.92030000,-968.0,-11418.0,226.22
1,2017-01-06T02:14:49Z,-33.34096667,147.92033333,-965.0,-11415.0,226.217
1,2017-01-06T02:14:52Z,-33.34108333,147.92071667,-962.0,-11412.0,226.25
1,2017-01-06T02:14:55Z,-33.34086667,147.92103333,-959.0,-11409.0,226.283
1,2017-01-06T02:14:58Z,-33.34045000,147.92085000,-956.0,-11406.0,226.274
1,2017-01-06T02:15:01Z,-33.34028333,147.92031667,-953.0,-11403.0,226.229
1,2017-01-06T02:15:04Z,-33.34050000,147.91988333,-950.0,-11400.0,226.185
1,2017-01-06T02:15:07Z,-33.34083333,147.91985000,-947.0,-11397.0,226.175
1,2017-01-06T02:15:10Z,-33.34095000,147.92018333,-944.0,-11394.0,226.203
1,2017-01-06T02:15:13Z,-33.34071667,147.92048333,-941.0,-11391.0,226.235
1,2017-01-06T02:15:16Z,-33.34028333,147.92048333,-938.0,-11388.0,226.244
1,2017-01-06T02:15:19Z,-33.33995000,147.92008333,-935.0,-11385.0,226.214
1,2017-01-06T02:15:22Z,-33.33986667,147.91958333,-932.0,-11382.0,226.17
1,2017-01-06T02:15:25Z,-33.34006667,147.91915000,-929.0,-11379.0,226.126
1,2017-01-06T02:15:28Z,-33.34043333,147.91901667,-926.0,-11376.0,226.107
1,2017-01-06T02:15:31Z,-33.34071667,147.91916667,-923.0,-11373.0,226.115
1,2017-01-06T02:15:34Z,-33.34078333,147.91953333,-920.0,-11370.0,226.147
1,2017-01-06T02:15:37Z,-33.34055000,147.91983333,-917.0,-11367.0,226.179
1,2017-01-06T02:15:40Z,-33.34018333,147.91996667,-914.0,-11364.0,226.199
1,2017-01-06T02:15:43Z,-33.33981667,147.91983333,-911.0,-11361.0,226.193
1,2017-01-06T02:15:46Z,-33.33958333,147.91936667,-908.0,-11358.0,226.155
1,2017-01-06T02:15:49Z,-33.33963333,147.91891667,-905.0,-11355.0,226.113
1,2017-01-06T02:15:52Z,-33.33996667,147.91868333,-902.0,-11352.0,226.085
1,2017-01-06T02:15:55Z,-33.34028333,147.91880000,-899.0,-11349.0,226.09
1,2017-01-06T02:15:58Z,-33.34028333,147.91916667,-896.0,-11346.0,226.123
1,2017-01-06T02:16:01Z,-33.33988333,147.91925000,-893.0,-11343.0,226.139
1,2017-01-06T02:16:04Z,-33.33965000,147.91881667,-890.0,-11340.0,226.104
1,2017-01-06T02:16:07Z,-33.33976667,147.91838333,-887.0,-11337.0,226.062
1,2017-01-06T02:16:10Z,-33.34010000,147.91831667,-884.0,-11334.0,226.049
1,2017-01-06T02:16:13Z,-33.34035000,147.91858333,-881.0,-11331.0,226.069
1,2017-01-06T02:16:16Z,-33.34033333,147.91896667,-878.0,-11328.0,226.104
1,2017-01-06T02:16:19Z,-33.33995000,147.91911667,-875.0,-11325.0,226.125
1,2017-01-06T02:16:22Z,-33.33958333,147.91885000,-872.0,-11322.0,226.108
1,2017-01-06T02:16:25Z,-33.33976667,147.91836667,-869.0,-11319.0,226.06
1,2017-01-06T02:16:28Z,-33.34008333,147.91860000,-866.0,-11316.0,226.075
1,2017-01-06T02:16:31Z,-33.34001667,147.91900000,-863.0,-11313.0,226.113
1,2017-01-06T02:16:34Z,-33.33961667,147.91910000,-860.0,-11310.0,226.13
1,2017-01-06T02:16:37Z,-33.33931667,147.91873333,-857.0,-11307.0,226.103
1,2017-01-06T02:16:40Z,-33.33945000,147.91830000,-854.0,-11304.0,226.06
1,2017-01-06T02:16:43Z,-33.33978333,147.91821667,-851.0,-11301.0,226.046
1,2017-01-06T02:16:46Z,-33.33993333,147.91855000,-848.0,-11298.0,226.074
1,2017-01-06T02:16:49Z,-33.33966667,147.91888333,-845.0,-11295.0,226.109
1,2017-01-06T02:16:52Z,-33.33925000,147.91880000,-842.0,-11292.0,226.11
1,2017-01-06T02:16:55Z,-33.33896667,147.91843333,-839.0,-11289.0,226.082
1,2017-01-06T02:16:58Z,-33.33900000,147.91798333,-836.0,-11286.0,226.04
1,2017-01-06T02:17:01Z,-33.33931667,147.91786667,-833.0,-11283.0,226.023
1,2017-01-06T02:17:04Z,-33.33951667,147.91820000,-830.0,-11280.0,226.05
1,2017-01-06T02:17:07Z,-33.33936667,147.91860000,-827.0,-11277.0,226.089
1,2017-01-06T02:17:10Z,-33.33905000,147.91881667,-824.0,-11274.0,226.115
1,2017-01-06T02:17:13Z,-33.33870000,147.91860000,-821.0,-11271.0,226.102
1,2017-01-06T02:17:16Z,-33.33865000,147.91815000,-818.0,-11268.0,226.062
1,2017-01-06T02:17:19Z,-33.33880000,147.91781667,-815.0,-11265.0,226.029
1,2017-01-06T02:17:22Z,-33.33908333,147.91788333,-812.0,-11262.0,226.029
1,2017-01-06T02:17:25Z,-33.33918333,147.91828333,-809.0,-11259.0,226.064
1,2017-01-06T02:17:28Z,-33.33896667,147.91858333,-806.0,-11256.0,226.096
1,2017-01-06T02:17:31Z,-33.33860000,147.91848333,-803.0,-11253.0,226.094
1,2017-01-06T02:17:34Z,-33.33843333,147.91806667,-800.0,-11250.0,226.059
1,2017-01-06T02:17:37Z,-33.33855000,147.91760000,-797.0,-11247.0,226.014
1,2017-01-06T02:17:40Z,-33.33876667,147.91730000,-794.0,-11244.0,225.982
1,2017-01-06T02:17:43Z,-33.33906667,147.91741667,-791.0,-11241.0,225.987
1,2017-01-06T02:17:46Z,-33.33903333,147.91783333,-788.0,-11238.0,226.026
1,2017-01-06T02:17:49Z,-33.33868333,147.91791667,-785.0,-11235.0,226.04
1,2017-01-06T02:17:52Z,-33.33851667,147.91751667,-782.0,-11232.0,226.007
1,2017-01-06T02:17:55Z,-33.33870000,147.91721667,-779.0,-11229.0,225.976
1,2017-01-06T02:17:58Z,-33.33906667,147.91721667,-776.0,-11226.0,225.969
1,2017-01-06T02:18:01Z,-33.33926667,147.91755000,-773.0,-11223.0,225.995
1,2017-01-06T02:18:04Z,-33.33913333,147.91791667,-770.0,-11220.0,226.031
1,2017-01-06T02:18:07Z,-33.33881667,147.91791667,-767.0,-11217.0,226.038
1,2017-01-06T02:18:10Z,-33.33863333,147.91748333,-764.0,-11214.0,226.001
1,2017-01-06T02:18:13Z,-33.33878333,147.91705000,-761.0,-11211.0,225.959
1,2017-01-06T02:18:16Z,-33.33916667,147.91691667,-758.0,-11208.0,225.939
1,2017-01-06T02:18:19Z,-33.33958333,147.91688333,-755.0,-11205.0,225.928
1,2017-01-06T02:18:22Z,-33.34000000,147.91681667,-752.0,-11202.0,225.914
1,2017-01-06T02:18:25Z,-33.34038333,147.91690000,-749.0,-11199.0,225.914
1,2017-01-06T02:18:28Z,-33.34048333,147.91725000,-746.0,-11196.0,225.944
1,2017-01-06T02:18:31Z,-33.34016667,147.91745000,-743.0,-11193.0,225.969
1,2017-01-06T02:18:34Z,-33.33985000,147.91723333,-740.0,-11190.0,225.955
1,2017-01-06T02:18:37Z,-33.33963333,147.91671667,-737.0,-11187.0,225.912
1,2017-01-06T02:18:40Z,-33.33936667,147.91613333,-734.0,-11184.0,225.864
1,2017-01-06T02:18:43Z,-33.33905000,147.91550000,-731.0,-11181.0,225.812
1,2017-01-06T02:18:46Z,-33.33871667,147.91493333,-728.0,-11178.0,225.767
1,2017-01-06T02:18:49Z,-33.33881667,147.91448333,-725.0,-11175.0,225.724
1,2017-01-06T02:18:52Z,-33.33908333,147.91460000,-722.0,-11172.0,225.729
1,2017-01-06T02:18:55Z,-33.33891667,147.91498333,-719.0,-11169.0,225.767
1,2017-01-06T02:18:58Z,-33.33855000,147.91495000,-716.0,-11166.0,225.771
1,2017-01-06T02:19:01Z,-33.33835000,147.91451667,-713.0,-11163.0,225.736
1,2017-01-06T02:19:04Z,-33.33848333,147.91410000,-710.0,-11160.0,225.695
1,2017-01-06T02:19:07Z,-33.33883333,147.91415000,-707.0,-11157.0,225.693
