leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:03:34Z,-33.35615000,147.93260000,-1640.0,-12090.0,227.061
0,2017-01-06T02:03:37Z,-33.35606000,147.93316000,-1637.0,-12087.0,227.109
0,2017-01-06T02:03:40Z,-33.35586000,147.93368300,-1634.0,-12084.0,227.16
0,2017-01-06T02:03:43Z,-33.35563000,147.93421600,-1631.0,-12081.0,227.213
0,2017-01-06T02:03:46Z,-33.35541600,147.93475000,-1628.0,-12078.0,227.266
0,2017-01-06T02:03:49Z,-33.35528300,147.93528300,-1625.0,-12075.0,227.317
0,2017-01-06T02:03:52Z,-33.35515000,147.93580000,-1622.0,-12072.0,227.367
0,2017-01-06T02:03:55Z,-33.35496000,147.93630000,-1619.0,-12069.0,227.419
0,2017-01-06T02:03:58Z,-33.35476000,147.93683000,-1616.0,-12066.0,227.468
1,2017-01-06T02:04:01Z,-33.35460000,147.93735000,-1613.0,-12063.0,227.519
1,2017-01-06T02:04:04Z,-33.35446000,147.93788300,-1610.0,-12060.0,227.57
1,2017-01-06T02:04:07Z,-33.35431600,147.93843000,-1607.0,-12057.0,227.623
1,2017-01-06T02:04:10Z,-33.35416000,147.93900000,-1604.0,-12054.0,227.678
1,2017-01-06T02:04:13Z,-33.35410000,147.93951600,-1601.0,-12051.0,227.726
1,2017-01-06T02:04:16Z,-33.35410000,147.93996000,-1598.0,-12048.0,227.768
1,2017-01-06T02:04:19Z,-33.35415000,147.94041600,-1595.0,-12045.0,227.808
1,2017-01-06T02:04:22Z,-33.35415000,147.94090000,-1592.0,-12042.0,227.852
1,2017-01-06T02:04:25Z,-33.35410000,147.94140000,-1589.0,-12039.0,227.899
1,2017-01-06T02:04:28Z,-33.35406000,147.94193000,-1586.0,-12036.0,227.948
1,2017-01-06T02:04:31Z,-33.35398300,147.94246000,-1583.0,-12033.0,227.999
1,2017-01-06T02:04:34Z,-33.35391600,147.94298300,-1580.0,-12030.0,228.047
1,2017-01-06T02:04:37Z,-33.35380000,147.94353000,-1577.0,-12027.0,228.1
1,2017-01-06T02:04:40Z,-33.35363000,147.94403000,-1574.0,-12024.0,228.149
1,2017-01-06T02:04:43Z,-33.35300000,147.94453000,-1571.0,-12021.0,228.2
1,2017-01-06T02:04:46Z,-33.35290000,147.94491600,-1568.0,-12018.0,228.243
1,2017-01-06T02:04:49Z,-33.35243000,147.94521600,-1565.0,-12015.0,228.279
1,2017-01-06T02:04:52Z,-33.35196000,147.94543000,-1562.0,-12012.0,228.307
1,2017-01-06T02:04:55Z,-33.35145000,147.94551600,-1559.0,-12009.0,228.325
1,2017-01-06T02:04:58Z,-33.35093000,147.94543000,-1556.0,-12006.0,228.326
1,2017-01-06T02:05:01Z,-33.35041600,147.94526000,-1553.0,-12003.0,228.321
1,2017-01-06T02:05:04Z,-33.34995000,147.94491600,-1550.0,-12000.0,228.297
1,2017-01-06T02:05:07Z,-33.34953000,147.94443000,-1547.0,-11997.0,228.261
1,2017-01-06T02:05:10Z,-33.34925000,147.94388300,-1544.0,-11994.0,228.216
1,2017-01-06T02:05:13Z,-33.34908300,147.94326000,-1541.0,-11991.0,228.162
1,2017-01-06T02:05:16Z,-33.34906000,147.94261600,-1538.0,-11988.0,228.103
1,2017-01-06T02:05:19Z,-33.34910000,147.94193000,-1535.0,-11985.0,228.04
1,2017-01-06T02:05:22Z,-33.34925000,147.94130000,-1532.0,-11982.0,227.979
1,2017-01-06T02:05:25Z,-33.34951600,147.94070000,-1529.0,-11979.0,227.919
1,2017-01-06T02:05:28Z,-33.34981600,147.94013000,-1526.0,-11976.0,227.862
1,2017-01-06T02:05:31Z,-33.35006000,147.93961600,-1523.0,-11973.0,227.81
1,2017-01-06T02:05:34Z,-33.35036000,147.93913000,-1520.0,-11970.0,227.76
1,2017-01-06T02:05:37Z,-33.35071600,147.93868300,-1517.0,-11967.0,227.712
1,2017-01-06T02:05:40Z,-33.35106000,147.93825000,-1514.0,-11964.0,227.666
1,2017-01-06T02:05:43Z,-33.35140000,147.93783000,-1511.0,-11961.0,227.622
1,2017-01-06T02:05:46Z,-33.35181600,147.93780000,-1508.0,-11958.0,227.611
1,2017-01-06T02:05:49Z,-33.35206000,147.93796000,-1505.0,-11955.0,227.622
1,2017-01-06T02:05:52Z,-33.35208300,147.93831600,-1502.0,-11952.0,227.653
1,2017-01-06T02:05:55Z,-33.35185000,147.93870000,-1499.0,-11949.0,227.693
1,2017-01-06T02:05:58Z,-33.35140000,147.93888300,-1496.0,-11946.0,227.718
1,2017-01-06T02:06:01Z,-33.35093000,147.93893000,-1493.0,-11943.0,227.731
1,2017-01-06T02:06:04Z,-33.35045000,147.93880000,-1490.0,-11940.0,227.728
1,2017-01-06T02:06:07Z,-33.35000000,147.93848300,-1487.0,-11937.0,227.707
1,2017-01-06T02:06:10Z,-33.34961600,147.93808300,-1484.0,-11934.0,227.678
1,2017-01-06T02:06:13Z,-33.34935000,147.93760000,-1481.0,-11931.0,227.638
1,2017-01-06T02:06:16Z,-33.34931600,147.93706000,-1478.0,-11928.0,227.59
1,2017-01-06T02:06:19Z,-33.34960000,147.93600000,-1475.0,-11925.0,227.548
1,2017-01-06T02:06:22Z,-33.34991600,147.93641600,-1472.0,-11922.0,227.519
1,2017-01-06T02:06:25Z,-33.35020000,147.93625000,-1469.0,-11919.0,227.499
1,2017-01-06T02:06:28Z,-33.35051600,147.93616000,-1466.0,-11916.0,227.485
1,2017-01-06T02:06:31Z,-33.35065000,147.93638300,-1463.0,-11913.0,227.503
1,2017-01-06T02:06:34Z,-33.35036000,147.93678300,-1460.0,-11910.0,227.545
1,2017-01-06T02:06:37Z,-33.34991600,147.93698300,-1457.0,-11907.0,227.571
1,2017-01-06T02:06:40Z,-33.34946000,147.93693000,-1454.0,-11904.0,227.575
1,2017-01-06T02:06:43Z,-33.34908300,147.93660000,-1451.0,-11901.0,227.552
1,2017-01-06T02:06:46Z,-33.34886000,147.93610000,-1448.0,-11898.0,227.51
1,2017-01-06T02:06:49Z,-33.34880000,147.93558300,-1445.0,-11895.0,227.464
1,2017-01-06T02:06:52Z,-33.34878300,147.93505000,-1442.0,-11892.0,227.415
1,2017-01-06T02:06:55Z,-33.34890000,147.93455000,-1439.0,-11889.0,227.367
1,2017-01-06T02:06:58Z,-33.34920000,147.93438300,-1436.0,-11886.0,227.347
1,2017-01-06T02:07:01Z,-33.34938300,147.93458300,-1433.0,-11883.0,227.362
1,2017-01-06T02:07:04Z,-33.34921600,147.93488300,-1430.0,-11880.0,227.392
1,2017-01-06T02:07:07Z,-33.34880000,147.93473000,-1427.0,-11877.0,227.386
1,2017-01-06T02:07:10Z,-33.34868300,147.93418300,-1424.0,-11874.0,227.338
1,2017-01-06T02:07:13Z,-33.34885000,147.93376000,-1421.0,-11871.0,227.297
1,2017-01-06T02:07:16Z,-33.34908300,147.93341600,-1418.0,-11868.0,227.26
1,2017-01-06T02:07:19Z,-33.34936000,147.93331600,-1415.0,-11865.0,227.246
1,2017-01-06T02:07:22Z,-33.34943000,147.93350000,-1412.0,-11862.0,227.261
1,2017-01-06T02:07:25Z,-33.34915000,147.93376000,-1409.0,-11859.0,227.291
1,2017-01-06T02:07:28Z,-33.34870000,147.93363000,-1406.0,-11856.0,227.287
1,2017-01-06T02:07:31Z,-33.34848300,147.93313000,-1403.0,-11853.0,227.246
1,2017-01-06T02:07:34Z,-33.34865000,147.93260000,-1400.0,-11850.0,227.2
1,2017-01-06T02:07:37Z,-33.34895000,147.93260000,-1397.0,-11847.0,227.188
1,2017-01-06T02:07:40Z,-33.34900000,147.93280000,-1394.0,-11844.0,227.205
1,2017-01-06T02:07:43Z,-33.34876000,147.93303000,-1391.0,-11841.0,227.231
