leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:32:32Z,-33.35471600,147.93453000,98.0,-10352.0,227.259
0,2017-01-06T02:32:33Z,-33.35468300,147.93468300,99.0,-10351.0,227.273
0,2017-01-06T02:32:36Z,-33.35461600,147.93518300,102.0,-10348.0,227.32
0,2017-01-06T02:32:39Z,-33.35451600,147.93573000,105.0,-10345.0,227.372
0,2017-01-06T02:32:42Z,-33.35441600,147.93626000,108.0,-10342.0,227.423
0,2017-01-06T02:32:45Z,-33.35431600,147.93675000,111.0,-10339.0,227.469
1,2017-01-06T02:32:48Z,-33.35425000,147.93720000,114.0,-10336.0,227.511
1,2017-01-06T02:32:51Z,-33.35423000,147.93765000,117.0,-10333.0,227.553
1,2017-01-06T02:32:54Z,-33.35420000,147.93805000,120.0,-10330.0,227.59
1,2017-01-06T02:32:57Z,-33.35415000,147.93848300,123.0,-10327.0,227.631
1,2017-01-06T02:33:00Z,-33.35413000,147.93893000,126.0,-10324.0,227.672
1,2017-01-06T02:33:03Z,-33.35410000,147.93938300,129.0,-10321.0,227.714
1,2017-01-06T02:33:06Z,-33.35408300,147.93985000,132.0,-10318.0,227.757
1,2017-01-06T02:33:09Z,-33.35406000,147.94035000,135.0,-10315.0,227.803
1,2017-01-06T02:33:12Z,-33.35401600,147.94088300,138.0,-10312.0,227.853
1,2017-01-06T02:33:15Z,-33.35400000,147.94146000,141.0,-10309.0,227.907
1,2017-01-06T02:33:18Z,-33.35396000,147.94206000,144.0,-10306.0,227.962
1,2017-01-06T02:33:21Z,-33.35393000,147.94265000,147.0,-10303.0,228.016
1,2017-01-06T02:33:24Z,-33.35383000,147.94318300,150.0,-10300.0,228.067
1,2017-01-06T02:33:27Z,-33.35371600,147.94371600,153.0,-10297.0,228.118
1,2017-01-06T02:33:30Z,-33.35351600,147.94420000,156.0,-10294.0,228.166
1,2017-01-06T02:33:33Z,-33.35330000,147.94473000,159.0,-10291.0,228.219
1,2017-01-06T02:33:36Z,-33.35308300,147.94528300,162.0,-10288.0,228.273
1,2017-01-06T02:33:39Z,-33.35288300,147.94581600,165.0,-10285.0,228.326
1,2017-01-06T02:33:42Z,-33.35271600,147.94630000,168.0,-10282.0,228.376
1,2017-01-06T02:33:45Z,-33.35253000,147.94688300,171.0,-10279.0,228.43
1,2017-01-06T02:33:48Z,-33.35231600,147.94740000,174.0,-10276.0,228.481
1,2017-01-06T02:33:51Z,-33.35213000,147.94791600,177.0,-10273.0,228.532
1,2017-01-06T02:33:54Z,-33.35196000,147.94840000,180.0,-10270.0,228.579
1,2017-01-06T02:33:57Z,-33.35181600,147.94891600,183.0,-10267.0,228.629
1,2017-01-06T02:34:00Z,-33.35160000,147.94940000,186.0,-10264.0,228.678
1,2017-01-06T02:34:03Z,-33.35131600,147.94986000,189.0,-10261.0,228.726
1,2017-01-06T02:34:06Z,-33.35108300,147.95030000,192.0,-10258.0,228.773
1,2017-01-06T02:34:09Z,-33.35085000,147.95080000,195.0,-10255.0,228.82
1,2017-01-06T02:34:12Z,-33.35061600,147.95120000,198.0,-10252.0,228.861
1,2017-01-06T02:34:15Z,-33.35030000,147.95158300,201.0,-10249.0,228.901
1,2017-01-06T02:34:18Z,-33.34996000,147.95188300,204.0,-10246.0,228.935
1,2017-01-06T02:34:21Z,-33.34958300,147.95220000,207.0,-10243.0,228.971
1,2017-01-06T02:34:24Z,-33.34913000,147.95246000,210.0,-10240.0,229.004
1,2017-01-06T02:34:27Z,-33.34860000,147.95271600,213.0,-10237.0,229.035
1,2017-01-06T02:34:30Z,-33.34811600,147.95286000,216.0,-10234.0,229.059
1,2017-01-06T02:34:33Z,-33.34756000,147.95293000,219.0,-10231.0,229.076
1,2017-01-06T02:34:36Z,-33.34701600,147.95285000,222.0,-10228.0,229.078
1,2017-01-06T02:34:39Z,-33.34646000,147.95270000,225.0,-10225.0,229.075
1,2017-01-06T02:34:42Z,-33.34590000,147.95241600,228.0,-10222.0,229.06
1,2017-01-06T02:34:45Z,-33.34536000,147.95208300,231.0,-10219.0,229.039
1,2017-01-06T02:34:48Z,-33.34486000,147.95171600,234.0,-10216.0,229.015
1,2017-01-06T02:34:51Z,-33.34438300,147.95123000,237.0,-10213.0,228.98
1,2017-01-06T02:34:54Z,-33.34390000,147.95070000,240.0,-10210.0,228.94
1,2017-01-06T02:34:57Z,-33.34348300,147.95008300,243.0,-10207.0,228.891
1,2017-01-06T02:35:00Z,-33.34311600,147.94943000,246.0,-10204.0,228.839
1,2017-01-06T02:35:03Z,-33.34280000,147.94880000,249.0,-10201.0,228.787
1,2017-01-06T02:35:06Z,-33.34255000,147.94813000,252.0,-10198.0,228.73
1,2017-01-06T02:35:09Z,-33.34236000,147.94745000,255.0,-10195.0,228.671
1,2017-01-06T02:35:12Z,-33.34223000,147.94676000,258.0,-10192.0,228.611
1,2017-01-06T02:35:15Z,-33.34216000,147.94613000,261.0,-10189.0,228.555
1,2017-01-06T02:35:18Z,-33.34220000,147.94551600,264.0,-10186.0,228.498
1,2017-01-06T02:35:21Z,-33.34231600,147.94493000,267.0,-10183.0,228.442
1,2017-01-06T02:35:24Z,-33.34251600,147.94440000,270.0,-10180.0,228.389
1,2017-01-06T02:35:27Z,-33.34275000,147.94393000,273.0,-10177.0,228.342
1,2017-01-06T02:35:30Z,-33.34305000,147.94351600,276.0,-10174.0,228.298
1,2017-01-06T02:35:33Z,-33.34338300,147.94316000,279.0,-10171.0,228.26
1,2017-01-06T02:35:36Z,-33.34376000,147.94290000,282.0,-10168.0,228.228
1,2017-01-06T02:35:39Z,-33.34418300,147.94268300,285.0,-10165.0,228.201
1,2017-01-06T02:35:42Z,-33.34461600,147.94248300,288.0,-10162.0,228.174
1,2017-01-06T02:35:45Z,-33.34506000,147.94228300,291.0,-10159.0,228.147
1,2017-01-06T02:35:48Z,-33.34551600,147.94210000,294.0,-10156.0,228.122
1,2017-01-06T02:35:51Z,-33.34593000,147.94190000,297.0,-10153.0,228.096
1,2017-01-06T02:35:54Z,-33.34635000,147.94160000,300.0,-10150.0,228.067
1,2017-01-06T02:35:57Z,-33.34678300,147.94146000,303.0,-10147.0,228.04
1,2017-01-06T02:36:00Z,-33.34721600,147.94126000,306.0,-10144.0,228.014
1,2017-01-06T02:36:03Z,-33.34760000,147.94106000,309.0,-10141.0,227.987
1,2017-01-06T02:36:06Z,-33.34811600,147.94085000,312.0,-10138.0,227.959
1,2017-01-06T02:36:09Z,-33.34855000,147.94060000,315.0,-10135.0,227.934
1,2017-01-06T02:36:12Z,-33.34898300,147.94048300,318.0,-10132.0,227.909
1,2017-01-06T02:36:15Z,-33.34941600,147.94026000,321.0,-10129.0,227.881
1,2017-01-06T02:36:18Z,-33.34985000,147.94001600,324.0,-10126.0,227.85
1,2017-01-06T02:36:21Z,-33.35021600,147.93980000,327.0,-10123.0,227.824
1,2017-01-06T02:36:24Z,-33.35060000,147.93953000,330.0,-10120.0,227.792
1,2017-01-06T02:36:27Z,-33.35100000,147.93928300,333.0,-10117.0,227.762
1,2017-01-06T02:36:30Z,-33.35140000,147.93908300,336.0,-10114.0,227.736
1,2017-01-06T02:36:33Z,-33.35176000,147.93886000,339.0,-10111.0,227.71
1,2017-01-06T02:36:36Z,-33.35210000,147.93860000,342.0,-10108.0,227.685
1,2017-01-06T02:36:39Z,-33.35245000,147.93853000,345.0,-10105.0,227.667
1,2017-01-06T02:36:42Z,-33.35280000,147.93830000,348.0,-10102.0,227.642
1,2017-01-06T02:36:45Z,-33.35315000,147.93818300,351.0,-10099.0,227.622
1,2017-01-06T02:36:48Z,-33.35350000,147.93800000,354.0,-10096.0,227.598
1,2017-01-06T02:36:51Z,-33.35388300,147.93776000,357.0,-10093.0,227.57
1,2017-01-06T02:36:54Z,-33.35426000,147.93765000,360.0,-10090.0,227.552
1,2017-01-06T02:36:57Z,-33.35465000,147.93746000,363.0,-10087.0,227.528
1,2017-01-06T02:37:00Z,-33.35506000,147.93738300,366.0,-10084.0,227.513
1,2017-01-06T02:37:03Z,-33.35543000,147.93735000,369.0,-10081.0,227.504
1,2017-01-06T02:37:06Z,-33.35575000,147.93735000,372.0,-10078.0,227.498
1,2017-01-06T02:37:09Z,-33.35601600,147.93753000,375.0,-10075.0,227.51
1,2017-01-06T02:37:12Z,-33.35621600,147.93785000,378.0,-10072.0,227.535
1,2017-01-06T02:37:15Z,-33.35645000,147.93803000,381.0,-10069.0,227.548
1,2017-01-06T02:37:18Z,-33.35673000,147.93795000,384.0,-10066.0,227.535
1,2017-01-06T02:37:21Z,-33.35690000,147.93758300,387.0,-10063.0,227.498
1,2017-01-06T02:37:24Z,-33.35698300,147.93713000,390.0,-10060.0,227.456
1,2017-01-06T02:37:27Z,-33.35690000,147.93600000,393.0,-10057.0,227.414
1,2017-01-06T02:37:30Z,-33.35665000,147.93621600,396.0,-10054.0,227.378
1,2017-01-06T02:37:33Z,-33.35643000,147.93581600,399.0,-10051.0,227.345
1,2017-01-06T02:37:36Z,-33.35616000,147.93546000,402.0,-10048.0,227.318
1,2017-01-06T02:37:39Z,-33.35581600,147.93515000,405.0,-10045.0,227.295
1,2017-01-06T02:37:42Z,-33.35528300,147.93503000,408.0,-10042.0,227.294
1,2017-01-06T02:37:45Z,-33.35478300,147.93513000,411.0,-10039.0,227.312
1,2017-01-06T02:37:48Z,-33.35441600,147.93543000,414.0,-10036.0,227.346
1,2017-01-06T02:37:51Z,-33.35421600,147.93588300,417.0,-10033.0,227.391
1,2017-01-06T02:37:54Z,-33.35413000,147.93630000,420.0,-10030.0,227.434
1,2017-01-06T02:37:57Z,-33.35405000,147.93675000,423.0,-10027.0,227.474
1,2017-01-06T02:38:00Z,-33.35395000,147.93723000,426.0,-10024.0,227.52
1,2017-01-06T02:38:03Z,-33.35385000,147.93768300,429.0,-10021.0,227.563
1,2017-01-06T02:38:06Z,-33.35380000,147.93813000,432.0,-10018.0,227.605
1,2017-01-06T02:38:09Z,-33.35385000,147.93853000,435.0,-10015.0,227.641
1,2017-01-06T02:38:12Z,-33.35406000,147.93886000,438.0,-10012.0,227.667
1,2017-01-06T02:38:16Z,-33.35440000,147.93886000,442.0,-10008.0,227.661
1,2017-01-06T02:38:19Z,-33.35458300,147.93850000,445.0,-10005.0,227.624
1,2017-01-06T02:38:22Z,-33.35446000,147.93810000,448.0,-10002.0,227.59
1,2017-01-06T02:38:25Z,-33.35413000,147.93806000,451.0,-9999.0,227.593
1,2017-01-06T02:38:28Z,-33.35386000,147.93843000,454.0,-9996.0,227.631
1,2017-01-06T02:38:31Z,-33.35378300,147.93885000,457.0,-9993.0,227.671
1,2017-01-06T02:38:34Z,-33.35388300,147.93918300,460.0,-9990.0,227.7
1,2017-01-06T02:38:37Z,-33.35411600,147.93943000,463.0,-9987.0,227.718
1,2017-01-06T02:38:40Z,-33.35446000,147.93940000,466.0,-9984.0,227.709
1,2017-01-06T02:38:43Z,-33.35471600,147.93913000,469.0,-9981.0,227.68
1,2017-01-06T02:38:46Z,-33.35486000,147.93880000,472.0,-9978.0,227.647
1,2017-01-06T02:38:49Z,-33.35491600,147.93838300,475.0,-9975.0,227.608
1,2017-01-06T02:38:52Z,-33.35501600,147.93800000,478.0,-9972.0,227.571
1,2017-01-06T02:38:55Z,-33.35523000,147.93773000,481.0,-9969.0,227.542
1,2017-01-06T02:38:58Z,-33.35555000,147.93760000,484.0,-9966.0,227.53
1,2017-01-06T02:39:01Z,-33.35583000,147.93785000,487.0,-9963.0,227.542
1,2017-01-06T02:39:04Z,-33.35598300,147.93823000,490.0,-9960.0,227.574
1,2017-01-06T02:39:07Z,-33.35585000,147.93871600,493.0,-9957.0,227.621
