leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:14:42Z,-33.35613000,147.93205000,-972.0,-11422.0,227.005
0,2017-01-06T02:15:12Z,-33.35648300,147.93253000,-942.0,-11392.0,227.043
1,2017-01-06T02:15:42Z,-33.35916000,147.93590000,-912.0,-11362.0,227.303
1,2017-01-06T02:15:52Z,-33.36015000,147.93686000,-902.0,-11352.0,227.374
1,2017-01-06T02:16:02Z,-33.36116000,147.93785000,-892.0,-11342.0,227.446
1,2017-01-06T02:16:12Z,-33.36210000,147.93886000,-882.0,-11332.0,227.523
1,2017-01-06T02:16:22Z,-33.36310000,147.93980000,-872.0,-11322.0,227.591
1,2017-01-06T02:16:32Z,-33.36411600,147.94070000,-862.0,-11312.0,227.655
1,2017-01-06T02:16:42Z,-33.36515000,147.94163000,-852.0,-11302.0,227.723
1,2017-01-06T02:16:52Z,-33.36585000,147.94291600,-842.0,-11292.0,227.828
1,2017-01-06T02:17:02Z,-33.36605000,147.94443000,-832.0,-11282.0,227.964
1,2017-01-06T02:17:12Z,-33.36548300,147.94606000,-822.0,-11272.0,228.123
1,2017-01-06T02:17:22Z,-33.36390000,147.94715000,-812.0,-11262.0,228.25
1,2017-01-06T02:17:32Z,-33.36215000,147.94736000,-802.0,-11252.0,228.301
1,2017-01-06T02:17:42Z,-33.36055000,147.94736000,-792.0,-11242.0,228.329
1,2017-01-06T02:17:53Z,-33.35876000,147.94726000,-781.0,-11231.0,228.352
1,2017-01-06T02:18:03Z,-33.35706000,147.94763000,-771.0,-11221.0,228.416
1,2017-01-06T02:18:13Z,-33.35545000,147.94811600,-761.0,-11211.0,228.49
1,2017-01-06T02:18:23Z,-33.35388300,147.94846000,-751.0,-11201.0,228.55
1,2017-01-06T02:18:33Z,-33.35221600,147.94773000,-741.0,-11191.0,228.514
1,2017-01-06T02:18:43Z,-33.35060000,147.94616000,-731.0,-11181.0,228.4
1,2017-01-06T02:18:53Z,-33.34953000,147.94391600,-721.0,-11171.0,228.213
1,2017-01-06T02:19:03Z,-33.34890000,147.94156000,-711.0,-11161.0,228.01
1,2017-01-06T02:19:13Z,-33.34905000,147.93935000,-701.0,-11151.0,227.804
1,2017-01-06T02:19:23Z,-33.34965000,147.93743000,-691.0,-11141.0,227.618
1,2017-01-06T02:19:33Z,-33.35078300,147.93571600,-681.0,-11131.0,227.439
1,2017-01-06T02:19:43Z,-33.35221600,147.93460000,-671.0,-11121.0,227.317
1,2017-01-06T02:19:53Z,-33.35368300,147.93453000,-661.0,-11111.0,227.277
1,2017-01-06T02:20:03Z,-33.35460000,147.93520000,-651.0,-11101.0,227.321
1,2017-01-06T02:20:13Z,-33.35500000,147.93636000,-641.0,-11091.0,227.421
1,2017-01-06T02:20:23Z,-33.35523000,147.93501600,-631.0,-11081.0,227.293
1,2017-01-06T02:20:33Z,-33.35378300,147.93493000,-621.0,-11071.0,227.312
1,2017-01-06T02:20:43Z,-33.35255000,147.93631600,-611.0,-11061.0,227.462
1,2017-01-06T02:20:53Z,-33.35126000,147.93763000,-601.0,-11051.0,227.606
1,2017-01-06T02:21:03Z,-33.35036000,147.93895000,-591.0,-11041.0,227.743
1,2017-01-06T02:21:13Z,-33.34935000,147.93860000,-581.0,-11031.0,227.73
1,2017-01-06T02:21:23Z,-33.34971600,147.93721600,-571.0,-11021.0,227.596
1,2017-01-06T02:21:33Z,-33.34935000,147.93805000,-561.0,-11011.0,227.68
1,2017-01-06T02:21:43Z,-33.34845000,147.93665000,-551.0,-11001.0,227.568
1,2017-01-06T02:21:53Z,-33.34926000,147.93571600,-541.0,-10991.0,227.467
1,2017-01-06T02:22:03Z,-33.34930000,147.93688300,-531.0,-10981.0,227.573
1,2017-01-06T02:22:13Z,-33.34813000,147.93711600,-521.0,-10971.0,227.617
1,2017-01-06T02:22:23Z,-33.34816000,147.93543000,-511.0,-10961.0,227.462
1,2017-01-06T02:22:33Z,-33.34853000,147.93606000,-501.0,-10951.0,227.513
1,2017-01-06T02:22:43Z,-33.34711600,147.93616000,-491.0,-10941.0,227.549
1,2017-01-06T02:22:53Z,-33.34650000,147.93430000,-481.0,-10931.0,227.39
1,2017-01-06T02:23:03Z,-33.34736000,147.93281600,-471.0,-10921.0,227.237
1,2017-01-06T02:23:13Z,-33.34846000,147.93240000,-461.0,-10911.0,227.179
1,2017-01-06T02:23:24Z,-33.34860000,147.93361600,-450.0,-10900.0,227.288
1,2017-01-06T02:23:34Z,-33.34820000,147.93478300,-440.0,-10890.0,227.402
1,2017-01-06T02:23:44Z,-33.34686000,147.93421600,-430.0,-10880.0,227.375
1,2017-01-06T02:23:54Z,-33.34755000,147.93393000,-420.0,-10870.0,227.336
1,2017-01-06T02:24:04Z,-33.34630000,147.93395000,-410.0,-10860.0,227.361
1,2017-01-06T02:24:14Z,-33.34585000,147.93221600,-400.0,-10850.0,227.211
