leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:38:55Z,-33.36086667,147.95490000,-3119.0,-13569.0,229.015
1,2017-01-06T01:38:57Z,-33.36086667,147.95446667,-3117.0,-13567.0,228.975
1,2017-01-06T01:38:59Z,-33.36078333,147.95403333,-3115.0,-13565.0,228.937
1,2017-01-06T01:39:01Z,-33.36068333,147.95360000,-3113.0,-13563.0,228.899
1,2017-01-06T01:39:03Z,-33.36051667,147.95318333,-3111.0,-13561.0,228.863
1,2017-01-06T01:39:05Z,-33.36028333,147.95283333,-3109.0,-13559.0,228.835
1,2017-01-06T01:39:07Z,-33.36005000,147.95253333,-3107.0,-13557.0,228.812
1,2017-01-06T01:39:09Z,-33.35973333,147.95233333,-3105.0,-13555.0,228.799
1,2017-01-06T01:39:11Z,-33.35943333,147.95238333,-3103.0,-13553.0,228.809
1,2017-01-06T01:39:13Z,-33.35930000,147.95266667,-3101.0,-13551.0,228.838
1,2017-01-06T01:39:15Z,-33.35940000,147.95286667,-3099.0,-13549.0,228.854
1,2017-01-06T01:39:17Z,-33.35970000,147.95275000,-3097.0,-13547.0,228.838
1,2017-01-06T01:39:19Z,-33.35985000,147.95245000,-3095.0,-13545.0,228.808
1,2017-01-06T01:39:21Z,-33.35981667,147.95200000,-3093.0,-13543.0,228.767
1,2017-01-06T01:39:23Z,-33.35958333,147.95166667,-3091.0,-13541.0,228.741
1,2017-01-06T01:39:25Z,-33.35926667,147.95153333,-3089.0,-13539.0,228.734
1,2017-01-06T01:39:27Z,-33.35895000,147.95153333,-3087.0,-13537.0,228.74
1,2017-01-06T01:39:29Z,-33.35873333,147.95170000,-3085.0,-13535.0,228.759
1,2017-01-06T01:39:31Z,-33.35860000,147.95193333,-3083.0,-13533.0,228.783
1,2017-01-06T01:39:33Z,-33.35853333,147.95220000,-3081.0,-13531.0,228.809
1,2017-01-06T01:39:35Z,-33.35856667,147.95246667,-3079.0,-13529.0,228.832
1,2017-01-06T01:39:37Z,-33.35863333,147.95271667,-3077.0,-13527.0,228.854
1,2017-01-06T01:39:39Z,-33.35871667,147.95291667,-3075.0,-13525.0,228.871
1,2017-01-06T01:39:41Z,-33.35886667,147.95306667,-3073.0,-13523.0,228.882
1,2017-01-06T01:39:43Z,-33.35900000,147.95325000,-3071.0,-13521.0,228.896
1,2017-01-06T01:39:45Z,-33.35903333,147.95345000,-3069.0,-13519.0,228.914
1,2017-01-06T01:39:47Z,-33.35890000,147.95361667,-3067.0,-13517.0,228.932
1,2017-01-06T01:39:49Z,-33.35865000,147.95365000,-3065.0,-13515.0,228.939
1,2017-01-06T01:39:51Z,-33.35838333,147.95351667,-3063.0,-13513.0,228.932
1,2017-01-06T01:39:53Z,-33.35820000,147.95325000,-3061.0,-13511.0,228.911
1,2017-01-06T01:39:55Z,-33.35818333,147.95288333,-3059.0,-13509.0,228.877
1,2017-01-06T01:39:58Z,-33.35830000,147.95255000,-3056.0,-13506.0,228.845
1,2017-01-06T01:40:00Z,-33.35856667,147.95236667,-3054.0,-13504.0,228.823
1,2017-01-06T01:40:02Z,-33.35870000,147.95245000,-3052.0,-13502.0,228.828
1,2017-01-06T01:40:04Z,-33.35861667,147.95265000,-3050.0,-13500.0,228.848
1,2017-01-06T01:40:06Z,-33.35838333,147.95275000,-3048.0,-13498.0,228.862
1,2017-01-06T01:40:08Z,-33.35815000,147.95276667,-3046.0,-13496.0,228.867
1,2017-01-06T01:40:10Z,-33.35790000,147.95273333,-3044.0,-13494.0,228.869
1,2017-01-06T01:40:12Z,-33.35763333,147.95266667,-3042.0,-13492.0,228.867
1,2017-01-06T01:40:14Z,-33.35736667,147.95246667,-3040.0,-13490.0,228.854
1,2017-01-06T01:40:16Z,-33.35718333,147.95218333,-3038.0,-13488.0,228.831
1,2017-01-06T01:40:18Z,-33.35708333,147.95183333,-3036.0,-13486.0,228.801
1,2017-01-06T01:40:20Z,-33.35701667,147.95146667,-3034.0,-13484.0,228.768
1,2017-01-06T01:40:22Z,-33.35700000,147.95108333,-3032.0,-13482.0,228.734
1,2017-01-06T01:40:24Z,-33.35708333,147.95073333,-3030.0,-13480.0,228.7
1,2017-01-06T01:40:26Z,-33.35726667,147.95046667,-3028.0,-13478.0,228.672
1,2017-01-06T01:40:28Z,-33.35750000,147.95031667,-3026.0,-13476.0,228.654
1,2017-01-06T01:40:30Z,-33.35775000,147.95031667,-3024.0,-13474.0,228.65
1,2017-01-06T01:40:32Z,-33.35798333,147.95040000,-3022.0,-13472.0,228.653
1,2017-01-06T01:40:34Z,-33.35816667,147.95051667,-3020.0,-13470.0,228.661
1,2017-01-06T01:40:36Z,-33.35835000,147.95066667,-3018.0,-13468.0,228.671
1,2017-01-06T01:40:38Z,-33.35850000,147.95090000,-3016.0,-13466.0,228.69
1,2017-01-06T01:40:40Z,-33.35856667,147.95115000,-3014.0,-13464.0,228.712
1,2017-01-06T01:40:42Z,-33.35846667,147.95138333,-3012.0,-13462.0,228.735
1,2017-01-06T01:40:44Z,-33.35823333,147.95143333,-3010.0,-13460.0,228.744
1,2017-01-06T01:40:46Z,-33.35800000,147.95131667,-3008.0,-13458.0,228.737
1,2017-01-06T01:40:48Z,-33.35785000,147.95101667,-3006.0,-13456.0,228.712
1,2017-01-06T01:40:50Z,-33.35788333,147.95066667,-3004.0,-13454.0,228.68
1,2017-01-06T01:40:52Z,-33.35811667,147.95041667,-3002.0,-13452.0,228.653
1,2017-01-06T01:40:54Z,-33.35828333,147.95046667,-3000.0,-13450.0,228.654
1,2017-01-06T01:40:56Z,-33.35833333,147.95065000,-2998.0,-13448.0,228.67
1,2017-01-06T01:40:58Z,-33.35823333,147.95083333,-2996.0,-13446.0,228.689
1,2017-01-06T01:41:00Z,-33.35801667,147.95090000,-2994.0,-13444.0,228.699
1,2017-01-06T01:41:02Z,-33.35776667,147.95078333,-2992.0,-13442.0,228.692
1,2017-01-06T01:41:04Z,-33.35758333,147.95046667,-2990.0,-13440.0,228.667
1,2017-01-06T01:41:06Z,-33.35756667,147.95006667,-2988.0,-13438.0,228.63
1,2017-01-06T01:41:08Z,-33.35766667,147.94978333,-2986.0,-13436.0,228.603
1,2017-01-06T01:41:10Z,-33.35785000,147.94965000,-2984.0,-13434.0,228.587
1,2017-01-06T01:41:12Z,-33.35803333,147.94970000,-2982.0,-13432.0,228.588
1,2017-01-06T01:41:14Z,-33.35811667,147.94988333,-2980.0,-13430.0,228.604
1,2017-01-06T01:41:16Z,-33.35805000,147.95013333,-2978.0,-13428.0,228.628
1,2017-01-06T01:41:18Z,-33.35786667,147.95025000,-2976.0,-13426.0,228.642
1,2017-01-06T01:41:20Z,-33.35756667,147.95020000,-2974.0,-13424.0,228.643
1,2017-01-06T01:41:22Z,-33.35730000,147.94996667,-2972.0,-13422.0,228.626
1,2017-01-06T01:41:24Z,-33.35718333,147.94966667,-2970.0,-13420.0,228.601
1,2017-01-06T01:41:26Z,-33.35723333,147.94933333,-2968.0,-13418.0,228.569
1,2017-01-06T01:41:28Z,-33.35740000,147.94906667,-2966.0,-13416.0,228.542
1,2017-01-06T01:41:30Z,-33.35763333,147.94900000,-2964.0,-13414.0,228.531
1,2017-01-06T01:41:32Z,-33.35783333,147.94906667,-2962.0,-13412.0,228.534
1,2017-01-06T01:41:34Z,-33.35793333,147.94921667,-2960.0,-13410.0,228.546
1,2017-01-06T01:41:36Z,-33.35790000,147.94946667,-2958.0,-13408.0,228.569
1,2017-01-06T01:41:38Z,-33.35773333,147.94961667,-2956.0,-13406.0,228.586
1,2017-01-06T01:41:40Z,-33.35746667,147.94965000,-2954.0,-13404.0,228.594
1,2017-01-06T01:41:42Z,-33.35716667,147.94951667,-2952.0,-13402.0,228.587
1,2017-01-06T01:41:44Z,-33.35695000,147.94926667,-2950.0,-13400.0,228.568
1,2017-01-06T01:41:46Z,-33.35683333,147.94891667,-2948.0,-13398.0,228.538
1,2017-01-06T01:41:48Z,-33.35686667,147.94853333,-2946.0,-13396.0,228.502
1,2017-01-06T01:41:50Z,-33.35698333,147.94823333,-2944.0,-13394.0,228.473
1,2017-01-06T01:41:52Z,-33.35720000,147.94806667,-2942.0,-13392.0,228.454
1,2017-01-06T01:41:54Z,-33.35745000,147.94810000,-2940.0,-13390.0,228.452
1,2017-01-06T01:41:56Z,-33.35768333,147.94820000,-2938.0,-13388.0,228.457
1,2017-01-06T01:41:58Z,-33.35791667,147.94830000,-2936.0,-13386.0,228.462
1,2017-01-06T01:42:00Z,-33.35810000,147.94846667,-2934.0,-13384.0,228.474
1,2017-01-06T01:42:02Z,-33.35820000,147.94870000,-2932.0,-13382.0,228.494
1,2017-01-06T01:42:04Z,-33.35813333,147.94893333,-2930.0,-13380.0,228.516
1,2017-01-06T01:42:06Z,-33.35793333,147.94903333,-2928.0,-13378.0,228.529
1,2017-01-06T01:42:08Z,-33.35766667,147.94893333,-2926.0,-13376.0,228.525
1,2017-01-06T01:42:10Z,-33.35750000,147.94870000,-2924.0,-13374.0,228.506
1,2017-01-06T01:42:12Z,-33.35748333,147.94838333,-2922.0,-13372.0,228.478
1,2017-01-06T01:42:14Z,-33.35760000,147.94810000,-2920.0,-13370.0,228.449
1,2017-01-06T01:42:16Z,-33.35778333,147.94796667,-2918.0,-13368.0,228.434
1,2017-01-06T01:42:18Z,-33.35801667,147.94796667,-2916.0,-13366.0,228.43
1,2017-01-06T01:42:20Z,-33.35820000,147.94806667,-2914.0,-13364.0,228.436
1,2017-01-06T01:42:22Z,-33.35828333,147.94825000,-2912.0,-13362.0,228.451
1,2017-01-06T01:42:24Z,-33.35825000,147.94846667,-2910.0,-13360.0,228.471
1,2017-01-06T01:42:26Z,-33.35810000,147.94858333,-2908.0,-13358.0,228.485
1,2017-01-06T01:42:28Z,-33.35785000,147.94855000,-2906.0,-13356.0,228.486
1,2017-01-06T01:42:30Z,-33.35763333,147.94835000,-2904.0,-13354.0,228.472
1,2017-01-06T01:42:32Z,-33.35750000,147.94803333,-2902.0,-13352.0,228.445
1,2017-01-06T01:42:34Z,-33.35750000,147.94770000,-2900.0,-13350.0,228.415
1,2017-01-06T01:42:36Z,-33.35761667,147.94740000,-2898.0,-13348.0,228.385
1,2017-01-06T01:42:38Z,-33.35778333,147.94720000,-2896.0,-13346.0,228.364
1,2017-01-06T01:42:40Z,-33.35801667,147.94718333,-2894.0,-13344.0,228.358
1,2017-01-06T01:42:42Z,-33.35816667,147.94726667,-2892.0,-13342.0,228.363
1,2017-01-06T01:42:44Z,-33.35818333,147.94748333,-2890.0,-13340.0,228.382
1,2017-01-06T01:42:46Z,-33.35803333,147.94766667,-2888.0,-13338.0,228.402
1,2017-01-06T01:42:48Z,-33.35776667,147.94766667,-2886.0,-13336.0,228.407
1,2017-01-06T01:42:50Z,-33.35753333,147.94750000,-2884.0,-13334.0,228.396
1,2017-01-06T01:42:52Z,-33.35740000,147.94718333,-2882.0,-13332.0,228.369
1,2017-01-06T01:42:54Z,-33.35743333,147.94686667,-2880.0,-13330.0,228.339
1,2017-01-06T01:42:56Z,-33.35755000,147.94656667,-2878.0,-13328.0,228.31
1,2017-01-06T01:42:58Z,-33.35775000,147.94631667,-2876.0,-13326.0,228.283
1,2017-01-06T01:43:00Z,-33.35798333,147.94616667,-2874.0,-13324.0,228.265
1,2017-01-06T01:43:02Z,-33.35821667,147.94611667,-2872.0,-13322.0,228.257
1,2017-01-06T01:43:04Z,-33.35841667,147.94615000,-2870.0,-13320.0,228.256
1,2017-01-06T01:43:06Z,-33.35858333,147.94628333,-2868.0,-13318.0,228.265
1,2017-01-06T01:43:08Z,-33.35868333,147.94643333,-2866.0,-13316.0,228.277
1,2017-01-06T01:43:10Z,-33.35873333,147.94661667,-2864.0,-13314.0,228.293
1,2017-01-06T01:43:12Z,-33.35873333,147.94681667,-2862.0,-13312.0,228.311
1,2017-01-06T01:43:14Z,-33.35865000,147.94701667,-2860.0,-13310.0,228.331
1,2017-01-06T01:43:16Z,-33.35848333,147.94720000,-2858.0,-13308.0,228.351
1,2017-01-06T01:43:18Z,-33.35823333,147.94725000,-2856.0,-13306.0,228.36
1,2017-01-06T01:43:20Z,-33.35795000,147.94715000,-2854.0,-13304.0,228.356
1,2017-01-06T01:43:22Z,-33.35775000,147.94693333,-2852.0,-13302.0,228.34
1,2017-01-06T01:43:24Z,-33.35770000,147.94663333,-2850.0,-13300.0,228.313
1,2017-01-06T01:43:26Z,-33.35776667,147.94631667,-2848.0,-13298.0,228.283
1,2017-01-06T01:43:28Z,-33.35795000,147.94613333,-2846.0,-13296.0,228.263
1,2017-01-06T01:43:30Z,-33.35815000,147.94601667,-2844.0,-13294.0,228.249
1,2017-01-06T01:43:32Z,-33.35836667,147.94600000,-2842.0,-13292.0,228.243
1,2017-01-06T01:43:34Z,-33.35858333,147.94606667,-2840.0,-13290.0,228.245
1,2017-01-06T01:43:36Z,-33.35871667,147.94621667,-2838.0,-13288.0,228.257
1,2017-01-06T01:43:38Z,-33.35880000,147.94641667,-2836.0,-13286.0,228.274
1,2017-01-06T01:43:40Z,-33.35881667,147.94663333,-2834.0,-13284.0,228.293
1,2017-01-06T01:43:42Z,-33.35876667,147.94686667,-2832.0,-13282.0,228.315
1,2017-01-06T01:43:44Z,-33.35866667,147.94708333,-2830.0,-13280.0,228.337
1,2017-01-06T01:43:46Z,-33.35848333,147.94723333,-2828.0,-13278.0,228.354
1,2017-01-06T01:43:48Z,-33.35825000,147.94730000,-2826.0,-13276.0,228.364
1,2017-01-06T01:43:50Z,-33.35800000,147.94728333,-2824.0,-13274.0,228.367
1,2017-01-06T01:43:52Z,-33.35773333,147.94720000,-2822.0,-13272.0,228.365
1,2017-01-06T01:43:54Z,-33.35750000,147.94703333,-2820.0,-13270.0,228.353
1,2017-01-06T01:43:56Z,-33.35733333,147.94676667,-2818.0,-13268.0,228.332
1,2017-01-06T01:43:58Z,-33.35730000,147.94641667,-2816.0,-13266.0,228.301
1,2017-01-06T01:44:01Z,-33.35740000,147.94610000,-2813.0,-13263.0,228.27
1,2017-01-06T01:44:03Z,-33.35758333,147.94593333,-2811.0,-13261.0,228.251
1,2017-01-06T01:44:05Z,-33.35778333,147.94593333,-2809.0,-13259.0,228.248
1,2017-01-06T01:44:07Z,-33.35796667,147.94608333,-2807.0,-13257.0,228.258
1,2017-01-06T01:44:09Z,-33.35803333,147.94633333,-2805.0,-13255.0,228.28
1,2017-01-06T01:44:11Z,-33.35800000,147.94658333,-2803.0,-13253.0,228.303
1,2017-01-06T01:44:13Z,-33.35785000,147.94675000,-2801.0,-13251.0,228.321
1,2017-01-06T01:44:15Z,-33.35765000,147.94686667,-2799.0,-13249.0,228.335
1,2017-01-06T01:44:17Z,-33.35738333,147.94685000,-2797.0,-13247.0,228.339
1,2017-01-06T01:44:19Z,-33.35715000,147.94670000,-2795.0,-13245.0,228.329
1,2017-01-06T01:44:21Z,-33.35696667,147.94645000,-2793.0,-13243.0,228.31
1,2017-01-06T01:44:23Z,-33.35690000,147.94613333,-2791.0,-13241.0,228.282
1,2017-01-06T01:44:25Z,-33.35696667,147.94568333,-2789.0,-13239.0,228.239
1,2017-01-06T01:44:27Z,-33.35708333,147.94543333,-2787.0,-13237.0,228.214
1,2017-01-06T01:44:29Z,-33.35728333,147.94526667,-2785.0,-13235.0,228.195
1,2017-01-06T01:44:31Z,-33.35750000,147.94518333,-2783.0,-13233.0,228.184
1,2017-01-06T01:44:33Z,-33.35770000,147.94518333,-2781.0,-13231.0,228.18
1,2017-01-06T01:44:35Z,-33.35786667,147.94526667,-2779.0,-13229.0,228.185
1,2017-01-06T01:44:37Z,-33.35801667,147.94541667,-2777.0,-13227.0,228.196
1,2017-01-06T01:44:39Z,-33.35810000,147.94561667,-2775.0,-13225.0,228.213
1,2017-01-06T01:44:41Z,-33.35810000,147.94581667,-2773.0,-13223.0,228.231
1,2017-01-06T01:44:43Z,-33.35798333,147.94600000,-2771.0,-13221.0,228.25
1,2017-01-06T01:44:45Z,-33.35776667,147.94613333,-2769.0,-13219.0,228.266
1,2017-01-06T01:44:47Z,-33.35753333,147.94613333,-2767.0,-13217.0,228.27
1,2017-01-06T01:44:49Z,-33.35733333,147.94600000,-2765.0,-13215.0,228.262
1,2017-01-06T01:44:51Z,-33.35723333,147.94573333,-2763.0,-13213.0,228.239
1,2017-01-06T01:44:53Z,-33.35728333,147.94540000,-2761.0,-13211.0,228.208
1,2017-01-06T01:44:55Z,-33.35743333,147.94516667,-2759.0,-13209.0,228.184
1,2017-01-06T01:44:57Z,-33.35761667,147.94496667,-2757.0,-13207.0,228.162
1,2017-01-06T01:44:59Z,-33.35785000,147.94481667,-2755.0,-13205.0,228.144
1,2017-01-06T01:45:01Z,-33.35808333,147.94473333,-2753.0,-13203.0,228.132
1,2017-01-06T01:45:03Z,-33.35831667,147.94471667,-2751.0,-13201.0,228.126
1,2017-01-06T01:45:05Z,-33.35848333,147.94481667,-2749.0,-13199.0,228.133
1,2017-01-06T01:45:07Z,-33.35851667,147.94503333,-2747.0,-13197.0,228.152
1,2017-01-06T01:45:09Z,-33.35841667,147.94520000,-2745.0,-13195.0,228.169
1,2017-01-06T01:45:11Z,-33.35818333,147.94518333,-2743.0,-13193.0,228.172
1,2017-01-06T01:45:13Z,-33.35791667,147.94505000,-2741.0,-13191.0,228.164
1,2017-01-06T01:45:15Z,-33.35766667,147.94485000,-2739.0,-13189.0,228.15
1,2017-01-06T01:45:17Z,-33.35750000,147.94458333,-2737.0,-13187.0,228.129
1,2017-01-06T01:45:19Z,-33.35740000,147.94426667,-2735.0,-13185.0,228.102
1,2017-01-06T01:45:21Z,-33.35743333,147.94393333,-2733.0,-13183.0,228.071
1,2017-01-06T01:45:23Z,-33.35753333,147.94365000,-2731.0,-13181.0,228.043
1,2017-01-06T01:45:25Z,-33.35771667,147.94340000,-2729.0,-13179.0,228.017
1,2017-01-06T01:45:27Z,-33.35793333,147.94326667,-2727.0,-13177.0,228.0
1,2017-01-06T01:45:29Z,-33.35818333,147.94328333,-2725.0,-13175.0,227.997
1,2017-01-06T01:45:31Z,-33.35840000,147.94340000,-2723.0,-13173.0,228.004
1,2017-01-06T01:45:33Z,-33.35853333,147.94355000,-2721.0,-13171.0,228.016
1,2017-01-06T01:45:35Z,-33.35860000,147.94375000,-2719.0,-13169.0,228.033
1,2017-01-06T01:45:37Z,-33.35863333,147.94398333,-2717.0,-13167.0,228.054
1,2017-01-06T01:45:39Z,-33.35860000,147.94416667,-2715.0,-13165.0,228.071
1,2017-01-06T01:45:41Z,-33.35850000,147.94433333,-2713.0,-13163.0,228.088
1,2017-01-06T01:45:43Z,-33.35830000,147.94446667,-2711.0,-13161.0,228.104
1,2017-01-06T01:45:45Z,-33.35808333,147.94455000,-2709.0,-13159.0,228.115
1,2017-01-06T01:45:47Z,-33.35785000,147.94455000,-2707.0,-13157.0,228.12
1,2017-01-06T01:45:49Z,-33.35763333,147.94443333,-2705.0,-13155.0,228.113
1,2017-01-06T01:45:51Z,-33.35743333,147.94421667,-2703.0,-13153.0,228.097
1,2017-01-06T01:45:53Z,-33.35730000,147.94393333,-2701.0,-13151.0,228.073
1,2017-01-06T01:45:55Z,-33.35725000,147.94360000,-2699.0,-13149.0,228.043
1,2017-01-06T01:45:57Z,-33.35733333,147.94323333,-2697.0,-13147.0,228.008
1,2017-01-06T01:45:59Z,-33.35751667,147.94293333,-2695.0,-13145.0,227.977
1,2017-01-06T01:46:01Z,-33.35775000,147.94280000,-2693.0,-13143.0,227.961
