leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:51:03Z,-33.34440000,147.95155000,1209.0,-9241.0,229.008
1,2017-01-06T02:51:08Z,-33.34441667,147.95235000,1214.0,-9236.0,229.081
1,2017-01-06T02:51:13Z,-33.34466667,147.95238333,1219.0,-9231.0,229.08
1,2017-01-06T02:51:18Z,-33.34471667,147.95193333,1224.0,-9226.0,229.037
1,2017-01-06T02:51:23Z,-33.34453333,147.95135000,1229.0,-9221.0,228.987
1,2017-01-06T02:51:28Z,-33.34425000,147.95098333,1234.0,-9216.0,228.959
1,2017-01-06T02:51:33Z,-33.34330000,147.95118333,1239.0,-9211.0,228.995
1,2017-01-06T02:51:38Z,-33.34326667,147.95191667,1244.0,-9206.0,229.063
1,2017-01-06T02:51:43Z,-33.34370000,147.95196667,1249.0,-9201.0,229.06
1,2017-01-06T02:51:48Z,-33.34391667,147.95148333,1254.0,-9196.0,229.011
1,2017-01-06T02:51:53Z,-33.34380000,147.95088333,1259.0,-9191.0,228.959
1,2017-01-06T02:51:58Z,-33.34318333,147.95046667,1264.0,-9186.0,228.932
1,2017-01-06T02:52:03Z,-33.34251667,147.95076667,1269.0,-9181.0,228.972
1,2017-01-06T02:52:08Z,-33.34241667,147.95146667,1274.0,-9176.0,229.038
1,2017-01-06T02:52:13Z,-33.34280000,147.95163333,1279.0,-9171.0,229.046
1,2017-01-06T02:52:18Z,-33.34310000,147.95135000,1284.0,-9166.0,229.015
1,2017-01-06T02:52:23Z,-33.34320000,147.95085000,1289.0,-9161.0,228.967
1,2017-01-06T02:52:28Z,-33.34315000,147.95031667,1294.0,-9156.0,228.919
1,2017-01-06T02:52:33Z,-33.34273333,147.94973333,1299.0,-9151.0,228.873
1,2017-01-06T02:52:38Z,-33.34216667,147.95011667,1304.0,-9146.0,228.919
1,2017-01-06T02:52:43Z,-33.34188333,147.95091667,1309.0,-9141.0,228.998
1,2017-01-06T02:52:48Z,-33.34205000,147.95170000,1314.0,-9136.0,229.066
1,2017-01-06T02:52:53Z,-33.34248333,147.95195000,1319.0,-9131.0,229.081
1,2017-01-06T02:52:58Z,-33.34280000,147.95165000,1324.0,-9126.0,229.048
1,2017-01-06T02:53:03Z,-33.34285000,147.95101667,1329.0,-9121.0,228.989
1,2017-01-06T02:53:08Z,-33.34258333,147.95035000,1334.0,-9116.0,228.933
1,2017-01-06T02:53:13Z,-33.34185000,147.95013333,1339.0,-9111.0,228.927
1,2017-01-06T02:53:19Z,-33.34130000,147.95058333,1345.0,-9105.0,228.978
1,2017-01-06T02:53:24Z,-33.34118333,147.95130000,1350.0,-9100.0,229.046
1,2017-01-06T02:53:29Z,-33.34148333,147.95173333,1355.0,-9095.0,229.08
1,2017-01-06T02:53:34Z,-33.34186667,147.95166667,1360.0,-9090.0,229.067
1,2017-01-06T02:53:39Z,-33.34213333,147.95130000,1365.0,-9085.0,229.028
1,2017-01-06T02:53:44Z,-33.34225000,147.95065000,1370.0,-9080.0,228.967
1,2017-01-06T02:53:49Z,-33.34198333,147.94983333,1375.0,-9075.0,228.897
1,2017-01-06T02:53:54Z,-33.34151667,147.94941667,1380.0,-9070.0,228.868
1,2017-01-06T02:53:59Z,-33.34065000,147.94951667,1385.0,-9065.0,228.893
1,2017-01-06T02:54:04Z,-33.34036667,147.95018333,1390.0,-9060.0,228.96
1,2017-01-06T02:54:09Z,-33.34080000,147.95051667,1395.0,-9055.0,228.982
1,2017-01-06T02:54:14Z,-33.34115000,147.95015000,1400.0,-9050.0,228.942
1,2017-01-06T02:54:19Z,-33.34135000,147.94951667,1405.0,-9045.0,228.88
1,2017-01-06T02:54:24Z,-33.34126667,147.94868333,1410.0,-9040.0,228.805
1,2017-01-06T02:54:29Z,-33.34065000,147.94813333,1415.0,-9035.0,228.767
1,2017-01-06T02:54:34Z,-33.33993333,147.94808333,1420.0,-9030.0,228.776
1,2017-01-06T02:54:39Z,-33.33940000,147.94853333,1425.0,-9025.0,228.827
1,2017-01-06T02:54:44Z,-33.33950000,147.94931667,1430.0,-9020.0,228.897
1,2017-01-06T02:54:49Z,-33.33998333,147.94961667,1435.0,-9015.0,228.915
1,2017-01-06T02:54:54Z,-33.34045000,147.94925000,1440.0,-9010.0,228.873
1,2017-01-06T02:54:59Z,-33.34046667,147.94855000,1445.0,-9005.0,228.808
1,2017-01-06T02:55:04Z,-33.34025000,147.94778333,1450.0,-9000.0,228.742
1,2017-01-06T02:55:09Z,-33.33968333,147.94738333,1455.0,-8995.0,228.716
1,2017-01-06T02:55:14Z,-33.33921667,147.94803333,1460.0,-8990.0,228.785
1,2017-01-06T02:55:19Z,-33.33955000,147.94870000,1465.0,-8985.0,228.84
1,2017-01-06T02:55:24Z,-33.34005000,147.94848333,1470.0,-8980.0,228.81
1,2017-01-06T02:55:29Z,-33.34048333,147.94803333,1475.0,-8975.0,228.761
1,2017-01-06T02:55:34Z,-33.34085000,147.94741667,1480.0,-8970.0,228.697
1,2017-01-06T02:55:39Z,-33.34085000,147.94660000,1485.0,-8965.0,228.622
1,2017-01-06T02:55:44Z,-33.34038333,147.94596667,1490.0,-8960.0,228.573
1,2017-01-06T02:55:49Z,-33.33958333,147.94583333,1495.0,-8955.0,228.577
1,2017-01-06T02:55:54Z,-33.33930000,147.94658333,1500.0,-8950.0,228.651
1,2017-01-06T02:55:59Z,-33.33948333,147.94723333,1505.0,-8945.0,228.707
1,2017-01-06T02:56:04Z,-33.33998333,147.94755000,1510.0,-8940.0,228.726
1,2017-01-06T02:56:09Z,-33.34051667,147.94735000,1515.0,-8935.0,228.698
1,2017-01-06T02:56:14Z,-33.34083333,147.94656667,1520.0,-8930.0,228.62
1,2017-01-06T02:56:19Z,-33.34060000,147.94575000,1525.0,-8925.0,228.549
1,2017-01-06T02:56:24Z,-33.33996667,147.94530000,1530.0,-8920.0,228.52
1,2017-01-06T02:56:29Z,-33.33930000,147.94560000,1535.0,-8915.0,228.561
1,2017-01-06T02:56:34Z,-33.33906667,147.94621667,1540.0,-8910.0,228.622
1,2017-01-06T02:56:39Z,-33.33935000,147.94681667,1545.0,-8905.0,228.671
1,2017-01-06T02:56:44Z,-33.33990000,147.94681667,1550.0,-8900.0,228.66
1,2017-01-06T02:56:49Z,-33.34021667,147.94625000,1555.0,-8895.0,228.603
1,2017-01-06T02:56:54Z,-33.34015000,147.94546667,1560.0,-8890.0,228.532
1,2017-01-06T02:56:59Z,-33.33993333,147.94453333,1565.0,-8885.0,228.451
1,2017-01-06T02:57:04Z,-33.33938333,147.94378333,1570.0,-8880.0,228.393
1,2017-01-06T02:57:09Z,-33.33868333,147.94385000,1575.0,-8875.0,228.412
1,2017-01-06T02:57:14Z,-33.33816667,147.94428333,1580.0,-8870.0,228.462
1,2017-01-06T02:57:19Z,-33.33800000,147.94490000,1585.0,-8865.0,228.522
1,2017-01-06T02:57:24Z,-33.33841667,147.94523333,1590.0,-8860.0,228.544
1,2017-01-06T02:57:29Z,-33.33891667,147.94508333,1595.0,-8855.0,228.521
1,2017-01-06T02:57:34Z,-33.33935000,147.94473333,1600.0,-8850.0,228.48
1,2017-01-06T02:57:39Z,-33.33963333,147.94436667,1605.0,-8845.0,228.441
1,2017-01-06T02:57:44Z,-33.33968333,147.94373333,1610.0,-8840.0,228.383
1,2017-01-06T02:57:49Z,-33.33910000,147.94286667,1615.0,-8835.0,228.314
1,2017-01-06T02:57:54Z,-33.33833333,147.94265000,1620.0,-8830.0,228.309
1,2017-01-06T02:57:59Z,-33.33770000,147.94286667,1625.0,-8825.0,228.341
1,2017-01-06T02:58:04Z,-33.33725000,147.94340000,1630.0,-8820.0,228.399
1,2017-01-06T02:58:09Z,-33.33728333,147.94398333,1635.0,-8815.0,228.452
1,2017-01-06T02:58:14Z,-33.33765000,147.94416667,1640.0,-8810.0,228.461
1,2017-01-06T02:58:19Z,-33.33801667,147.94411667,1645.0,-8805.0,228.45
1,2017-01-06T02:58:24Z,-33.33835000,147.94380000,1650.0,-8800.0,228.414
1,2017-01-06T02:58:29Z,-33.33858333,147.94315000,1655.0,-8795.0,228.35
1,2017-01-06T02:58:34Z,-33.33860000,147.94233333,1660.0,-8790.0,228.275
1,2017-01-06T02:58:39Z,-33.33865000,147.94151667,1665.0,-8785.0,228.2
1,2017-01-06T02:58:45Z,-33.33883333,147.94068333,1671.0,-8779.0,228.12
1,2017-01-06T02:58:50Z,-33.33893333,147.93985000,1676.0,-8774.0,228.042
1,2017-01-06T02:58:55Z,-33.33871667,147.93896667,1681.0,-8769.0,227.965
1,2017-01-06T02:59:00Z,-33.33798333,147.93868333,1686.0,-8764.0,227.953
1,2017-01-06T02:59:05Z,-33.33740000,147.93895000,1691.0,-8759.0,227.989
1,2017-01-06T02:59:10Z,-33.33713333,147.93943333,1696.0,-8754.0,228.038
1,2017-01-06T02:59:15Z,-33.33701667,147.93990000,1701.0,-8749.0,228.083
1,2017-01-06T02:59:20Z,-33.33725000,147.94035000,1706.0,-8744.0,228.12
1,2017-01-06T02:59:25Z,-33.33761667,147.94080000,1711.0,-8739.0,228.154
1,2017-01-06T02:59:30Z,-33.33786667,147.94116667,1716.0,-8734.0,228.183
1,2017-01-06T02:59:35Z,-33.33798333,147.94171667,1721.0,-8729.0,228.231
1,2017-01-06T02:59:40Z,-33.33785000,147.94231667,1726.0,-8724.0,228.288
1,2017-01-06T02:59:45Z,-33.33755000,147.94296667,1731.0,-8719.0,228.353
1,2017-01-06T02:59:50Z,-33.33716667,147.94361667,1736.0,-8714.0,228.42
1,2017-01-06T02:59:55Z,-33.33681667,147.94426667,1741.0,-8709.0,228.487
1,2017-01-06T03:00:00Z,-33.33646667,147.94498333,1746.0,-8704.0,228.559
1,2017-01-06T03:00:05Z,-33.33591667,147.94556667,1751.0,-8699.0,228.623
1,2017-01-06T03:00:10Z,-33.33528333,147.94605000,1756.0,-8694.0,228.679
1,2017-01-06T03:00:15Z,-33.33456667,147.94646667,1761.0,-8689.0,228.732
1,2017-01-06T03:00:20Z,-33.33391667,147.94680000,1766.0,-8684.0,228.775
1,2017-01-06T03:00:25Z,-33.33360000,147.94745000,1771.0,-8679.0,228.84
1,2017-01-06T03:00:30Z,-33.33400000,147.94781667,1776.0,-8674.0,228.866
1,2017-01-06T03:00:35Z,-33.33433333,147.94721667,1781.0,-8669.0,228.805
1,2017-01-06T03:00:40Z,-33.33408333,147.94645000,1786.0,-8664.0,228.739
1,2017-01-06T03:00:45Z,-33.33351667,147.94583333,1791.0,-8659.0,228.694
1,2017-01-06T03:00:50Z,-33.33278333,147.94550000,1796.0,-8654.0,228.678
1,2017-01-06T03:00:55Z,-33.33205000,147.94575000,1801.0,-8649.0,228.715
1,2017-01-06T03:01:00Z,-33.33185000,147.94648333,1806.0,-8644.0,228.786
1,2017-01-06T03:01:05Z,-33.33218333,147.94713333,1811.0,-8639.0,228.839
1,2017-01-06T03:01:10Z,-33.33261667,147.94765000,1816.0,-8634.0,228.878
1,2017-01-06T03:01:15Z,-33.33313333,147.94786667,1821.0,-8629.0,228.888
1,2017-01-06T03:01:20Z,-33.33371667,147.94813333,1826.0,-8624.0,228.901
1,2017-01-06T03:01:25Z,-33.33423333,147.94803333,1831.0,-8619.0,228.881
1,2017-01-06T03:01:30Z,-33.33485000,147.94770000,1836.0,-8614.0,228.839
1,2017-01-06T03:01:35Z,-33.33543333,147.94736667,1841.0,-8609.0,228.797
1,2017-01-06T03:01:40Z,-33.33600000,147.94706667,1846.0,-8604.0,228.759
1,2017-01-06T03:01:45Z,-33.33658333,147.94685000,1851.0,-8599.0,228.727
1,2017-01-06T03:01:50Z,-33.33711667,147.94671667,1856.0,-8594.0,228.705
1,2017-01-06T03:01:55Z,-33.33761667,147.94655000,1861.0,-8589.0,228.68
1,2017-01-06T03:02:00Z,-33.33823333,147.94638333,1866.0,-8584.0,228.653
1,2017-01-06T03:02:05Z,-33.33898333,147.94640000,1871.0,-8579.0,228.64
1,2017-01-06T03:02:10Z,-33.33956667,147.94630000,1876.0,-8574.0,228.62
1,2017-01-06T03:02:15Z,-33.33996667,147.94570000,1881.0,-8569.0,228.557
1,2017-01-06T03:02:20Z,-33.33976667,147.94486667,1886.0,-8564.0,228.485
1,2017-01-06T03:02:25Z,-33.33910000,147.94461667,1891.0,-8559.0,228.475
1,2017-01-06T03:02:30Z,-33.33875000,147.94518333,1896.0,-8554.0,228.533
1,2017-01-06T03:02:35Z,-33.33893333,147.94585000,1901.0,-8549.0,228.591
1,2017-01-06T03:02:40Z,-33.33953333,147.94605000,1906.0,-8544.0,228.597
1,2017-01-06T03:02:45Z,-33.34006667,147.94581667,1911.0,-8539.0,228.566
1,2017-01-06T03:02:50Z,-33.34036667,147.94518333,1916.0,-8534.0,228.502
1,2017-01-06T03:02:55Z,-33.34003333,147.94445000,1921.0,-8529.0,228.441
1,2017-01-06T03:03:00Z,-33.33940000,147.94421667,1926.0,-8524.0,228.432
1,2017-01-06T03:03:05Z,-33.33893333,147.94476667,1931.0,-8519.0,228.491
1,2017-01-06T03:03:10Z,-33.33886667,147.94551667,1936.0,-8514.0,228.561
1,2017-01-06T03:03:15Z,-33.33925000,147.94598333,1941.0,-8509.0,228.597
1,2017-01-06T03:03:20Z,-33.33965000,147.94561667,1946.0,-8504.0,228.555
1,2017-01-06T03:03:25Z,-33.33948333,147.94488333,1951.0,-8499.0,228.492
1,2017-01-06T03:03:30Z,-33.33886667,147.94453333,1956.0,-8494.0,228.471
1,2017-01-06T03:03:35Z,-33.33831667,147.94495000,1961.0,-8489.0,228.52
1,2017-01-06T03:03:40Z,-33.33825000,147.94560000,1966.0,-8484.0,228.581
1,2017-01-06T03:03:45Z,-33.33860000,147.94611667,1971.0,-8479.0,228.621
1,2017-01-06T03:03:50Z,-33.33916667,147.94610000,1976.0,-8474.0,228.609
1,2017-01-06T03:03:55Z,-33.33956667,147.94561667,1981.0,-8469.0,228.557
1,2017-01-06T03:04:00Z,-33.33961667,147.94483333,1986.0,-8464.0,228.484
1,2017-01-06T03:04:05Z,-33.33925000,147.94416667,1991.0,-8459.0,228.43
1,2017-01-06T03:04:10Z,-33.33860000,147.94386667,1996.0,-8454.0,228.416
1,2017-01-06T03:04:16Z,-33.33805000,147.94438333,2002.0,-8448.0,228.473
1,2017-01-06T03:04:21Z,-33.33803333,147.94518333,2007.0,-8443.0,228.547
1,2017-01-06T03:04:26Z,-33.33838333,147.94568333,2012.0,-8438.0,228.586
1,2017-01-06T03:04:31Z,-33.33893333,147.94576667,2017.0,-8433.0,228.583
1,2017-01-06T03:04:36Z,-33.33943333,147.94550000,2022.0,-8428.0,228.549
1,2017-01-06T03:04:41Z,-33.33973333,147.94491667,2027.0,-8423.0,228.49
1,2017-01-06T03:04:46Z,-33.33975000,147.94423333,2032.0,-8418.0,228.427
1,2017-01-06T03:04:51Z,-33.33958333,147.94346667,2037.0,-8413.0,228.36
1,2017-01-06T03:04:56Z,-33.33945000,147.94260000,2042.0,-8408.0,228.283
1,2017-01-06T03:05:01Z,-33.33905000,147.94178333,2047.0,-8403.0,228.216
1,2017-01-06T03:05:06Z,-33.33850000,147.94101667,2052.0,-8398.0,228.157
1,2017-01-06T03:05:11Z,-33.33801667,147.94025000,2057.0,-8393.0,228.096
1,2017-01-06T03:05:16Z,-33.33758333,147.93940000,2062.0,-8388.0,228.027
1,2017-01-06T03:05:21Z,-33.33721667,147.93850000,2067.0,-8383.0,227.951
1,2017-01-06T03:05:26Z,-33.33673333,147.93753333,2072.0,-8378.0,227.872
1,2017-01-06T03:05:31Z,-33.33633333,147.93650000,2077.0,-8373.0,227.786
1,2017-01-06T03:05:36Z,-33.33603333,147.93555000,2082.0,-8368.0,227.705
1,2017-01-06T03:05:41Z,-33.33568333,147.93455000,2087.0,-8363.0,227.62
1,2017-01-06T03:05:46Z,-33.33525000,147.93361667,2092.0,-8358.0,227.543
1,2017-01-06T03:05:51Z,-33.33475000,147.93273333,2097.0,-8353.0,227.472
1,2017-01-06T03:05:56Z,-33.33443333,147.93160000,2102.0,-8348.0,227.375
1,2017-01-06T03:06:01Z,-33.33405000,147.93040000,2107.0,-8343.0,227.272
1,2017-01-06T03:06:06Z,-33.33353333,147.92935000,2112.0,-8338.0,227.187
1,2017-01-06T03:06:11Z,-33.33306667,147.92826667,2117.0,-8333.0,227.097
1,2017-01-06T03:06:16Z,-33.33271667,147.92715000,2122.0,-8328.0,227.002
1,2017-01-06T03:06:21Z,-33.33236667,147.92608333,2127.0,-8323.0,226.911
1,2017-01-06T03:06:26Z,-33.33203333,147.92500000,2132.0,-8318.0,226.819
1,2017-01-06T03:06:31Z,-33.33156667,147.92393333,2137.0,-8313.0,226.73
1,2017-01-06T03:06:36Z,-33.33100000,147.92283333,2142.0,-8308.0,226.641
1,2017-01-06T03:06:41Z,-33.33043333,147.92181667,2147.0,-8303.0,226.56
1,2017-01-06T03:06:46Z,-33.32990000,147.92076667,2152.0,-8298.0,226.474
1,2017-01-06T03:06:51Z,-33.32976667,147.91923333,2157.0,-8293.0,226.337
1,2017-01-06T03:06:56Z,-33.32990000,147.91801667,2162.0,-8288.0,226.223
1,2017-01-06T03:07:01Z,-33.33003333,147.91690000,2167.0,-8283.0,226.118
1,2017-01-06T03:07:06Z,-33.33013333,147.91571667,2172.0,-8278.0,226.008
1,2017-01-06T03:07:11Z,-33.33013333,147.91456667,2177.0,-8273.0,225.903
1,2017-01-06T03:07:16Z,-33.33013333,147.91338333,2182.0,-8268.0,225.795
1,2017-01-06T03:07:21Z,-33.33006667,147.91221667,2187.0,-8263.0,225.69
1,2017-01-06T03:07:26Z,-33.32993333,147.91105000,2192.0,-8258.0,225.586
1,2017-01-06T03:07:31Z,-33.32975000,147.90996667,2197.0,-8253.0,225.49
1,2017-01-06T03:07:36Z,-33.32950000,147.90891667,2202.0,-8248.0,225.4
1,2017-01-06T03:07:41Z,-33.32931667,147.90785000,2207.0,-8243.0,225.306
1,2017-01-06T03:07:46Z,-33.32920000,147.90676667,2212.0,-8238.0,225.209
1,2017-01-06T03:07:51Z,-33.32903333,147.90565000,2217.0,-8233.0,225.111
1,2017-01-06T03:07:56Z,-33.32893333,147.90456667,2222.0,-8228.0,225.014
1,2017-01-06T03:08:01Z,-33.32876667,147.90340000,2227.0,-8223.0,224.91
1,2017-01-06T03:08:06Z,-33.32861667,147.90228333,2232.0,-8218.0,224.811
1,2017-01-06T03:08:11Z,-33.32841667,147.90116667,2237.0,-8213.0,224.713
1,2017-01-06T03:08:16Z,-33.32816667,147.90008333,2242.0,-8208.0,224.62
1,2017-01-06T03:08:21Z,-33.32795000,147.89903333,2247.0,-8203.0,224.528
1,2017-01-06T03:08:26Z,-33.32770000,147.89796667,2252.0,-8198.0,224.436
1,2017-01-06T03:08:31Z,-33.32738333,147.89688333,2257.0,-8193.0,224.343
1,2017-01-06T03:08:36Z,-33.32711667,147.89583333,2262.0,-8188.0,224.253
1,2017-01-06T03:08:41Z,-33.32678333,147.89476667,2267.0,-8183.0,224.162
1,2017-01-06T03:08:46Z,-33.32636667,147.89375000,2272.0,-8178.0,224.078
1,2017-01-06T03:08:51Z,-33.32583333,147.89281667,2277.0,-8173.0,224.004
1,2017-01-06T03:08:56Z,-33.32538333,147.89185000,2282.0,-8168.0,223.925
1,2017-01-06T03:09:01Z,-33.32508333,147.89073333,2287.0,-8163.0,223.829
1,2017-01-06T03:09:06Z,-33.32480000,147.88966667,2292.0,-8158.0,223.737
1,2017-01-06T03:09:11Z,-33.32445000,147.88848333,2297.0,-8153.0,223.637
1,2017-01-06T03:09:16Z,-33.32436667,147.88726667,2302.0,-8148.0,223.527
1,2017-01-06T03:09:21Z,-33.32436667,147.88620000,2307.0,-8143.0,223.43
1,2017-01-06T03:09:26Z,-33.32425000,147.88511667,2312.0,-8138.0,223.334
1,2017-01-06T03:09:32Z,-33.32405000,147.88406667,2318.0,-8132.0,223.242
1,2017-01-06T03:09:37Z,-33.32383333,147.88300000,2323.0,-8127.0,223.149
1,2017-01-06T03:09:42Z,-33.32336667,147.88196667,2328.0,-8122.0,223.064
