leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:44:14Z,-33.35506000,147.93230000,-2800.0,-13250.0,227.051
0,2017-01-06T01:44:44Z,-33.35506000,147.93230000,-2770.0,-13220.0,227.051
0,2017-01-06T01:45:14Z,-33.35508300,147.93230000,-2740.0,-13190.0,227.05
0,2017-01-06T01:45:44Z,-33.35508300,147.93230000,-2710.0,-13160.0,227.05
0,2017-01-06T01:46:14Z,-33.35508300,147.93230000,-2680.0,-13130.0,227.05
0,2017-01-06T01:46:44Z,-33.35508300,147.93240000,-2650.0,-13100.0,227.056
0,2017-01-06T01:47:14Z,-33.35508300,147.93240000,-2620.0,-13070.0,227.056
0,2017-01-06T01:47:44Z,-33.35506000,147.93243000,-2590.0,-13040.0,227.06
0,2017-01-06T01:48:14Z,-33.35510000,147.93255000,-2560.0,-13010.0,227.07
0,2017-01-06T01:48:44Z,-33.35431600,147.93563000,-2530.0,-12980.0,227.367
1,2017-01-06T01:48:49Z,-33.35415000,147.93653000,-2525.0,-12975.0,227.452
1,2017-01-06T01:48:54Z,-33.35403000,147.93741600,-2520.0,-12970.0,227.535
1,2017-01-06T01:48:59Z,-33.35386000,147.93831600,-2515.0,-12965.0,227.621
1,2017-01-06T01:49:04Z,-33.35370000,147.93926000,-2510.0,-12960.0,227.711
1,2017-01-06T01:49:09Z,-33.35361600,147.94013000,-2505.0,-12955.0,227.792
1,2017-01-06T01:49:14Z,-33.35361600,147.94101600,-2500.0,-12950.0,227.873
1,2017-01-06T01:49:19Z,-33.35361600,147.94191600,-2495.0,-12945.0,227.955
1,2017-01-06T01:49:24Z,-33.35360000,147.94280000,-2490.0,-12940.0,228.035
1,2017-01-06T01:49:29Z,-33.35385000,147.94353000,-2485.0,-12935.0,228.099
1,2017-01-06T01:49:34Z,-33.35413000,147.94425000,-2480.0,-12930.0,228.159
1,2017-01-06T01:49:39Z,-33.35438300,147.94496000,-2475.0,-12925.0,228.221
1,2017-01-06T01:49:44Z,-33.35460000,147.94560000,-2470.0,-12920.0,228.279
1,2017-01-06T01:49:49Z,-33.35500000,147.94640000,-2465.0,-12915.0,228.341
1,2017-01-06T01:49:54Z,-33.35538300,147.94700000,-2460.0,-12910.0,228.389
1,2017-01-06T01:49:59Z,-33.35586000,147.94753000,-2455.0,-12905.0,228.429
1,2017-01-06T01:50:04Z,-33.35641600,147.94806000,-2450.0,-12900.0,228.468
1,2017-01-06T01:50:09Z,-33.35708300,147.94843000,-2445.0,-12895.0,228.489
1,2017-01-06T01:50:14Z,-33.35783000,147.94848300,-2440.0,-12890.0,228.48
1,2017-01-06T01:50:19Z,-33.35865000,147.94825000,-2435.0,-12885.0,228.444
1,2017-01-06T01:50:24Z,-33.35936000,147.94776000,-2430.0,-12880.0,228.387
1,2017-01-06T01:50:29Z,-33.36003000,147.94698300,-2425.0,-12875.0,228.304
1,2017-01-06T01:50:34Z,-33.36040000,147.94580000,-2420.0,-12870.0,228.189
1,2017-01-06T01:50:39Z,-33.36056000,147.94451600,-2415.0,-12865.0,228.068
1,2017-01-06T01:50:44Z,-33.36045000,147.94323000,-2410.0,-12860.0,227.952
1,2017-01-06T01:50:49Z,-33.36013000,147.94196000,-2405.0,-12855.0,227.842
1,2017-01-06T01:50:54Z,-33.35951600,147.94090000,-2400.0,-12850.0,227.755
1,2017-01-06T01:50:59Z,-33.35875000,147.94003000,-2395.0,-12845.0,227.689
1,2017-01-06T01:51:04Z,-33.35780000,147.93940000,-2390.0,-12840.0,227.648
1,2017-01-06T01:51:09Z,-33.35685000,147.93910000,-2385.0,-12835.0,227.638
1,2017-01-06T01:51:14Z,-33.35596000,147.93901600,-2380.0,-12830.0,227.647
1,2017-01-06T01:51:19Z,-33.35516000,147.93926000,-2375.0,-12825.0,227.684
1,2017-01-06T01:51:24Z,-33.35465000,147.93981600,-2370.0,-12820.0,227.744
1,2017-01-06T01:51:29Z,-33.35460000,147.94048300,-2365.0,-12815.0,227.805
1,2017-01-06T01:51:34Z,-33.35508300,147.94100000,-2360.0,-12810.0,227.844
1,2017-01-06T01:51:39Z,-33.35565000,147.94138300,-2355.0,-12805.0,227.869
1,2017-01-06T01:51:44Z,-33.35630000,147.94153000,-2350.0,-12800.0,227.871
1,2017-01-06T01:51:49Z,-33.35690000,147.94131600,-2345.0,-12795.0,227.84
1,2017-01-06T01:51:54Z,-33.35731600,147.94086000,-2340.0,-12790.0,227.792
1,2017-01-06T01:51:59Z,-33.35725000,147.93991600,-2335.0,-12785.0,227.706
1,2017-01-06T01:52:04Z,-33.35683000,147.93898300,-2330.0,-12780.0,227.628
1,2017-01-06T01:52:09Z,-33.35616000,147.93880000,-2325.0,-12775.0,227.623
1,2017-01-06T01:52:14Z,-33.35573000,147.93926000,-2320.0,-12770.0,227.674
1,2017-01-06T01:52:19Z,-33.35593000,147.93975000,-2315.0,-12765.0,227.714
1,2017-01-06T01:52:24Z,-33.35635000,147.93963000,-2310.0,-12760.0,227.696
1,2017-01-06T01:52:29Z,-33.35638300,147.93880000,-2305.0,-12755.0,227.619
1,2017-01-06T01:52:34Z,-33.35616000,147.93795000,-2300.0,-12750.0,227.545
1,2017-01-06T01:52:39Z,-33.35550000,147.93765000,-2295.0,-12745.0,227.53
1,2017-01-06T01:52:44Z,-33.35528300,147.93810000,-2290.0,-12740.0,227.575
1,2017-01-06T01:52:49Z,-33.35578300,147.93793000,-2285.0,-12735.0,227.551
1,2017-01-06T01:52:54Z,-33.35570000,147.93705000,-2280.0,-12730.0,227.471
1,2017-01-06T01:52:59Z,-33.35516000,147.93640000,-2275.0,-12725.0,227.421
1,2017-01-06T01:53:04Z,-33.35463000,147.93663000,-2270.0,-12720.0,227.452
1,2017-01-06T01:53:09Z,-33.35483000,147.93710000,-2265.0,-12715.0,227.492
1,2017-01-06T01:53:14Z,-33.35530000,147.93680000,-2260.0,-12710.0,227.455
1,2017-01-06T01:53:19Z,-33.35546000,147.93593000,-2255.0,-12705.0,227.373
1,2017-01-06T01:53:24Z,-33.35503000,147.93515000,-2250.0,-12700.0,227.309
1,2017-01-06T01:53:29Z,-33.35441600,147.93503000,-2245.0,-12695.0,227.31
1,2017-01-06T01:53:34Z,-33.35438300,147.93546000,-2240.0,-12690.0,227.35
1,2017-01-06T01:53:39Z,-33.35490000,147.93520000,-2235.0,-12685.0,227.316
1,2017-01-06T01:53:44Z,-33.35496000,147.93431600,-2230.0,-12680.0,227.234
1,2017-01-06T01:53:49Z,-33.35441600,147.93378300,-2225.0,-12675.0,227.195
1,2017-01-06T01:53:54Z,-33.35393000,147.93400000,-2220.0,-12670.0,227.224
1,2017-01-06T01:53:59Z,-33.35396000,147.93448300,-2215.0,-12665.0,227.268
1,2017-01-06T01:54:04Z,-33.35453000,147.93450000,-2210.0,-12660.0,227.259
1,2017-01-06T01:54:09Z,-33.35485000,147.93383000,-2205.0,-12655.0,227.192
1,2017-01-06T01:54:14Z,-33.35461600,147.93301600,-2200.0,-12650.0,227.121
1,2017-01-06T01:54:19Z,-33.35410000,147.93255000,-2195.0,-12645.0,227.088
1,2017-01-06T01:54:24Z,-33.35368300,147.93280000,-2190.0,-12640.0,227.119
1,2017-01-06T01:54:29Z,-33.35386000,147.93326000,-2185.0,-12635.0,227.158
1,2017-01-06T01:54:34Z,-33.35450000,147.93308300,-2180.0,-12630.0,227.13
1,2017-01-06T01:54:39Z,-33.35450000,147.93228300,-2175.0,-12625.0,227.056
1,2017-01-06T01:54:44Z,-33.35403000,147.93188300,-2170.0,-12620.0,227.028
1,2017-01-06T01:54:49Z,-33.35363000,147.93221600,-2165.0,-12615.0,227.066
1,2017-01-06T01:54:54Z,-33.35330000,147.93275000,-2160.0,-12610.0,227.121
1,2017-01-06T01:54:59Z,-33.35291600,147.93323000,-2155.0,-12605.0,227.172
1,2017-01-06T01:55:04Z,-33.35308300,147.93378300,-2150.0,-12600.0,227.22
1,2017-01-06T01:55:09Z,-33.35370000,147.93345000,-2145.0,-12595.0,227.178
1,2017-01-06T01:55:14Z,-33.35380000,147.93253000,-2140.0,-12590.0,227.092
1,2017-01-06T01:55:19Z,-33.35338300,147.93201600,-2135.0,-12585.0,227.052
1,2017-01-06T01:55:24Z,-33.35286000,147.93240000,-2130.0,-12580.0,227.097
1,2017-01-06T01:55:29Z,-33.35263000,147.93306000,-2125.0,-12575.0,227.162
1,2017-01-06T01:55:34Z,-33.35265000,147.93381600,-2120.0,-12570.0,227.231
1,2017-01-06T01:55:39Z,-33.35320000,147.93403000,-2115.0,-12565.0,227.241
1,2017-01-06T01:55:44Z,-33.35331600,147.93318300,-2110.0,-12560.0,227.16
1,2017-01-06T01:55:49Z,-33.35268300,147.93293000,-2105.0,-12555.0,227.149
1,2017-01-06T01:55:54Z,-33.35238300,147.93360000,-2100.0,-12550.0,227.222
1,2017-01-06T01:55:59Z,-33.35275000,147.93410000,-2095.0,-12545.0,227.255
1,2017-01-06T01:56:05Z,-33.35315000,147.93346000,-2089.0,-12539.0,227.19
1,2017-01-06T01:56:10Z,-33.35275000,147.93320000,-2084.0,-12534.0,227.172
1,2017-01-06T01:56:15Z,-33.35268300,147.93386000,-2079.0,-12529.0,227.235
1,2017-01-06T01:56:20Z,-33.35340000,147.93380000,-2074.0,-12524.0,227.215
1,2017-01-06T01:56:25Z,-33.35345000,147.93311600,-2069.0,-12519.0,227.152
1,2017-01-06T01:56:30Z,-33.35293000,147.93345000,-2064.0,-12514.0,227.192
