leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:57:57Z,-33.34785000,147.93851600,-1977.0,-12427.0,227.75
1,2017-01-06T01:58:02Z,-33.34748300,147.93900000,-1972.0,-12422.0,227.801
1,2017-01-06T01:58:07Z,-33.34683000,147.93865000,-1967.0,-12417.0,227.782
1,2017-01-06T01:58:12Z,-33.34643000,147.93776000,-1962.0,-12412.0,227.708
1,2017-01-06T01:58:17Z,-33.34611600,147.93680000,-1957.0,-12407.0,227.626
1,2017-01-06T01:58:22Z,-33.34600000,147.93575000,-1952.0,-12402.0,227.532
1,2017-01-06T01:58:27Z,-33.34603000,147.93473000,-1947.0,-12397.0,227.438
1,2017-01-06T01:58:32Z,-33.34608300,147.93371600,-1942.0,-12392.0,227.344
1,2017-01-06T01:58:37Z,-33.34601600,147.93280000,-1937.0,-12387.0,227.261
1,2017-01-06T01:58:43Z,-33.34630000,147.93195000,-1931.0,-12381.0,227.178
1,2017-01-06T01:58:48Z,-33.34668300,147.93106000,-1926.0,-12376.0,227.09
1,2017-01-06T01:58:53Z,-33.34715000,147.93073000,-1921.0,-12371.0,227.051
1,2017-01-06T01:58:58Z,-33.34673000,147.93115000,-1916.0,-12366.0,227.097
1,2017-01-06T01:59:03Z,-33.34655000,147.93035000,-1911.0,-12361.0,227.027
1,2017-01-06T01:59:08Z,-33.34721600,147.93000000,-1906.0,-12356.0,226.982
1,2017-01-06T01:59:13Z,-33.34720000,147.93068300,-1901.0,-12351.0,227.045
1,2017-01-06T01:59:18Z,-33.34660000,147.93043000,-1896.0,-12346.0,227.034
1,2017-01-06T01:59:23Z,-33.34688300,147.92985000,-1891.0,-12341.0,226.975
1,2017-01-06T01:59:28Z,-33.34706000,147.93041600,-1886.0,-12336.0,227.023
1,2017-01-06T01:59:33Z,-33.34630000,147.93051600,-1881.0,-12331.0,227.046
1,2017-01-06T01:59:38Z,-33.34640000,147.92983000,-1876.0,-12326.0,226.983
1,2017-01-06T01:59:43Z,-33.34686000,147.93011600,-1871.0,-12321.0,227.0
1,2017-01-06T01:59:48Z,-33.34655000,147.93083000,-1866.0,-12316.0,227.071
1,2017-01-06T01:59:53Z,-33.34585000,147.93068300,-1861.0,-12311.0,227.071
1,2017-01-06T01:59:58Z,-33.34551600,147.92985000,-1856.0,-12306.0,227.001
1,2017-01-06T02:00:03Z,-33.34588300,147.92931600,-1851.0,-12301.0,226.945
1,2017-01-06T02:00:08Z,-33.34616000,147.92958300,-1846.0,-12296.0,226.964
1,2017-01-06T02:00:13Z,-33.34565000,147.93026000,-1841.0,-12291.0,227.036
1,2017-01-06T02:00:18Z,-33.34520000,147.92961600,-1836.0,-12286.0,226.985
1,2017-01-06T02:00:23Z,-33.34560000,147.92930000,-1831.0,-12281.0,226.952
1,2017-01-06T02:00:28Z,-33.34561600,147.93000000,-1826.0,-12276.0,227.013
1,2017-01-06T02:00:33Z,-33.34495000,147.93031600,-1821.0,-12271.0,227.054
1,2017-01-06T02:00:38Z,-33.34478300,147.92958300,-1816.0,-12266.0,226.99
1,2017-01-06T02:00:44Z,-33.34528300,147.92935000,-1810.0,-12260.0,226.959
1,2017-01-06T02:00:49Z,-33.34563000,147.92985000,-1805.0,-12255.0,226.999
1,2017-01-06T02:00:54Z,-33.34525000,147.93050000,-1800.0,-12250.0,227.065
1,2017-01-06T02:00:59Z,-33.34451600,147.93038300,-1795.0,-12245.0,227.069
1,2017-01-06T02:01:04Z,-33.34395000,147.92968300,-1790.0,-12240.0,227.015
1,2017-01-06T02:01:09Z,-33.34440000,147.92930000,-1785.0,-12235.0,226.972
1,2017-01-06T02:01:14Z,-33.34500000,147.92956000,-1780.0,-12230.0,226.985
1,2017-01-06T02:01:19Z,-33.34538300,147.92916000,-1775.0,-12225.0,226.941
1,2017-01-06T02:01:24Z,-33.34476000,147.92901600,-1770.0,-12220.0,226.939
1,2017-01-06T02:01:29Z,-33.34505000,147.92963000,-1765.0,-12215.0,226.99
1,2017-01-06T02:01:34Z,-33.34508300,147.92895000,-1760.0,-12210.0,226.927
1,2017-01-06T02:01:39Z,-33.34441600,147.92891600,-1755.0,-12205.0,226.936
1,2017-01-06T02:01:44Z,-33.34446000,147.92955000,-1750.0,-12200.0,226.993
1,2017-01-06T02:01:49Z,-33.34485000,147.92906000,-1745.0,-12195.0,226.942
1,2017-01-06T02:01:54Z,-33.34430000,147.92860000,-1740.0,-12190.0,226.915
1,2017-01-06T02:01:59Z,-33.34410000,147.92936000,-1735.0,-12185.0,226.983
1,2017-01-06T02:02:04Z,-33.34458300,147.92923000,-1730.0,-12180.0,226.962
1,2017-01-06T02:02:09Z,-33.34441600,147.92846000,-1725.0,-12175.0,226.895
1,2017-01-06T02:02:14Z,-33.34376000,147.92831600,-1720.0,-12170.0,226.894
1,2017-01-06T02:02:19Z,-33.34326000,147.92895000,-1715.0,-12165.0,226.961
1,2017-01-06T02:02:24Z,-33.34350000,147.92960000,-1710.0,-12160.0,227.022
1,2017-01-06T02:02:29Z,-33.34415000,147.92993000,-1705.0,-12155.0,227.034
1,2017-01-06T02:02:34Z,-33.34431600,147.92920000,-1700.0,-12150.0,226.964
1,2017-01-06T02:02:39Z,-33.34360000,147.92923000,-1695.0,-12145.0,226.979
1,2017-01-06T02:02:44Z,-33.34401600,147.92973000,-1690.0,-12140.0,227.019
1,2017-01-06T02:02:49Z,-33.34436000,147.92916000,-1685.0,-12135.0,226.96
1,2017-01-06T02:02:54Z,-33.34396000,147.92841600,-1680.0,-12130.0,226.899
1,2017-01-06T02:02:59Z,-33.34330000,147.92853000,-1675.0,-12125.0,226.922
1,2017-01-06T02:03:05Z,-33.34328300,147.92923000,-1669.0,-12119.0,226.987
1,2017-01-06T02:03:10Z,-33.34380000,147.92936000,-1664.0,-12114.0,226.989
1,2017-01-06T02:03:15Z,-33.34406000,147.92871600,-1659.0,-12109.0,226.925
1,2017-01-06T02:03:20Z,-33.34350000,147.92820000,-1654.0,-12104.0,226.888
1,2017-01-06T02:03:25Z,-33.34308300,147.92886000,-1649.0,-12099.0,226.957
1,2017-01-06T02:03:30Z,-33.34313000,147.92946000,-1644.0,-12094.0,227.011
1,2017-01-06T02:03:35Z,-33.34295000,147.93061600,-1639.0,-12089.0,227.12
1,2017-01-06T02:03:40Z,-33.34328300,147.93113000,-1634.0,-12084.0,227.161
1,2017-01-06T02:03:45Z,-33.34380000,147.93060000,-1629.0,-12079.0,227.108
1,2017-01-06T02:03:50Z,-33.34388300,147.92993000,-1624.0,-12074.0,227.039
1,2017-01-06T02:03:55Z,-33.34335000,147.92938300,-1619.0,-12069.0,226.999
1,2017-01-06T02:04:00Z,-33.34260000,147.92956000,-1614.0,-12064.0,227.029
1,2017-01-06T02:04:05Z,-33.34235000,147.93030000,-1609.0,-12059.0,227.105
1,2017-01-06T02:04:10Z,-33.34255000,147.93110000,-1604.0,-12054.0,227.172
1,2017-01-06T02:04:15Z,-33.34311600,147.93126000,-1599.0,-12049.0,227.176
1,2017-01-06T02:04:20Z,-33.34353000,147.93071600,-1594.0,-12044.0,227.118
1,2017-01-06T02:04:25Z,-33.34355000,147.92976000,-1589.0,-12039.0,227.03
1,2017-01-06T02:04:30Z,-33.34306000,147.92916000,-1584.0,-12034.0,226.985
1,2017-01-06T02:04:35Z,-33.34241600,147.92943000,-1579.0,-12029.0,227.022
1,2017-01-06T02:04:40Z,-33.34195000,147.93005000,-1574.0,-12024.0,227.087
1,2017-01-06T02:04:45Z,-33.34131600,147.93048300,-1569.0,-12019.0,227.139
1,2017-01-06T02:04:50Z,-33.34076000,147.93001600,-1564.0,-12014.0,227.107
1,2017-01-06T02:04:55Z,-33.34123000,147.92950000,-1559.0,-12009.0,227.05
1,2017-01-06T02:05:00Z,-33.34173000,147.92955000,-1554.0,-12004.0,227.045
1,2017-01-06T02:05:05Z,-33.34205000,147.93035000,-1549.0,-11999.0,227.113
1,2017-01-06T02:05:10Z,-33.34210000,147.93110000,-1544.0,-11994.0,227.18
1,2017-01-06T02:05:15Z,-33.34220000,147.93186000,-1539.0,-11989.0,227.248
1,2017-01-06T02:05:20Z,-33.34188300,147.93255000,-1534.0,-11984.0,227.317
1,2017-01-06T02:05:25Z,-33.34131600,147.93320000,-1529.0,-11979.0,227.387
1,2017-01-06T02:05:30Z,-33.34125000,147.93401600,-1524.0,-11974.0,227.463
1,2017-01-06T02:05:35Z,-33.34188300,147.93446000,-1519.0,-11969.0,227.492
1,2017-01-06T02:05:40Z,-33.34256000,147.93411600,-1514.0,-11964.0,227.447
1,2017-01-06T02:05:45Z,-33.34296000,147.93323000,-1509.0,-11959.0,227.359
1,2017-01-06T02:05:50Z,-33.34278300,147.93213000,-1504.0,-11954.0,227.262
1,2017-01-06T02:05:55Z,-33.34211600,147.93140000,-1499.0,-11949.0,227.207
1,2017-01-06T02:06:00Z,-33.34146000,147.93063000,-1494.0,-11944.0,227.15
1,2017-01-06T02:06:06Z,-33.34093000,147.92986000,-1488.0,-11938.0,227.09
1,2017-01-06T02:06:11Z,-33.34055000,147.92898300,-1483.0,-11933.0,227.016
1,2017-01-06T02:06:16Z,-33.34070000,147.92825000,-1478.0,-11928.0,226.946
1,2017-01-06T02:06:21Z,-33.34136000,147.92823000,-1473.0,-11923.0,226.932
1,2017-01-06T02:06:26Z,-33.34191600,147.92775000,-1468.0,-11918.0,226.877
1,2017-01-06T02:06:31Z,-33.34221600,147.92703000,-1463.0,-11913.0,226.806
1,2017-01-06T02:06:36Z,-33.34261600,147.92646000,-1458.0,-11908.0,226.746
1,2017-01-06T02:06:41Z,-33.34335000,147.92620000,-1453.0,-11903.0,226.708
1,2017-01-06T02:06:46Z,-33.34393000,147.92591600,-1448.0,-11898.0,226.671
1,2017-01-06T02:06:51Z,-33.34451600,147.92553000,-1443.0,-11893.0,226.625
1,2017-01-06T02:06:56Z,-33.34521600,147.92518300,-1438.0,-11888.0,226.579
1,2017-01-06T02:07:01Z,-33.34581600,147.92473000,-1433.0,-11883.0,226.527
1,2017-01-06T02:07:06Z,-33.34630000,147.92406000,-1428.0,-11878.0,226.456
1,2017-01-06T02:07:11Z,-33.34676000,147.92353000,-1423.0,-11873.0,226.399
1,2017-01-06T02:07:16Z,-33.34725000,147.92303000,-1418.0,-11868.0,226.344
1,2017-01-06T02:07:21Z,-33.34750000,147.92230000,-1413.0,-11863.0,226.275
1,2017-01-06T02:07:26Z,-33.34781600,147.92273000,-1408.0,-11858.0,226.306
1,2017-01-06T02:07:31Z,-33.34713000,147.92265000,-1403.0,-11853.0,226.311
1,2017-01-06T02:07:36Z,-33.34736000,147.92208300,-1398.0,-11848.0,226.255
1,2017-01-06T02:07:41Z,-33.34753000,147.92265000,-1393.0,-11843.0,226.304
1,2017-01-06T02:07:46Z,-33.34683000,147.92260000,-1388.0,-11838.0,226.318
1,2017-01-06T02:07:51Z,-33.34663000,147.92190000,-1383.0,-11833.0,226.252
1,2017-01-06T02:07:56Z,-33.34708300,147.92160000,-1378.0,-11828.0,226.216
1,2017-01-06T02:08:01Z,-33.34700000,147.92220000,-1373.0,-11823.0,226.272
1,2017-01-06T02:08:06Z,-33.34625000,147.92223000,-1368.0,-11818.0,226.29
1,2017-01-06T02:08:11Z,-33.34591600,147.92143000,-1363.0,-11813.0,226.223
1,2017-01-06T02:08:16Z,-33.34626000,147.92090000,-1358.0,-11808.0,226.167
1,2017-01-06T02:08:21Z,-33.34671600,147.92113000,-1353.0,-11803.0,226.18
1,2017-01-06T02:08:26Z,-33.34640000,147.92170000,-1348.0,-11798.0,226.238
1,2017-01-06T02:08:32Z,-33.34568300,147.92146000,-1342.0,-11792.0,226.23
1,2017-01-06T02:08:37Z,-33.34558300,147.92070000,-1337.0,-11787.0,226.162
1,2017-01-06T02:08:42Z,-33.34605000,147.92025000,-1332.0,-11782.0,226.112
1,2017-01-06T02:08:47Z,-33.34651600,147.92061600,-1327.0,-11777.0,226.137
1,2017-01-06T02:08:52Z,-33.34651600,147.92130000,-1322.0,-11772.0,226.199
1,2017-01-06T02:08:57Z,-33.34588300,147.92161600,-1317.0,-11767.0,226.24
1,2017-01-06T02:09:02Z,-33.34513000,147.92091600,-1312.0,-11762.0,226.19
1,2017-01-06T02:09:07Z,-33.34540000,147.92036000,-1307.0,-11757.0,226.135
1,2017-01-06T02:09:12Z,-33.34580000,147.92081600,-1302.0,-11752.0,226.169
1,2017-01-06T02:09:17Z,-33.34543000,147.92140000,-1297.0,-11747.0,226.229
1,2017-01-06T02:09:22Z,-33.34460000,147.92116000,-1292.0,-11742.0,226.222
1,2017-01-06T02:09:27Z,-33.34436000,147.92040000,-1287.0,-11737.0,226.158
1,2017-01-06T02:09:32Z,-33.34458300,147.91973000,-1282.0,-11732.0,226.093
1,2017-01-06T02:09:37Z,-33.34510000,147.91958300,-1277.0,-11727.0,226.069
1,2017-01-06T02:09:42Z,-33.34536000,147.92013000,-1272.0,-11722.0,226.114
1,2017-01-06T02:09:47Z,-33.34490000,147.92070000,-1267.0,-11717.0,226.175
1,2017-01-06T02:09:52Z,-33.34415000,147.92043000,-1262.0,-11712.0,226.165
1,2017-01-06T02:09:57Z,-33.34383000,147.91973000,-1257.0,-11707.0,226.107
1,2017-01-06T02:10:02Z,-33.34381600,147.91891600,-1252.0,-11702.0,226.032
1,2017-01-06T02:10:07Z,-33.34423000,147.91831600,-1247.0,-11697.0,225.97
1,2017-01-06T02:10:12Z,-33.34478300,147.91830000,-1242.0,-11692.0,225.961
1,2017-01-06T02:10:17Z,-33.34511600,147.91880000,-1237.0,-11687.0,225.997
1,2017-01-06T02:10:22Z,-33.34515000,147.91930000,-1232.0,-11682.0,226.045
1,2017-01-06T02:10:27Z,-33.34448300,147.91993000,-1227.0,-11677.0,226.113
1,2017-01-06T02:10:32Z,-33.34370000,147.91980000,-1222.0,-11672.0,226.116
1,2017-01-06T02:10:37Z,-33.34315000,147.91925000,-1217.0,-11667.0,226.076
1,2017-01-06T02:10:42Z,-33.34268300,147.91856000,-1212.0,-11662.0,226.022
1,2017-01-06T02:10:47Z,-33.34221600,147.91786000,-1207.0,-11657.0,225.967
1,2017-01-06T02:10:52Z,-33.34220000,147.91698300,-1202.0,-11652.0,225.887
1,2017-01-06T02:10:57Z,-33.34273000,147.91681600,-1197.0,-11647.0,225.861
1,2017-01-06T02:11:02Z,-33.34246000,147.91730000,-1192.0,-11642.0,225.914
1,2017-01-06T02:11:07Z,-33.34183000,147.91686000,-1187.0,-11637.0,225.883
1,2017-01-06T02:11:13Z,-33.34185000,147.91593000,-1181.0,-11631.0,225.797
1,2017-01-06T02:11:18Z,-33.34230000,147.91551600,-1176.0,-11626.0,225.75
1,2017-01-06T02:11:23Z,-33.34251600,147.91608300,-1171.0,-11621.0,225.798
1,2017-01-06T02:11:28Z,-33.34181600,147.91623000,-1166.0,-11616.0,225.825
1,2017-01-06T02:11:33Z,-33.34130000,147.91545000,-1161.0,-11611.0,225.763
1,2017-01-06T02:11:38Z,-33.34153000,147.91468300,-1156.0,-11606.0,225.689
1,2017-01-06T02:11:43Z,-33.34220000,147.91455000,-1151.0,-11601.0,225.664
1,2017-01-06T02:11:48Z,-33.34231600,147.91530000,-1146.0,-11596.0,225.73
1,2017-01-06T02:11:53Z,-33.34168300,147.91573000,-1141.0,-11591.0,225.782
1,2017-01-06T02:11:58Z,-33.34090000,147.91538300,-1136.0,-11586.0,225.765
1,2017-01-06T02:12:03Z,-33.34055000,147.91453000,-1131.0,-11581.0,225.694
1,2017-01-06T02:12:08Z,-33.34095000,147.91398300,-1126.0,-11576.0,225.636
1,2017-01-06T02:12:13Z,-33.34126000,147.91440000,-1121.0,-11571.0,225.668
1,2017-01-06T02:12:18Z,-33.34083000,147.91493000,-1116.0,-11566.0,225.725
1,2017-01-06T02:12:23Z,-33.34006000,147.91485000,-1111.0,-11561.0,225.733
1,2017-01-06T02:12:28Z,-33.33953000,147.91408300,-1106.0,-11556.0,225.673
1,2017-01-06T02:12:33Z,-33.33948300,147.91316000,-1101.0,-11551.0,225.59
1,2017-01-06T02:12:38Z,-33.34000000,147.91228300,-1096.0,-11546.0,225.499
1,2017-01-06T02:12:43Z,-33.34073000,147.91173000,-1091.0,-11541.0,225.435
1,2017-01-06T02:12:48Z,-33.34126000,147.91090000,-1086.0,-11536.0,225.348
1,2017-01-06T02:12:53Z,-33.34153000,147.90983000,-1081.0,-11531.0,225.245
1,2017-01-06T02:12:58Z,-33.34128300,147.90870000,-1076.0,-11526.0,225.147
1,2017-01-06T02:13:03Z,-33.34108300,147.90760000,-1071.0,-11521.0,225.05
1,2017-01-06T02:13:08Z,-33.34120000,147.90651600,-1066.0,-11516.0,224.949
1,2017-01-06T02:13:13Z,-33.34136000,147.90543000,-1061.0,-11511.0,224.846
1,2017-01-06T02:13:18Z,-33.34185000,147.90453000,-1056.0,-11506.0,224.754
1,2017-01-06T02:13:23Z,-33.34223000,147.90346000,-1051.0,-11501.0,224.649
1,2017-01-06T02:13:28Z,-33.34238300,147.90231600,-1046.0,-11496.0,224.541
1,2017-01-06T02:13:33Z,-33.34260000,147.90125000,-1041.0,-11491.0,224.44
1,2017-01-06T02:13:38Z,-33.34311600,147.90046000,-1036.0,-11486.0,224.358
1,2017-01-06T02:13:44Z,-33.34373000,147.90046000,-1030.0,-11480.0,224.346
1,2017-01-06T02:13:49Z,-33.34350000,147.90086000,-1025.0,-11475.0,224.387
1,2017-01-06T02:13:54Z,-33.34301600,147.90013000,-1020.0,-11470.0,224.329
1,2017-01-06T02:13:59Z,-33.34326000,147.89911600,-1015.0,-11465.0,224.232
1,2017-01-06T02:14:04Z,-33.34383000,147.89906000,-1010.0,-11460.0,224.216
1,2017-01-06T02:14:09Z,-33.34356000,147.89940000,-1005.0,-11455.0,224.252
1,2017-01-06T02:14:14Z,-33.34315000,147.89831600,-1000.0,-11450.0,224.161
1,2017-01-06T02:14:19Z,-33.34358300,147.89753000,-995.0,-11445.0,224.081
1,2017-01-06T02:14:24Z,-33.34405000,147.89760000,-990.0,-11440.0,224.084
1,2017-01-06T02:14:29Z,-33.34356000,147.89786000,-985.0,-11435.0,224.111
1,2017-01-06T02:14:34Z,-33.34323000,147.89695000,-980.0,-11430.0,224.034
1,2017-01-06T02:14:39Z,-33.34376000,147.89630000,-975.0,-11425.0,223.967
1,2017-01-06T02:14:44Z,-33.34406000,147.89600000,-970.0,-11420.0,223.992
1,2017-01-06T02:14:49Z,-33.34353000,147.89678300,-965.0,-11415.0,224.013
1,2017-01-06T02:14:54Z,-33.34308300,147.89590000,-960.0,-11410.0,223.941
1,2017-01-06T02:14:59Z,-33.34336000,147.89491600,-955.0,-11405.0,223.845
1,2017-01-06T02:15:04Z,-33.34391600,147.89415000,-950.0,-11400.0,223.765
1,2017-01-06T02:15:09Z,-33.34453000,147.89403000,-945.0,-11395.0,223.742
1,2017-01-06T02:15:14Z,-33.34451600,147.89446000,-940.0,-11390.0,223.782
1,2017-01-06T02:15:19Z,-33.34380000,147.89430000,-935.0,-11385.0,223.784
1,2017-01-06T02:15:24Z,-33.34343000,147.89340000,-930.0,-11380.0,223.705
1,2017-01-06T02:15:29Z,-33.34386000,147.89253000,-925.0,-11375.0,223.618
1,2017-01-06T02:15:34Z,-33.34448300,147.89250000,-920.0,-11370.0,223.603
1,2017-01-06T02:15:39Z,-33.34473000,147.89291600,-915.0,-11365.0,223.636
1,2017-01-06T02:15:44Z,-33.34463000,147.89350000,-910.0,-11360.0,223.691
1,2017-01-06T02:15:49Z,-33.34401600,147.89360000,-905.0,-11355.0,223.719
1,2017-01-06T02:15:55Z,-33.34338300,147.89305000,-899.0,-11349.0,223.674
1,2017-01-06T02:16:00Z,-33.34313000,147.89196000,-894.0,-11344.0,223.58
1,2017-01-06T02:16:05Z,-33.34355000,147.89106000,-889.0,-11339.0,223.49
1,2017-01-06T02:16:10Z,-33.34418300,147.89083000,-884.0,-11334.0,223.456
1,2017-01-06T02:16:15Z,-33.34460000,147.89110000,-879.0,-11329.0,223.471
1,2017-01-06T02:16:20Z,-33.34483000,147.89160000,-874.0,-11324.0,223.514
1,2017-01-06T02:16:25Z,-33.34453000,147.89215000,-869.0,-11319.0,223.57
1,2017-01-06T02:16:30Z,-33.34385000,147.89216000,-864.0,-11314.0,223.585
1,2017-01-06T02:16:35Z,-33.34301600,147.89155000,-859.0,-11309.0,223.544
1,2017-01-06T02:16:40Z,-33.34225000,147.89121600,-854.0,-11304.0,223.529
1,2017-01-06T02:16:45Z,-33.34200000,147.89175000,-849.0,-11299.0,223.582
1,2017-01-06T02:16:50Z,-33.34196000,147.89231600,-844.0,-11294.0,223.635
1,2017-01-06T02:16:55Z,-33.34161600,147.89276000,-839.0,-11289.0,223.683
1,2017-01-06T02:17:00Z,-33.34103000,147.89313000,-834.0,-11284.0,223.728
1,2017-01-06T02:17:05Z,-33.34050000,147.89341600,-829.0,-11279.0,223.764
1,2017-01-06T02:17:10Z,-33.34003000,147.89385000,-824.0,-11274.0,223.813
1,2017-01-06T02:17:15Z,-33.33970000,147.89438300,-819.0,-11269.0,223.868
1,2017-01-06T02:17:20Z,-33.33936000,147.89488300,-814.0,-11264.0,223.92
1,2017-01-06T02:17:25Z,-33.33905000,147.89546000,-809.0,-11259.0,223.98
1,2017-01-06T02:17:30Z,-33.33895000,147.89613000,-804.0,-11254.0,224.043
1,2017-01-06T02:17:35Z,-33.33895000,147.89668300,-799.0,-11249.0,224.093
1,2017-01-06T02:17:40Z,-33.33901600,147.89735000,-794.0,-11244.0,224.153
1,2017-01-06T02:17:45Z,-33.33916000,147.89803000,-789.0,-11239.0,224.212
1,2017-01-06T02:17:50Z,-33.33941600,147.89870000,-784.0,-11234.0,224.268
1,2017-01-06T02:17:55Z,-33.33971600,147.89945000,-779.0,-11229.0,224.331
1,2017-01-06T02:18:00Z,-33.33996000,147.90015000,-774.0,-11224.0,224.39
1,2017-01-06T02:18:05Z,-33.34023000,147.90090000,-769.0,-11219.0,224.454
1,2017-01-06T02:18:10Z,-33.34036000,147.90171600,-764.0,-11214.0,224.526
