leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:24:25Z,-33.34348333,147.93248333,-389.0,-10839.0,227.28
1,2017-01-06T02:24:35Z,-33.34275000,147.93351667,-379.0,-10829.0,227.389
1,2017-01-06T02:24:45Z,-33.34251667,147.93293333,-369.0,-10819.0,227.34
1,2017-01-06T02:24:55Z,-33.34263333,147.93245000,-359.0,-10809.0,227.294
1,2017-01-06T02:25:05Z,-33.34160000,147.93250000,-349.0,-10799.0,227.318
1,2017-01-06T02:25:15Z,-33.34151667,147.93173333,-339.0,-10789.0,227.249
1,2017-01-06T02:25:25Z,-33.34128333,147.93185000,-329.0,-10779.0,227.264
1,2017-01-06T02:25:35Z,-33.34141667,147.93160000,-319.0,-10769.0,227.239
1,2017-01-06T02:25:45Z,-33.34138333,147.93138333,-309.0,-10759.0,227.22
1,2017-01-06T02:25:55Z,-33.34120000,147.93123333,-299.0,-10749.0,227.21
1,2017-01-06T02:26:05Z,-33.34095000,147.93055000,-289.0,-10739.0,227.152
1,2017-01-06T02:26:15Z,-33.34078333,147.93028333,-279.0,-10729.0,227.131
1,2017-01-06T02:26:25Z,-33.34058333,147.92966667,-269.0,-10719.0,227.078
1,2017-01-06T02:26:35Z,-33.34068333,147.92953333,-259.0,-10709.0,227.064
1,2017-01-06T02:26:45Z,-33.34005000,147.92966667,-249.0,-10699.0,227.088
1,2017-01-06T02:26:55Z,-33.34081667,147.92876667,-239.0,-10689.0,226.991
1,2017-01-06T02:27:05Z,-33.34025000,147.92781667,-229.0,-10679.0,226.915
1,2017-01-06T02:27:15Z,-33.34078333,147.92833333,-219.0,-10669.0,226.952
1,2017-01-06T02:27:25Z,-33.34083333,147.92711667,-209.0,-10659.0,226.84
1,2017-01-06T02:27:35Z,-33.34105000,147.92733333,-199.0,-10649.0,226.856
1,2017-01-06T02:27:45Z,-33.34023333,147.92606667,-189.0,-10639.0,226.756
1,2017-01-06T02:27:55Z,-33.34020000,147.92695000,-179.0,-10629.0,226.837
1,2017-01-06T02:28:05Z,-33.34035000,147.92553333,-169.0,-10619.0,226.705
1,2017-01-06T02:28:15Z,-33.33946667,147.92406667,-159.0,-10609.0,226.587
1,2017-01-06T02:28:25Z,-33.33836667,147.92280000,-149.0,-10599.0,226.493
1,2017-01-06T02:28:35Z,-33.33753333,147.92086667,-139.0,-10589.0,226.332
1,2017-01-06T02:28:45Z,-33.33636667,147.91906667,-129.0,-10579.0,226.191
1,2017-01-06T02:28:55Z,-33.33521667,147.91751667,-119.0,-10569.0,226.072
1,2017-01-06T02:29:05Z,-33.33600000,147.91693333,-109.0,-10559.0,226.003
1,2017-01-06T02:29:15Z,-33.33616667,147.91806667,-99.0,-10549.0,226.103
1,2017-01-06T02:29:25Z,-33.33483333,147.91750000,-89.0,-10539.0,226.078
1,2017-01-06T02:29:35Z,-33.33550000,147.91670000,-79.0,-10529.0,225.991
1,2017-01-06T02:29:45Z,-33.33438333,147.91680000,-69.0,-10519.0,226.022
1,2017-01-06T02:29:55Z,-33.33465000,147.91653333,-59.0,-10509.0,225.993
1,2017-01-06T02:30:01Z,-33.33413333,147.91606667,-53.0,-10503.0,225.96
1,2017-01-06T02:30:02Z,-33.33413333,147.91588333,-52.0,-10502.0,225.944
1,2017-01-06T02:30:13Z,-33.33496667,147.91545000,-41.0,-10491.0,225.887
1,2017-01-06T02:30:23Z,-33.33386667,147.91488333,-31.0,-10481.0,225.857
1,2017-01-06T02:30:33Z,-33.33451667,147.91375000,-21.0,-10471.0,225.741
1,2017-01-06T02:30:43Z,-33.33435000,147.91451667,-11.0,-10461.0,225.814
1,2017-01-06T02:30:53Z,-33.33413333,147.91296667,-1.0,-10451.0,225.677
1,2017-01-06T02:31:03Z,-33.33405000,147.91318333,9.0,-10441.0,225.698
1,2017-01-06T02:31:13Z,-33.33385000,147.91146667,19.0,-10431.0,225.545
1,2017-01-06T02:31:23Z,-33.33483333,147.91195000,29.0,-10421.0,225.57
1,2017-01-06T02:31:33Z,-33.33465000,147.91335000,39.0,-10411.0,225.702
1,2017-01-06T02:31:43Z,-33.33345000,147.91300000,49.0,-10401.0,225.694
1,2017-01-06T02:31:53Z,-33.33433333,147.91205000,59.0,-10391.0,225.589
1,2017-01-06T02:32:03Z,-33.33553333,147.91281667,69.0,-10381.0,225.636
1,2017-01-06T02:32:13Z,-33.33545000,147.91386667,79.0,-10371.0,225.733
1,2017-01-06T02:32:23Z,-33.33511667,147.91250000,89.0,-10361.0,225.615
1,2017-01-06T02:32:33Z,-33.33585000,147.91311667,99.0,-10351.0,225.657
1,2017-01-06T02:32:43Z,-33.33480000,147.91233333,109.0,-10341.0,225.606
1,2017-01-06T02:32:53Z,-33.33430000,147.91053333,119.0,-10331.0,225.451
1,2017-01-06T02:33:03Z,-33.33368333,147.90873333,129.0,-10321.0,225.299
1,2017-01-06T02:33:13Z,-33.33318333,147.90646667,139.0,-10311.0,225.102
1,2017-01-06T02:33:23Z,-33.33286667,147.90406667,149.0,-10301.0,224.889
1,2017-01-06T02:33:33Z,-33.33221667,147.90173333,159.0,-10291.0,224.689
1,2017-01-06T02:33:43Z,-33.33125000,147.89946667,169.0,-10281.0,224.501
1,2017-01-06T02:33:53Z,-33.33018333,147.89741667,179.0,-10271.0,224.335
1,2017-01-06T02:34:03Z,-33.32931667,147.89546667,189.0,-10261.0,224.175
1,2017-01-06T02:34:13Z,-33.32975000,147.89480000,199.0,-10251.0,224.105
1,2017-01-06T02:34:23Z,-33.32911667,147.89540000,209.0,-10241.0,224.173
1,2017-01-06T02:34:33Z,-33.32943333,147.89403333,219.0,-10231.0,224.041
1,2017-01-06T02:34:43Z,-33.32948333,147.89480000,229.0,-10221.0,224.11
1,2017-01-06T02:34:53Z,-33.32860000,147.89386667,239.0,-10211.0,224.043
1,2017-01-06T02:35:03Z,-33.32948333,147.89388333,249.0,-10201.0,224.027
1,2017-01-06T02:35:13Z,-33.32876667,147.89476667,259.0,-10191.0,224.122
1,2017-01-06T02:35:23Z,-33.32813333,147.89346667,269.0,-10181.0,224.016
1,2017-01-06T02:35:33Z,-33.32895000,147.89345000,279.0,-10171.0,223.998
1,2017-01-06T02:35:43Z,-33.32813333,147.89425000,289.0,-10161.0,224.088
1,2017-01-06T02:35:53Z,-33.32793333,147.89283333,299.0,-10151.0,223.962
1,2017-01-06T02:36:03Z,-33.32868333,147.89323333,309.0,-10141.0,223.983
1,2017-01-06T02:36:13Z,-33.32755000,147.89366667,319.0,-10131.0,224.046
1,2017-01-06T02:36:23Z,-33.32706667,147.89230000,329.0,-10121.0,223.931
1,2017-01-06T02:36:33Z,-33.32693333,147.89075000,339.0,-10111.0,223.792
1,2017-01-06T02:36:43Z,-33.32605000,147.89075000,349.0,-10101.0,223.811
1,2017-01-06T02:36:53Z,-33.32683333,147.89121667,359.0,-10091.0,223.837
1,2017-01-06T02:37:03Z,-33.32806667,147.89116667,369.0,-10081.0,223.807
1,2017-01-06T02:37:13Z,-33.32718333,147.89173333,379.0,-10071.0,223.877
1,2017-01-06T02:37:23Z,-33.32711667,147.89020000,389.0,-10061.0,223.738
1,2017-01-06T02:37:33Z,-33.32725000,147.88845000,399.0,-10051.0,223.576
1,2017-01-06T02:37:43Z,-33.32771667,147.88628333,409.0,-10041.0,223.369
1,2017-01-06T02:37:53Z,-33.32833333,147.88435000,419.0,-10031.0,223.179
1,2017-01-06T02:38:03Z,-33.32888333,147.88223333,429.0,-10021.0,222.975
1,2017-01-06T02:38:13Z,-33.32973333,147.88045000,439.0,-10011.0,222.795
1,2017-01-06T02:38:23Z,-33.33061667,147.87871667,449.0,-10001.0,222.618
1,2017-01-06T02:38:33Z,-33.33090000,147.87675000,459.0,-9991.0,222.433
1,2017-01-06T02:38:43Z,-33.33115000,147.87453333,469.0,-9981.0,222.225
1,2017-01-06T02:38:53Z,-33.33136667,147.87206667,479.0,-9971.0,221.996
1,2017-01-06T02:39:03Z,-33.33180000,147.86940000,489.0,-9961.0,221.743
1,2017-01-06T02:39:13Z,-33.33208333,147.86706667,499.0,-9951.0,221.524
1,2017-01-06T02:39:23Z,-33.33236667,147.86495000,509.0,-9941.0,221.325
1,2017-01-06T02:39:33Z,-33.33260000,147.86280000,519.0,-9931.0,221.124
1,2017-01-06T02:39:43Z,-33.33268333,147.86055000,529.0,-9921.0,220.917
1,2017-01-06T02:39:53Z,-33.33266667,147.85833333,539.0,-9911.0,220.715
1,2017-01-06T02:40:03Z,-33.33260000,147.85611667,549.0,-9901.0,220.514
1,2017-01-06T02:40:13Z,-33.33250000,147.85373333,559.0,-9891.0,220.298
1,2017-01-06T02:40:23Z,-33.33280000,147.85165000,569.0,-9881.0,220.102
1,2017-01-06T02:40:33Z,-33.33306667,147.84948333,579.0,-9871.0,219.899
1,2017-01-06T02:40:43Z,-33.33411667,147.84833333,589.0,-9861.0,219.772
1,2017-01-06T02:40:53Z,-33.33541667,147.84806667,599.0,-9851.0,219.721
1,2017-01-06T02:41:03Z,-33.33630000,147.84921667,609.0,-9841.0,219.808
1,2017-01-06T02:41:13Z,-33.33650000,147.85063333,619.0,-9831.0,219.934
1,2017-01-06T02:41:23Z,-33.33513333,147.85053333,629.0,-9821.0,219.952
1,2017-01-06T02:41:33Z,-33.33488333,147.84885000,639.0,-9811.0,219.804
1,2017-01-06T02:41:43Z,-33.33626667,147.84868333,649.0,-9801.0,219.76
1,2017-01-06T02:41:53Z,-33.33735000,147.84960000,659.0,-9791.0,219.822
1,2017-01-06T02:42:03Z,-33.33791667,147.85106667,669.0,-9781.0,219.945
1,2017-01-06T02:42:13Z,-33.33800000,147.85255000,679.0,-9771.0,220.078
1,2017-01-06T02:42:23Z,-33.33728333,147.85318333,689.0,-9761.0,220.151
1,2017-01-06T02:42:33Z,-33.33635000,147.85153333,699.0,-9751.0,220.019
1,2017-01-06T02:42:44Z,-33.33501667,147.85131667,710.0,-9740.0,220.026
1,2017-01-06T02:42:54Z,-33.33361667,147.85085000,720.0,-9730.0,220.012
1,2017-01-06T02:43:04Z,-33.33390000,147.84938333,730.0,-9720.0,219.872
1,2017-01-06T02:43:14Z,-33.33503333,147.84985000,740.0,-9710.0,219.892
1,2017-01-06T02:43:24Z,-33.33606667,147.85040000,750.0,-9700.0,219.921
1,2017-01-06T02:43:34Z,-33.33715000,147.85058333,760.0,-9690.0,219.916
1,2017-01-06T02:43:44Z,-33.33776667,147.85156667,770.0,-9680.0,219.993
1,2017-01-06T02:43:54Z,-33.33715000,147.85280000,780.0,-9670.0,220.118
1,2017-01-06T02:44:04Z,-33.33626667,147.85188333,790.0,-9660.0,220.053
1,2017-01-06T02:44:14Z,-33.33676667,147.85033333,800.0,-9650.0,219.901
1,2017-01-06T02:44:24Z,-33.33745000,147.84881667,810.0,-9640.0,219.748
1,2017-01-06T02:44:34Z,-33.33851667,147.84726667,820.0,-9630.0,219.585
1,2017-01-06T02:44:44Z,-33.33991667,147.84710000,830.0,-9620.0,219.542
1,2017-01-06T02:44:54Z,-33.33963333,147.84855000,840.0,-9610.0,219.68
1,2017-01-06T02:45:04Z,-33.33831667,147.84860000,850.0,-9600.0,219.711
1,2017-01-06T02:45:14Z,-33.33820000,147.84658333,860.0,-9590.0,219.529
1,2017-01-06T02:45:24Z,-33.33855000,147.84448333,870.0,-9580.0,219.33
1,2017-01-06T02:45:34Z,-33.33876667,147.84213333,880.0,-9570.0,219.111
1,2017-01-06T02:45:44Z,-33.33838333,147.83980000,890.0,-9560.0,218.906
1,2017-01-06T02:45:54Z,-33.33738333,147.83761667,900.0,-9550.0,218.727
1,2017-01-06T02:46:04Z,-33.33663333,147.83526667,910.0,-9540.0,218.527
1,2017-01-06T02:46:14Z,-33.33575000,147.83296667,920.0,-9530.0,218.335
2,2017-01-06T02:46:24Z,-33.33493333,147.83046667,930.0,-9520.0,218.124
2,2017-01-06T02:46:34Z,-33.33425000,147.82798333,940.0,-9510.0,217.911
2,2017-01-06T02:46:44Z,-33.33336667,147.82566667,950.0,-9500.0,217.718
2,2017-01-06T02:46:54Z,-33.33275000,147.82326667,960.0,-9490.0,217.512
2,2017-01-06T02:47:04Z,-33.33203333,147.82086667,970.0,-9480.0,217.308
2,2017-01-06T02:47:14Z,-33.33148333,147.81860000,980.0,-9470.0,217.112
2,2017-01-06T02:47:24Z,-33.33096667,147.81633333,990.0,-9460.0,216.916
2,2017-01-06T02:47:34Z,-33.33021667,147.81408333,1000.0,-9450.0,216.727
2,2017-01-06T02:47:44Z,-33.32935000,147.81171667,1010.0,-9440.0,216.529
2,2017-01-06T02:47:54Z,-33.32865000,147.80921667,1020.0,-9430.0,216.316
2,2017-01-06T02:48:04Z,-33.32836667,147.80660000,1030.0,-9420.0,216.083
2,2017-01-06T02:48:14Z,-33.32808333,147.80425000,1040.0,-9410.0,215.875
2,2017-01-06T02:48:24Z,-33.32775000,147.80193333,1050.0,-9400.0,215.671
2,2017-01-06T02:48:34Z,-33.32756667,147.79925000,1060.0,-9390.0,215.43
2,2017-01-06T02:48:44Z,-33.32745000,147.79661667,1070.0,-9380.0,215.193
2,2017-01-06T02:48:54Z,-33.32738333,147.79421667,1080.0,-9370.0,214.975
2,2017-01-06T02:49:04Z,-33.32731667,147.79203333,1090.0,-9360.0,214.778
2,2017-01-06T02:49:14Z,-33.32695000,147.78998333,1100.0,-9350.0,214.599
2,2017-01-06T02:49:24Z,-33.32570000,147.78911667,1110.0,-9340.0,214.547
2,2017-01-06T02:49:34Z,-33.32578333,147.79001667,1120.0,-9330.0,214.627
2,2017-01-06T02:49:44Z,-33.32593333,147.79086667,1130.0,-9320.0,214.701
2,2017-01-06T02:49:54Z,-33.32501667,147.78966667,1140.0,-9310.0,214.612
2,2017-01-06T02:50:04Z,-33.32498333,147.78765000,1150.0,-9300.0,214.429
2,2017-01-06T02:50:14Z,-33.32530000,147.78555000,1160.0,-9290.0,214.23
2,2017-01-06T02:50:24Z,-33.32551667,147.78326667,1170.0,-9280.0,214.018
2,2017-01-06T02:50:34Z,-33.32555000,147.78083333,1180.0,-9270.0,213.795
2,2017-01-06T02:50:44Z,-33.32551667,147.77838333,1190.0,-9260.0,213.573
2,2017-01-06T02:50:54Z,-33.32516667,147.77565000,1200.0,-9250.0,213.331
2,2017-01-06T02:51:04Z,-33.32463333,147.77280000,1210.0,-9240.0,213.083
2,2017-01-06T02:51:14Z,-33.32428333,147.77006667,1220.0,-9230.0,212.842
2,2017-01-06T02:51:24Z,-33.32383333,147.76731667,1230.0,-9220.0,212.601
2,2017-01-06T02:51:34Z,-33.32345000,147.76446667,1240.0,-9210.0,212.35
2,2017-01-06T02:51:44Z,-33.32310000,147.76165000,1250.0,-9200.0,212.101
2,2017-01-06T02:51:54Z,-33.32266667,147.75908333,1260.0,-9190.0,211.877
2,2017-01-06T02:52:04Z,-33.32241667,147.75671667,1270.0,-9180.0,211.667
2,2017-01-06T02:52:14Z,-33.32231667,147.75431667,1280.0,-9170.0,211.451
2,2017-01-06T02:52:24Z,-33.32225000,147.75188333,1290.0,-9160.0,211.231
2,2017-01-06T02:52:34Z,-33.32233333,147.74951667,1300.0,-9150.0,211.014
2,2017-01-06T02:52:44Z,-33.32221667,147.74721667,1310.0,-9140.0,210.807
2,2017-01-06T02:52:54Z,-33.32216667,147.74495000,1320.0,-9130.0,210.602
2,2017-01-06T02:53:04Z,-33.32185000,147.74270000,1330.0,-9120.0,210.404
2,2017-01-06T02:53:14Z,-33.32166667,147.74036667,1340.0,-9110.0,210.196
2,2017-01-06T02:53:24Z,-33.32148333,147.73800000,1350.0,-9100.0,209.985
2,2017-01-06T02:53:34Z,-33.32135000,147.73548333,1360.0,-9090.0,209.759
2,2017-01-06T02:53:44Z,-33.32133333,147.73308333,1370.0,-9080.0,209.541
2,2017-01-06T02:53:54Z,-33.32140000,147.73071667,1380.0,-9070.0,209.324
2,2017-01-06T02:54:05Z,-33.32148333,147.72840000,1391.0,-9059.0,209.111
2,2017-01-06T02:54:15Z,-33.32148333,147.72635000,1401.0,-9049.0,208.925
2,2017-01-06T02:54:25Z,-33.32178333,147.72438333,1411.0,-9039.0,208.739
2,2017-01-06T02:54:35Z,-33.32173333,147.72220000,1421.0,-9029.0,208.542
2,2017-01-06T02:54:45Z,-33.32153333,147.71980000,1431.0,-9019.0,208.328
2,2017-01-06T02:54:55Z,-33.32133333,147.71768333,1441.0,-9009.0,208.14
2,2017-01-06T02:55:05Z,-33.32080000,147.71558333,1451.0,-8999.0,207.961
2,2017-01-06T02:55:15Z,-33.32006667,147.71376667,1461.0,-8989.0,207.813
2,2017-01-06T02:55:25Z,-33.32115000,147.71266667,1471.0,-8979.0,207.688
2,2017-01-06T02:55:35Z,-33.32243333,147.71296667,1481.0,-8969.0,207.686
2,2017-01-06T02:55:45Z,-33.32213333,147.71400000,1491.0,-8959.0,207.787
2,2017-01-06T02:55:55Z,-33.32116667,147.71311667,1501.0,-8949.0,207.728
2,2017-01-06T02:56:05Z,-33.32210000,147.71213333,1511.0,-8939.0,207.618
2,2017-01-06T02:56:15Z,-33.32148333,147.71315000,1521.0,-8929.0,207.724
2,2017-01-06T02:56:25Z,-33.32021667,147.71233333,1531.0,-8919.0,207.679
2,2017-01-06T02:56:35Z,-33.32001667,147.70996667,1541.0,-8909.0,207.468
2,2017-01-06T02:56:45Z,-33.32013333,147.70733333,1551.0,-8899.0,207.226
2,2017-01-06T02:56:55Z,-33.32050000,147.70491667,1561.0,-8889.0,206.998
2,2017-01-06T02:57:05Z,-33.32041667,147.70228333,1571.0,-8879.0,206.761
2,2017-01-06T02:57:15Z,-33.32001667,147.69988333,1581.0,-8869.0,206.552
2,2017-01-06T02:57:25Z,-33.31996667,147.69766667,1591.0,-8859.0,206.351
2,2017-01-06T02:57:35Z,-33.32028333,147.69551667,1601.0,-8849.0,206.149
2,2017-01-06T02:57:45Z,-33.32045000,147.69366667,1611.0,-8839.0,205.977
2,2017-01-06T02:57:55Z,-33.32126667,147.69411667,1621.0,-8829.0,205.999
2,2017-01-06T02:58:05Z,-33.32033333,147.69368333,1631.0,-8819.0,205.981
2,2017-01-06T02:58:15Z,-33.32086667,147.69300000,1641.0,-8809.0,205.906
2,2017-01-06T02:58:25Z,-33.32036667,147.69273333,1651.0,-8799.0,205.894
2,2017-01-06T02:58:35Z,-33.32111667,147.69330000,1661.0,-8789.0,205.928
2,2017-01-06T02:58:45Z,-33.32031667,147.69270000,1671.0,-8779.0,205.892
2,2017-01-06T02:58:55Z,-33.32051667,147.69106667,1681.0,-8769.0,205.739
2,2017-01-06T02:59:05Z,-33.32065000,147.68951667,1691.0,-8759.0,205.595
2,2017-01-06T02:59:15Z,-33.32013333,147.68741667,1701.0,-8749.0,205.416
2,2017-01-06T02:59:25Z,-33.31936667,147.68545000,1711.0,-8739.0,205.255
2,2017-01-06T02:59:35Z,-33.31825000,147.68338333,1721.0,-8729.0,205.093
2,2017-01-06T02:59:45Z,-33.31683333,147.68133333,1731.0,-8719.0,204.94
2,2017-01-06T02:59:55Z,-33.31563333,147.68000000,1741.0,-8709.0,204.847
2,2017-01-06T03:00:05Z,-33.31638333,147.68033333,1751.0,-8699.0,204.86
2,2017-01-06T03:00:15Z,-33.31518333,147.68110000,1761.0,-8689.0,204.958
2,2017-01-06T03:00:25Z,-33.31585000,147.68125000,1771.0,-8679.0,204.956
2,2017-01-06T03:00:35Z,-33.31490000,147.68086667,1781.0,-8669.0,204.943
2,2017-01-06T03:00:45Z,-33.31506667,147.68096667,1791.0,-8659.0,204.949
2,2017-01-06T03:00:55Z,-33.31443333,147.68103333,1801.0,-8649.0,204.97
2,2017-01-06T03:01:05Z,-33.31471667,147.68051667,1811.0,-8639.0,204.916
2,2017-01-06T03:01:15Z,-33.31458333,147.68071667,1821.0,-8629.0,204.937
2,2017-01-06T03:01:25Z,-33.31425000,147.68088333,1831.0,-8619.0,204.96
2,2017-01-06T03:01:35Z,-33.31470000,147.67953333,1841.0,-8609.0,204.827
2,2017-01-06T03:01:45Z,-33.31488333,147.67760000,1851.0,-8599.0,204.647
2,2017-01-06T03:01:55Z,-33.31525000,147.67546667,1861.0,-8589.0,204.445
2,2017-01-06T03:02:05Z,-33.31573333,147.67346667,1871.0,-8579.0,204.252
2,2017-01-06T03:02:15Z,-33.31625000,147.67133333,1881.0,-8569.0,204.046
2,2017-01-06T03:02:25Z,-33.31648333,147.66901667,1891.0,-8559.0,203.83
2,2017-01-06T03:02:35Z,-33.31721667,147.66705000,1901.0,-8549.0,203.634
2,2017-01-06T03:02:45Z,-33.31820000,147.66566667,1911.0,-8539.0,203.485
2,2017-01-06T03:02:55Z,-33.31840000,147.66700000,1921.0,-8529.0,203.602
2,2017-01-06T03:03:06Z,-33.31861667,147.66780000,1932.0,-8518.0,203.669
2,2017-01-06T03:03:16Z,-33.31873333,147.66600000,1942.0,-8508.0,203.503
2,2017-01-06T03:03:26Z,-33.31906667,147.66363333,1952.0,-8498.0,203.28
2,2017-01-06T03:03:36Z,-33.31961667,147.66113333,1962.0,-8488.0,203.04
2,2017-01-06T03:03:46Z,-33.32001667,147.65870000,1972.0,-8478.0,202.81
2,2017-01-06T03:03:56Z,-33.32051667,147.65610000,1982.0,-8468.0,202.562
2,2017-01-06T03:04:06Z,-33.32071667,147.65341667,1992.0,-8458.0,202.314
2,2017-01-06T03:04:16Z,-33.32110000,147.65091667,2002.0,-8448.0,202.078
2,2017-01-06T03:04:26Z,-33.32145000,147.64853333,2012.0,-8438.0,201.853
2,2017-01-06T03:04:36Z,-33.32203333,147.64621667,2022.0,-8428.0,201.629
2,2017-01-06T03:04:46Z,-33.32276667,147.64418333,2032.0,-8418.0,201.427
2,2017-01-06T03:04:56Z,-33.32366667,147.64193333,2042.0,-8408.0,201.201
2,2017-01-06T03:05:06Z,-33.32455000,147.63961667,2052.0,-8398.0,200.97
2,2017-01-06T03:05:16Z,-33.32545000,147.63720000,2062.0,-8388.0,200.73
2,2017-01-06T03:05:26Z,-33.32626667,147.63463333,2072.0,-8378.0,200.478
2,2017-01-06T03:05:36Z,-33.32706667,147.63206667,2082.0,-8368.0,200.226
2,2017-01-06T03:05:46Z,-33.32798333,147.62935000,2092.0,-8358.0,199.958
2,2017-01-06T03:05:56Z,-33.32916667,147.62703333,2102.0,-8348.0,199.72
2,2017-01-06T03:06:06Z,-33.33011667,147.62440000,2112.0,-8338.0,199.458
2,2017-01-06T03:06:16Z,-33.33091667,147.62168333,2122.0,-8328.0,199.193
2,2017-01-06T03:06:26Z,-33.33193333,147.61896667,2132.0,-8318.0,198.922
2,2017-01-06T03:06:36Z,-33.33278333,147.61623333,2142.0,-8308.0,198.654
2,2017-01-06T03:06:46Z,-33.33346667,147.61365000,2152.0,-8298.0,198.404
2,2017-01-06T03:06:56Z,-33.33418333,147.61113333,2162.0,-8288.0,198.159
2,2017-01-06T03:07:06Z,-33.33500000,147.60898333,2172.0,-8278.0,197.944
2,2017-01-06T03:07:16Z,-33.33605000,147.60738333,2182.0,-8268.0,197.775
2,2017-01-06T03:07:26Z,-33.33668333,147.60565000,2192.0,-8258.0,197.603
2,2017-01-06T03:07:36Z,-33.33671667,147.60581667,2202.0,-8248.0,197.617
2,2017-01-06T03:07:46Z,-33.33648333,147.60550000,2212.0,-8238.0,197.594
2,2017-01-06T03:07:56Z,-33.33645000,147.60500000,2222.0,-8228.0,197.549
2,2017-01-06T03:08:06Z,-33.33651667,147.60406667,2232.0,-8218.0,197.463
