leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:47:08Z,-33.34468300,147.93468300,974.0,-9476.0,227.459
1,2017-01-06T02:47:18Z,-33.34561600,147.93521600,984.0,-9466.0,227.49
1,2017-01-06T02:47:28Z,-33.34551600,147.93645000,994.0,-9456.0,227.605
1,2017-01-06T02:47:38Z,-33.34460000,147.93476000,1004.0,-9446.0,227.467
1,2017-01-06T02:47:48Z,-33.34495000,147.93260000,1014.0,-9436.0,227.269
1,2017-01-06T02:47:58Z,-33.34521600,147.93058300,1024.0,-9426.0,227.074
1,2017-01-06T02:48:08Z,-33.34510000,147.92875000,1034.0,-9416.0,226.908
1,2017-01-06T02:48:18Z,-33.34496000,147.92698300,1044.0,-9406.0,226.749
1,2017-01-06T02:48:28Z,-33.34546000,147.92560000,1054.0,-9396.0,226.619
1,2017-01-06T02:48:38Z,-33.34461600,147.92465000,1064.0,-9386.0,226.542
1,2017-01-06T02:48:48Z,-33.34313000,147.92540000,1074.0,-9376.0,226.639
1,2017-01-06T02:48:58Z,-33.34186000,147.92513000,1084.0,-9366.0,226.639
1,2017-01-06T02:49:08Z,-33.34150000,147.92520000,1094.0,-9356.0,226.652
1,2017-01-06T02:49:18Z,-33.34020000,147.92413000,1104.0,-9346.0,226.579
1,2017-01-06T02:49:28Z,-33.34010000,147.92368300,1114.0,-9336.0,226.54
1,2017-01-06T02:49:38Z,-33.33948300,147.92298300,1124.0,-9326.0,226.488
1,2017-01-06T02:49:48Z,-33.33885000,147.92293000,1134.0,-9316.0,226.496
1,2017-01-06T02:49:58Z,-33.33865000,147.92320000,1144.0,-9306.0,226.524
1,2017-01-06T02:50:08Z,-33.33888300,147.92336000,1154.0,-9296.0,226.535
1,2017-01-06T02:50:18Z,-33.33886000,147.92250000,1164.0,-9286.0,226.456
1,2017-01-06T02:50:28Z,-33.33948300,147.92336000,1174.0,-9276.0,226.523
1,2017-01-06T02:50:38Z,-33.33830000,147.92413000,1184.0,-9266.0,226.616
1,2017-01-06T02:50:48Z,-33.33701600,147.92346000,1194.0,-9256.0,226.58
1,2017-01-06T02:50:58Z,-33.33771600,147.92318300,1204.0,-9246.0,226.541
1,2017-01-06T02:51:08Z,-33.33673000,147.92310000,1214.0,-9236.0,226.552
1,2017-01-06T02:51:18Z,-33.33640000,147.92306000,1224.0,-9226.0,226.556
1,2017-01-06T02:51:28Z,-33.33656000,147.92216000,1234.0,-9216.0,226.47
1,2017-01-06T02:51:38Z,-33.33585000,147.92186000,1244.0,-9206.0,226.457
1,2017-01-06T02:51:48Z,-33.33535000,147.92200000,1254.0,-9196.0,226.479
1,2017-01-06T02:51:58Z,-33.33543000,147.92160000,1264.0,-9186.0,226.447
1,2017-01-06T02:52:08Z,-33.33391600,147.92103000,1274.0,-9176.0,226.419
1,2017-01-06T02:52:18Z,-33.33425000,147.92030000,1284.0,-9166.0,226.348
1,2017-01-06T02:52:28Z,-33.33290000,147.92020000,1294.0,-9156.0,226.363
1,2017-01-06T02:52:38Z,-33.33208300,147.91843000,1304.0,-9146.0,226.217
1,2017-01-06T02:52:48Z,-33.33186000,147.91881600,1314.0,-9136.0,226.257
1,2017-01-06T02:52:58Z,-33.33181600,147.91753000,1324.0,-9126.0,226.14
1,2017-01-06T02:53:08Z,-33.33188300,147.91856000,1334.0,-9116.0,226.234
1,2017-01-06T02:53:18Z,-33.33035000,147.91760000,1344.0,-9106.0,226.182
1,2017-01-06T02:53:28Z,-33.33083000,147.91671600,1354.0,-9096.0,226.085
1,2017-01-06T02:53:38Z,-33.32980000,147.91713000,1364.0,-9086.0,226.144
1,2017-01-06T02:53:48Z,-33.32863000,147.91546000,1374.0,-9076.0,226.015
1,2017-01-06T02:53:58Z,-33.32955000,147.91556000,1384.0,-9066.0,226.006
1,2017-01-06T02:54:08Z,-33.32978300,147.91653000,1394.0,-9056.0,226.09
1,2017-01-06T02:54:18Z,-33.32915000,147.91546000,1404.0,-9046.0,226.005
1,2017-01-06T02:54:28Z,-33.32890000,147.91630000,1414.0,-9036.0,226.089
1,2017-01-06T02:54:38Z,-33.32753000,147.91575000,1424.0,-9026.0,226.064
1,2017-01-06T02:54:48Z,-33.32813000,147.91503000,1434.0,-9016.0,225.986
1,2017-01-06T02:54:58Z,-33.32810000,147.91630000,1444.0,-9006.0,226.105
1,2017-01-06T02:55:08Z,-33.32706000,147.91521600,1454.0,-8996.0,226.024
1,2017-01-06T02:55:18Z,-33.32770000,147.91355000,1464.0,-8986.0,225.859
1,2017-01-06T02:55:28Z,-33.32851600,147.91390000,1474.0,-8976.0,225.875
1,2017-01-06T02:55:38Z,-33.32901600,147.91483000,1484.0,-8966.0,225.95
1,2017-01-06T02:55:48Z,-33.32805000,147.91518300,1494.0,-8956.0,226.001
1,2017-01-06T02:55:58Z,-33.32695000,147.91338300,1504.0,-8946.0,225.859
1,2017-01-06T02:56:08Z,-33.32656000,147.91130000,1514.0,-8936.0,225.68
1,2017-01-06T02:56:18Z,-33.32738300,147.91093000,1524.0,-8926.0,225.627
1,2017-01-06T02:56:28Z,-33.32785000,147.91193000,1534.0,-8916.0,225.709
1,2017-01-06T02:56:38Z,-33.32720000,147.91316000,1544.0,-8906.0,225.834
1,2017-01-06T02:56:48Z,-33.32615000,147.91431600,1554.0,-8896.0,225.961
1,2017-01-06T02:56:58Z,-33.32501600,147.91506000,1564.0,-8886.0,226.052
1,2017-01-06T02:57:08Z,-33.32431600,147.91340000,1574.0,-8876.0,225.914
1,2017-01-06T02:57:18Z,-33.32515000,147.91195000,1584.0,-8866.0,225.765
1,2017-01-06T02:57:28Z,-33.32625000,147.91073000,1594.0,-8856.0,225.631
1,2017-01-06T02:57:38Z,-33.32670000,147.91120000,1604.0,-8846.0,225.665
1,2017-01-06T02:57:48Z,-33.32506000,147.91053000,1614.0,-8836.0,225.637
1,2017-01-06T02:57:58Z,-33.32485000,147.90873000,1624.0,-8826.0,225.477
1,2017-01-06T02:58:08Z,-33.32543000,147.90926000,1634.0,-8816.0,225.514
1,2017-01-06T02:58:18Z,-33.32383000,147.90883000,1644.0,-8806.0,225.507
1,2017-01-06T02:58:28Z,-33.32315000,147.90685000,1654.0,-8796.0,225.34
1,2017-01-06T02:58:38Z,-33.32415000,147.90626000,1664.0,-8786.0,225.266
1,2017-01-06T02:58:48Z,-33.32496000,147.90706000,1674.0,-8776.0,225.323
1,2017-01-06T02:58:58Z,-33.32358300,147.90678300,1684.0,-8766.0,225.325
1,2017-01-06T02:59:08Z,-33.32216000,147.90516000,1694.0,-8756.0,225.207
1,2017-01-06T02:59:18Z,-33.32140000,147.90305000,1704.0,-8746.0,225.03
1,2017-01-06T02:59:28Z,-33.32048300,147.90086000,1714.0,-8736.0,224.849
1,2017-01-06T02:59:38Z,-33.31970000,147.89876000,1724.0,-8726.0,224.674
1,2017-01-06T02:59:48Z,-33.31953000,147.89646000,1734.0,-8716.0,224.468
1,2017-01-06T02:59:58Z,-33.31960000,147.89406000,1744.0,-8706.0,224.246
1,2017-01-06T03:00:08Z,-33.32048300,147.89175000,1754.0,-8696.0,224.017
1,2017-01-06T03:00:18Z,-33.32115000,147.88960000,1764.0,-8686.0,223.807
1,2017-01-06T03:00:28Z,-33.32158300,147.88715000,1774.0,-8676.0,223.575
1,2017-01-06T03:00:38Z,-33.32160000,147.88468300,1784.0,-8666.0,223.349
1,2017-01-06T03:00:48Z,-33.32150000,147.88226000,1794.0,-8656.0,223.131
1,2017-01-06T03:00:58Z,-33.32040000,147.88030000,1804.0,-8646.0,222.978
1,2017-01-06T03:01:08Z,-33.31850000,147.87980000,1814.0,-8636.0,222.969
1,2017-01-06T03:01:18Z,-33.31676000,147.88060000,1824.0,-8626.0,223.079
1,2017-01-06T03:01:28Z,-33.31538300,147.88193000,1834.0,-8616.0,223.23
1,2017-01-06T03:01:38Z,-33.31391600,147.88300000,1844.0,-8606.0,223.359
1,2017-01-06T03:01:48Z,-33.31256000,147.88410000,1854.0,-8596.0,223.488
1,2017-01-06T03:01:58Z,-33.31146000,147.88505000,1864.0,-8586.0,223.598
1,2017-01-06T03:02:08Z,-33.31146000,147.88396000,1874.0,-8576.0,223.5
1,2017-01-06T03:02:18Z,-33.31080000,147.88361600,1884.0,-8566.0,223.482
1,2017-01-06T03:02:28Z,-33.31181600,147.88243000,1894.0,-8556.0,223.352
1,2017-01-06T03:02:38Z,-33.31325000,147.88240000,1904.0,-8546.0,223.318
1,2017-01-06T03:02:48Z,-33.31391600,147.88323000,1914.0,-8536.0,223.38
1,2017-01-06T03:02:58Z,-33.31276000,147.88220000,1924.0,-8526.0,223.31
1,2017-01-06T03:03:08Z,-33.31300000,147.88065000,1934.0,-8516.0,223.157
1,2017-01-06T03:03:18Z,-33.31443000,147.88095000,1944.0,-8506.0,223.161
1,2017-01-06T03:03:28Z,-33.31321600,147.88178300,1954.0,-8496.0,223.263
1,2017-01-06T03:03:38Z,-33.31195000,147.88073000,1964.0,-8486.0,223.194
1,2017-01-06T03:03:48Z,-33.31126000,147.87886000,1974.0,-8476.0,223.039
1,2017-01-06T03:03:58Z,-33.31068300,147.87700000,1984.0,-8466.0,222.882
1,2017-01-06T03:04:08Z,-33.31051600,147.87508300,1994.0,-8456.0,222.711
1,2017-01-06T03:04:18Z,-33.31096000,147.87341600,2004.0,-8446.0,222.549
1,2017-01-06T03:04:28Z,-33.31196000,147.87215000,2014.0,-8436.0,222.412
1,2017-01-06T03:04:38Z,-33.31303000,147.87106000,2024.0,-8426.0,222.29
1,2017-01-06T03:04:48Z,-33.31415000,147.86960000,2034.0,-8416.0,222.138
1,2017-01-06T03:04:58Z,-33.31530000,147.86830000,2044.0,-8406.0,221.991
1,2017-01-06T03:05:08Z,-33.31641600,147.86671600,2054.0,-8396.0,221.82
1,2017-01-06T03:05:18Z,-33.31758300,147.86535000,2064.0,-8386.0,221.671
1,2017-01-06T03:05:28Z,-33.31885000,147.86495000,2074.0,-8376.0,221.607
1,2017-01-06T03:05:38Z,-33.31926000,147.86613000,2084.0,-8366.0,221.706
1,2017-01-06T03:05:48Z,-33.31870000,147.86768300,2094.0,-8356.0,221.86
1,2017-01-06T03:05:58Z,-33.31781600,147.86861600,2104.0,-8346.0,221.964
1,2017-01-06T03:06:08Z,-33.31730000,147.86648300,2114.0,-8336.0,221.78
1,2017-01-06T03:06:18Z,-33.31745000,147.86426000,2124.0,-8326.0,221.575
1,2017-01-06T03:06:28Z,-33.31720000,147.86200000,2134.0,-8316.0,221.373
1,2017-01-06T03:06:38Z,-33.31616000,147.85991600,2144.0,-8306.0,221.206
1,2017-01-06T03:06:48Z,-33.31543000,147.85780000,2154.0,-8296.0,221.029
1,2017-01-06T03:06:58Z,-33.31600000,147.85713000,2164.0,-8286.0,220.956
1,2017-01-06T03:07:08Z,-33.31585000,147.85861600,2174.0,-8276.0,221.094
1,2017-01-06T03:07:18Z,-33.31528300,147.85991600,2184.0,-8266.0,221.225
1,2017-01-06T03:07:28Z,-33.31525000,147.85901600,2194.0,-8256.0,221.144
1,2017-01-06T03:07:38Z,-33.31521600,147.86026000,2204.0,-8246.0,221.258
1,2017-01-06T03:07:48Z,-33.31435000,147.86151600,2214.0,-8236.0,221.391
1,2017-01-06T03:07:58Z,-33.31485000,147.86148300,2224.0,-8226.0,221.377
1,2017-01-06T03:08:08Z,-33.31555000,147.86000000,2234.0,-8216.0,221.227
1,2017-01-06T03:08:18Z,-33.31535000,147.86043000,2244.0,-8206.0,221.27
1,2017-01-06T03:08:28Z,-33.31448300,147.85893000,2254.0,-8196.0,221.153
1,2017-01-06T03:08:38Z,-33.31521600,147.85930000,2264.0,-8186.0,221.173
1,2017-01-06T03:08:48Z,-33.31438300,147.85918300,2274.0,-8176.0,221.177
1,2017-01-06T03:08:58Z,-33.31465000,147.85985000,2284.0,-8166.0,221.232
1,2017-01-06T03:09:08Z,-33.31428300,147.85910000,2294.0,-8156.0,221.172
1,2017-01-06T03:09:18Z,-33.31338300,147.85830000,2304.0,-8146.0,221.122
1,2017-01-06T03:09:28Z,-33.31306000,147.85813000,2314.0,-8136.0,221.11
1,2017-01-06T03:09:38Z,-33.31303000,147.85821600,2324.0,-8126.0,221.119
1,2017-01-06T03:09:48Z,-33.31320000,147.85826000,2334.0,-8116.0,221.12
1,2017-01-06T03:09:58Z,-33.31278300,147.85706000,2344.0,-8106.0,221.019
1,2017-01-06T03:10:08Z,-33.31158300,147.85720000,2354.0,-8096.0,221.058
1,2017-01-06T03:10:18Z,-33.31206000,147.85626000,2364.0,-8086.0,220.962
1,2017-01-06T03:10:28Z,-33.31130000,147.85686000,2374.0,-8076.0,221.033
1,2017-01-06T03:10:38Z,-33.31118300,147.85506000,2384.0,-8066.0,220.872
1,2017-01-06T03:10:48Z,-33.31118300,147.85593000,2394.0,-8056.0,220.951
1,2017-01-06T03:10:58Z,-33.31040000,147.85493000,2404.0,-8046.0,220.877
1,2017-01-06T03:11:08Z,-33.31055000,147.85523000,2414.0,-8036.0,220.901
1,2017-01-06T03:11:18Z,-33.30996000,147.85346000,2424.0,-8026.0,220.753
1,2017-01-06T03:11:28Z,-33.31078300,147.85223000,2434.0,-8016.0,220.623
1,2017-01-06T03:11:38Z,-33.31105000,147.85063000,2444.0,-8006.0,220.471
1,2017-01-06T03:11:48Z,-33.30963000,147.85106000,2454.0,-7996.0,220.542
1,2017-01-06T03:11:58Z,-33.30801600,147.85160000,2464.0,-7986.0,220.626
1,2017-01-06T03:12:08Z,-33.30756000,147.85020000,2474.0,-7976.0,220.509
1,2017-01-06T03:12:18Z,-33.30736000,147.85110000,2484.0,-7966.0,220.595
1,2017-01-06T03:12:28Z,-33.30636000,147.84945000,2494.0,-7956.0,220.467
1,2017-01-06T03:12:38Z,-33.30691600,147.84901600,2504.0,-7946.0,220.416
1,2017-01-06T03:12:48Z,-33.30545000,147.84811600,2514.0,-7936.0,220.366
1,2017-01-06T03:12:58Z,-33.30553000,147.84743000,2524.0,-7926.0,220.302
1,2017-01-06T03:13:08Z,-33.30503000,147.84606000,2534.0,-7916.0,220.189
1,2017-01-06T03:13:18Z,-33.30500000,147.84646000,2544.0,-7906.0,220.226
1,2017-01-06T03:13:28Z,-33.30536000,147.84590000,2554.0,-7896.0,220.167
2,2017-01-06T03:13:38Z,-33.30455000,147.84670000,2564.0,-7886.0,220.258
2,2017-01-06T03:13:48Z,-33.30400000,147.84538300,2574.0,-7876.0,220.15
2,2017-01-06T03:13:58Z,-33.30355000,147.84500000,2584.0,-7866.0,220.125
2,2017-01-06T03:14:08Z,-33.30346000,147.84451600,2594.0,-7856.0,220.083
2,2017-01-06T03:14:18Z,-33.30268300,147.84428300,2604.0,-7846.0,220.08
2,2017-01-06T03:14:28Z,-33.30243000,147.84411600,2614.0,-7836.0,220.07
2,2017-01-06T03:14:38Z,-33.30313000,147.84426000,2624.0,-7826.0,220.068
2,2017-01-06T03:14:48Z,-33.30273000,147.84386000,2634.0,-7816.0,220.041
2,2017-01-06T03:14:58Z,-33.30245000,147.84326000,2644.0,-7806.0,219.993
2,2017-01-06T03:15:08Z,-33.30170000,147.84308300,2654.0,-7796.0,219.993
2,2017-01-06T03:15:18Z,-33.30160000,147.84288300,2664.0,-7786.0,219.976
2,2017-01-06T03:15:28Z,-33.30150000,147.84260000,2674.0,-7776.0,219.954
2,2017-01-06T03:15:38Z,-33.30193000,147.84286000,2684.0,-7766.0,219.968
2,2017-01-06T03:15:48Z,-33.30075000,147.84170000,2694.0,-7756.0,219.889
2,2017-01-06T03:15:58Z,-33.30115000,147.84175000,2704.0,-7746.0,219.884
2,2017-01-06T03:16:08Z,-33.30085000,147.84080000,2714.0,-7736.0,219.805
2,2017-01-06T03:16:18Z,-33.30045000,147.84058300,2724.0,-7726.0,219.794
2,2017-01-06T03:16:28Z,-33.29988300,147.84046000,2734.0,-7716.0,219.796
2,2017-01-06T03:16:38Z,-33.29988300,147.84071600,2744.0,-7706.0,219.819
2,2017-01-06T03:16:48Z,-33.29993000,147.84003000,2754.0,-7696.0,219.756
2,2017-01-06T03:16:58Z,-33.29896000,147.83928300,2764.0,-7686.0,219.71
2,2017-01-06T03:17:08Z,-33.29870000,147.83961600,2774.0,-7676.0,219.746
2,2017-01-06T03:17:18Z,-33.29880000,147.83936000,2784.0,-7666.0,219.721
2,2017-01-06T03:17:28Z,-33.29865000,147.83860000,2794.0,-7656.0,219.655
2,2017-01-06T03:17:38Z,-33.29798300,147.83821600,2804.0,-7646.0,219.635
2,2017-01-06T03:17:48Z,-33.29780000,147.83871600,2814.0,-7636.0,219.685
2,2017-01-06T03:17:58Z,-33.29785000,147.83830000,2824.0,-7626.0,219.646
2,2017-01-06T03:18:08Z,-33.29768300,147.83781600,2834.0,-7616.0,219.606
2,2017-01-06T03:18:18Z,-33.29725000,147.83725000,2844.0,-7606.0,219.564
2,2017-01-06T03:18:28Z,-33.29638300,147.83756000,2854.0,-7596.0,219.613
2,2017-01-06T03:18:38Z,-33.29690000,147.83760000,2864.0,-7586.0,219.61
2,2017-01-06T03:18:48Z,-33.29613000,147.83676000,2874.0,-7576.0,219.546
2,2017-01-06T03:18:58Z,-33.29606000,147.83746000,2884.0,-7566.0,219.611
2,2017-01-06T03:19:08Z,-33.29610000,147.83675000,2894.0,-7556.0,219.545
2,2017-01-06T03:19:18Z,-33.29518300,147.83661600,2904.0,-7546.0,219.555
2,2017-01-06T03:19:28Z,-33.29541600,147.83738300,2914.0,-7536.0,219.619
2,2017-01-06T03:19:38Z,-33.29530000,147.83646000,2924.0,-7526.0,219.538
2,2017-01-06T03:19:48Z,-33.29446000,147.83646000,2934.0,-7516.0,219.558
2,2017-01-06T03:19:58Z,-33.29458300,147.83711600,2944.0,-7506.0,219.614
2,2017-01-06T03:20:09Z,-33.29426000,147.83693000,2955.0,-7495.0,219.605
2,2017-01-06T03:20:19Z,-33.29443000,147.83673000,2965.0,-7485.0,219.583
2,2017-01-06T03:20:29Z,-33.29350000,147.83628300,2975.0,-7475.0,219.564
2,2017-01-06T03:20:39Z,-33.29401600,147.83700000,2985.0,-7465.0,219.617
2,2017-01-06T03:20:49Z,-33.29318300,147.83628300,2995.0,-7455.0,219.571
2,2017-01-06T03:20:59Z,-33.29423000,147.83573000,3005.0,-7445.0,219.496
2,2017-01-06T03:21:09Z,-33.29436000,147.83693000,3015.0,-7435.0,219.602
2,2017-01-06T03:21:19Z,-33.29310000,147.83646000,3025.0,-7425.0,219.59
2,2017-01-06T03:21:29Z,-33.29308300,147.83473000,3035.0,-7415.0,219.432
2,2017-01-06T03:21:39Z,-33.29363000,147.83521600,3045.0,-7405.0,219.463
2,2017-01-06T03:21:49Z,-33.29303000,147.83425000,3055.0,-7395.0,219.39
2,2017-01-06T03:21:59Z,-33.29358300,147.83545000,3065.0,-7385.0,219.486
2,2017-01-06T03:22:09Z,-33.29235000,147.83568300,3075.0,-7375.0,219.536
2,2017-01-06T03:22:19Z,-33.29320000,147.83473000,3085.0,-7365.0,219.43
2,2017-01-06T03:22:29Z,-33.29288300,147.83581600,3095.0,-7355.0,219.536
2,2017-01-06T03:22:39Z,-33.29151600,147.83505000,3105.0,-7345.0,219.498
2,2017-01-06T03:22:49Z,-33.29230000,147.83360000,3115.0,-7335.0,219.354
2,2017-01-06T03:22:59Z,-33.29273000,147.83460000,3125.0,-7325.0,219.435
2,2017-01-06T03:23:09Z,-33.29181600,147.83360000,3135.0,-7315.0,219.365
2,2017-01-06T03:23:19Z,-33.29271600,147.83360000,3145.0,-7305.0,219.338
2,2017-01-06T03:23:29Z,-33.29145000,147.83375000,3155.0,-7295.0,219.381
2,2017-01-06T03:23:39Z,-33.29203000,147.83220000,3165.0,-7285.0,219.227
2,2017-01-06T03:23:49Z,-33.29255000,147.83325000,3175.0,-7275.0,219.31
2,2017-01-06T03:23:59Z,-33.29125000,147.83263000,3185.0,-7265.0,219.285
2,2017-01-06T03:24:09Z,-33.29213000,147.83206000,3195.0,-7255.0,219.212
2,2017-01-06T03:24:19Z,-33.29121600,147.83213000,3205.0,-7245.0,219.24
2,2017-01-06T03:24:29Z,-33.29195000,147.83060000,3215.0,-7235.0,219.09
2,2017-01-06T03:24:39Z,-33.29343000,147.83060000,3225.0,-7225.0,219.049
2,2017-01-06T03:24:49Z,-33.29348300,147.83201600,3235.0,-7215.0,219.176
2,2017-01-06T03:24:59Z,-33.29231600,147.83160000,3245.0,-7205.0,219.166
2,2017-01-06T03:25:09Z,-33.29336000,147.83061600,3255.0,-7195.0,219.052
2,2017-01-06T03:25:19Z,-33.29470000,147.83085000,3265.0,-7185.0,219.042
2,2017-01-06T03:25:29Z,-33.29490000,147.83206000,3275.0,-7175.0,219.148
2,2017-01-06T03:25:39Z,-33.29371600,147.83111600,3285.0,-7165.0,219.089
2,2017-01-06T03:25:49Z,-33.29351600,147.82925000,3295.0,-7155.0,218.924
2,2017-01-06T03:25:59Z,-33.29350000,147.82726000,3305.0,-7145.0,218.744
2,2017-01-06T03:26:09Z,-33.29358300,147.82535000,3315.0,-7135.0,218.568
2,2017-01-06T03:26:19Z,-33.29300000,147.82300000,3325.0,-7125.0,218.391
2,2017-01-06T03:26:29Z,-33.29326000,147.82130000,3335.0,-7115.0,218.208
2,2017-01-06T03:26:39Z,-33.29430000,147.81956000,3345.0,-7105.0,218.026
2,2017-01-06T03:26:49Z,-33.29416000,147.81730000,3355.0,-7095.0,217.826
2,2017-01-06T03:26:59Z,-33.29385000,147.81523000,3365.0,-7085.0,217.643
2,2017-01-06T03:27:09Z,-33.29370000,147.81276000,3375.0,-7075.0,217.422
2,2017-01-06T03:27:19Z,-33.29285000,147.81040000,3385.0,-7065.0,217.227
2,2017-01-06T03:27:29Z,-33.29368300,147.80875000,3395.0,-7055.0,217.058
2,2017-01-06T03:27:39Z,-33.29321600,147.80928300,3405.0,-7045.0,217.117
2,2017-01-06T03:27:49Z,-33.29248300,147.80726000,3415.0,-7035.0,216.952
2,2017-01-06T03:27:59Z,-33.29188300,147.80500000,3425.0,-7025.0,216.76
2,2017-01-06T03:28:09Z,-33.29086000,147.80300000,3435.0,-7015.0,216.603
2,2017-01-06T03:28:19Z,-33.28926000,147.80265000,3445.0,-7005.0,216.609
2,2017-01-06T03:28:29Z,-33.28890000,147.80056000,3455.0,-6995.0,216.429
2,2017-01-06T03:28:39Z,-33.29008300,147.79928300,3465.0,-6985.0,216.284
2,2017-01-06T03:28:49Z,-33.29021600,147.80018300,3475.0,-6975.0,216.363
2,2017-01-06T03:28:59Z,-33.28876000,147.80035000,3485.0,-6965.0,216.413
2,2017-01-06T03:29:09Z,-33.28775000,147.79853000,3495.0,-6955.0,216.272
2,2017-01-06T03:29:19Z,-33.28785000,147.79620000,3505.0,-6945.0,216.058
2,2017-01-06T03:29:29Z,-33.28906000,147.79530000,3515.0,-6935.0,215.947
2,2017-01-06T03:29:39Z,-33.28935000,147.79630000,3525.0,-6925.0,216.031
2,2017-01-06T03:29:49Z,-33.28800000,147.79695000,3535.0,-6915.0,216.123
2,2017-01-06T03:29:59Z,-33.28640000,147.79728300,3545.0,-6905.0,216.192
2,2017-01-06T03:30:09Z,-33.28491600,147.79586000,3555.0,-6895.0,216.099
2,2017-01-06T03:30:19Z,-33.28513000,147.79350000,3565.0,-6885.0,215.879
2,2017-01-06T03:30:29Z,-33.28630000,147.79240000,3575.0,-6875.0,215.751
2,2017-01-06T03:30:39Z,-33.28756000,147.79146000,3585.0,-6865.0,215.636
2,2017-01-06T03:30:49Z,-33.28845000,147.78930000,3595.0,-6855.0,215.421
2,2017-01-06T03:30:59Z,-33.28960000,147.78751600,3605.0,-6845.0,215.227
2,2017-01-06T03:31:09Z,-33.29130000,147.78631600,3615.0,-6835.0,215.078
2,2017-01-06T03:31:19Z,-33.29278300,147.78448300,3625.0,-6825.0,214.876
2,2017-01-06T03:31:29Z,-33.29381600,147.78226000,3635.0,-6815.0,214.65
2,2017-01-06T03:31:39Z,-33.29495000,147.78050000,3645.0,-6805.0,214.463
2,2017-01-06T03:31:49Z,-33.29626000,147.77873000,3655.0,-6795.0,214.271
2,2017-01-06T03:31:59Z,-33.29750000,147.77675000,3665.0,-6785.0,214.062
