leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:11:40Z,-33.35660000,147.94468333,-1154.0,-11604.0,228.154
1,2017-01-06T02:11:42Z,-33.35681667,147.94486667,-1152.0,-11602.0,228.167
1,2017-01-06T02:11:44Z,-33.35700000,147.94510000,-1150.0,-11600.0,228.185
1,2017-01-06T02:11:46Z,-33.35715000,147.94535000,-1148.0,-11598.0,228.205
1,2017-01-06T02:11:48Z,-33.35725000,147.94563333,-1146.0,-11596.0,228.23
1,2017-01-06T02:11:50Z,-33.35733333,147.94590000,-1144.0,-11594.0,228.253
1,2017-01-06T02:11:52Z,-33.35740000,147.94621667,-1142.0,-11592.0,228.28
1,2017-01-06T02:11:54Z,-33.35740000,147.94651667,-1140.0,-11590.0,228.308
1,2017-01-06T02:11:56Z,-33.35738333,147.94683333,-1138.0,-11588.0,228.337
1,2017-01-06T02:11:58Z,-33.35733333,147.94713333,-1136.0,-11586.0,228.366
1,2017-01-06T02:12:00Z,-33.35725000,147.94745000,-1134.0,-11584.0,228.396
1,2017-01-06T02:12:02Z,-33.35711667,147.94773333,-1132.0,-11582.0,228.425
1,2017-01-06T02:12:04Z,-33.35691667,147.94796667,-1130.0,-11580.0,228.45
1,2017-01-06T02:12:06Z,-33.35668333,147.94813333,-1128.0,-11578.0,228.469
1,2017-01-06T02:12:08Z,-33.35645000,147.94828333,-1126.0,-11576.0,228.487
1,2017-01-06T02:12:10Z,-33.35633333,147.94848333,-1124.0,-11574.0,228.507
1,2017-01-06T02:12:12Z,-33.35636667,147.94870000,-1122.0,-11572.0,228.527
1,2017-01-06T02:12:14Z,-33.35658333,147.94880000,-1120.0,-11570.0,228.532
1,2017-01-06T02:12:16Z,-33.35685000,147.94868333,-1118.0,-11568.0,228.516
1,2017-01-06T02:12:18Z,-33.35703333,147.94840000,-1116.0,-11566.0,228.487
1,2017-01-06T02:12:20Z,-33.35715000,147.94803333,-1114.0,-11564.0,228.451
1,2017-01-06T02:12:22Z,-33.35711667,147.94758333,-1112.0,-11562.0,228.411
1,2017-01-06T02:12:24Z,-33.35693333,147.94721667,-1110.0,-11560.0,228.38
1,2017-01-06T02:12:26Z,-33.35666667,147.94703333,-1108.0,-11558.0,228.368
1,2017-01-06T02:12:28Z,-33.35635000,147.94705000,-1106.0,-11556.0,228.376
1,2017-01-06T02:12:30Z,-33.35605000,147.94711667,-1104.0,-11554.0,228.387
1,2017-01-06T02:12:32Z,-33.35575000,147.94703333,-1102.0,-11552.0,228.385
1,2017-01-06T02:12:34Z,-33.35561667,147.94666667,-1100.0,-11550.0,228.354
1,2017-01-06T02:12:36Z,-33.35580000,147.94633333,-1098.0,-11548.0,228.32
1,2017-01-06T02:12:38Z,-33.35606667,147.94636667,-1096.0,-11546.0,228.318
1,2017-01-06T02:12:40Z,-33.35618333,147.94660000,-1094.0,-11544.0,228.338
1,2017-01-06T02:12:42Z,-33.35610000,147.94686667,-1092.0,-11542.0,228.363
1,2017-01-06T02:12:44Z,-33.35588333,147.94700000,-1090.0,-11540.0,228.38
1,2017-01-06T02:12:46Z,-33.35561667,147.94688333,-1088.0,-11538.0,228.374
1,2017-01-06T02:12:48Z,-33.35548333,147.94653333,-1086.0,-11536.0,228.344
1,2017-01-06T02:12:50Z,-33.35556667,147.94615000,-1084.0,-11534.0,228.307
1,2017-01-06T02:12:52Z,-33.35580000,147.94595000,-1082.0,-11532.0,228.285
1,2017-01-06T02:12:54Z,-33.35603333,147.94598333,-1080.0,-11530.0,228.284
1,2017-01-06T02:12:56Z,-33.35618333,147.94620000,-1078.0,-11528.0,228.301
1,2017-01-06T02:12:58Z,-33.35610000,147.94650000,-1076.0,-11526.0,228.33
1,2017-01-06T02:13:00Z,-33.35585000,147.94663333,-1074.0,-11524.0,228.347
1,2017-01-06T02:13:02Z,-33.35560000,147.94653333,-1072.0,-11522.0,228.342
1,2017-01-06T02:13:04Z,-33.35540000,147.94625000,-1070.0,-11520.0,228.32
1,2017-01-06T02:13:06Z,-33.35535000,147.94590000,-1068.0,-11518.0,228.288
1,2017-01-06T02:13:08Z,-33.35538333,147.94555000,-1066.0,-11516.0,228.256
1,2017-01-06T02:13:10Z,-33.35558333,147.94523333,-1064.0,-11514.0,228.223
1,2017-01-06T02:13:12Z,-33.35585000,147.94510000,-1062.0,-11512.0,228.206
1,2017-01-06T02:13:14Z,-33.35606667,147.94516667,-1060.0,-11510.0,228.208
1,2017-01-06T02:13:16Z,-33.35618333,147.94538333,-1058.0,-11508.0,228.226
1,2017-01-06T02:13:18Z,-33.35610000,147.94563333,-1056.0,-11506.0,228.25
1,2017-01-06T02:13:20Z,-33.35588333,147.94580000,-1054.0,-11504.0,228.27
1,2017-01-06T02:13:22Z,-33.35558333,147.94578333,-1052.0,-11502.0,228.274
1,2017-01-06T02:13:24Z,-33.35531667,147.94561667,-1050.0,-11500.0,228.263
1,2017-01-06T02:13:26Z,-33.35513333,147.94530000,-1048.0,-11498.0,228.237
1,2017-01-06T02:13:28Z,-33.35506667,147.94496667,-1046.0,-11496.0,228.208
1,2017-01-06T02:13:30Z,-33.35505000,147.94460000,-1044.0,-11494.0,228.175
1,2017-01-06T02:13:32Z,-33.35506667,147.94415000,-1042.0,-11492.0,228.133
1,2017-01-06T02:13:34Z,-33.35525000,147.94376667,-1040.0,-11490.0,228.095
1,2017-01-06T02:13:36Z,-33.35551667,147.94356667,-1038.0,-11488.0,228.072
1,2017-01-06T02:13:38Z,-33.35578333,147.94343333,-1036.0,-11486.0,228.055
1,2017-01-06T02:13:40Z,-33.35606667,147.94340000,-1034.0,-11484.0,228.046
1,2017-01-06T02:13:42Z,-33.35626667,147.94356667,-1032.0,-11482.0,228.058
1,2017-01-06T02:13:44Z,-33.35628333,147.94381667,-1030.0,-11480.0,228.081
1,2017-01-06T02:13:46Z,-33.35615000,147.94405000,-1028.0,-11478.0,228.104
1,2017-01-06T02:13:48Z,-33.35595000,147.94421667,-1026.0,-11476.0,228.123
1,2017-01-06T02:13:50Z,-33.35571667,147.94438333,-1024.0,-11474.0,228.143
1,2017-01-06T02:13:52Z,-33.35550000,147.94450000,-1022.0,-11472.0,228.157
1,2017-01-06T02:13:54Z,-33.35523333,147.94461667,-1020.0,-11470.0,228.173
1,2017-01-06T02:13:56Z,-33.35498333,147.94475000,-1018.0,-11468.0,228.19
1,2017-01-06T02:13:58Z,-33.35476667,147.94491667,-1016.0,-11466.0,228.209
1,2017-01-06T02:14:00Z,-33.35458333,147.94511667,-1014.0,-11464.0,228.231
1,2017-01-06T02:14:02Z,-33.35441667,147.94530000,-1012.0,-11462.0,228.25
1,2017-01-06T02:14:04Z,-33.35423333,147.94548333,-1010.0,-11460.0,228.271
1,2017-01-06T02:14:06Z,-33.35406667,147.94570000,-1008.0,-11458.0,228.293
1,2017-01-06T02:14:08Z,-33.35390000,147.94593333,-1006.0,-11456.0,228.318
1,2017-01-06T02:14:10Z,-33.35376667,147.94618333,-1004.0,-11454.0,228.343
1,2017-01-06T02:14:12Z,-33.35368333,147.94651667,-1002.0,-11452.0,228.375
1,2017-01-06T02:14:14Z,-33.35366667,147.94686667,-1000.0,-11450.0,228.408
1,2017-01-06T02:14:16Z,-33.35368333,147.94716667,-998.0,-11448.0,228.435
1,2017-01-06T02:14:18Z,-33.35373333,147.94746667,-996.0,-11446.0,228.461
1,2017-01-06T02:14:20Z,-33.35373333,147.94778333,-994.0,-11444.0,228.49
1,2017-01-06T02:14:22Z,-33.35353333,147.94801667,-992.0,-11442.0,228.515
1,2017-01-06T02:14:24Z,-33.35320000,147.94798333,-990.0,-11440.0,228.518
1,2017-01-06T02:14:26Z,-33.35298333,147.94766667,-988.0,-11438.0,228.493
1,2017-01-06T02:14:28Z,-33.35293333,147.94726667,-986.0,-11436.0,228.458
1,2017-01-06T02:14:30Z,-33.35300000,147.94691667,-984.0,-11434.0,228.424
1,2017-01-06T02:14:32Z,-33.35313333,147.94658333,-982.0,-11432.0,228.391
1,2017-01-06T02:14:34Z,-33.35323333,147.94626667,-980.0,-11430.0,228.361
1,2017-01-06T02:14:36Z,-33.35328333,147.94593333,-978.0,-11428.0,228.329
1,2017-01-06T02:14:38Z,-33.35336667,147.94555000,-976.0,-11426.0,228.292
1,2017-01-06T02:14:40Z,-33.35355000,147.94515000,-974.0,-11424.0,228.252
1,2017-01-06T02:14:42Z,-33.35375000,147.94476667,-972.0,-11422.0,228.214
1,2017-01-06T02:14:44Z,-33.35395000,147.94450000,-970.0,-11420.0,228.186
1,2017-01-06T02:14:46Z,-33.35420000,147.94440000,-968.0,-11418.0,228.172
1,2017-01-06T02:14:48Z,-33.35438333,147.94445000,-966.0,-11416.0,228.173
1,2017-01-06T02:14:50Z,-33.35448333,147.94458333,-964.0,-11414.0,228.184
1,2017-01-06T02:14:52Z,-33.35448333,147.94475000,-962.0,-11412.0,228.199
1,2017-01-06T02:14:54Z,-33.35436667,147.94493333,-960.0,-11410.0,228.218
1,2017-01-06T02:14:56Z,-33.35408333,147.94498333,-958.0,-11408.0,228.227
1,2017-01-06T02:14:58Z,-33.35376667,147.94480000,-956.0,-11406.0,228.216
1,2017-01-06T02:15:00Z,-33.35353333,147.94441667,-954.0,-11404.0,228.186
1,2017-01-06T02:15:02Z,-33.35345000,147.94390000,-952.0,-11402.0,228.14
1,2017-01-06T02:15:04Z,-33.35346667,147.94335000,-950.0,-11400.0,228.089
1,2017-01-06T02:15:06Z,-33.35348333,147.94286667,-948.0,-11398.0,228.045
1,2017-01-06T02:15:08Z,-33.35353333,147.94246667,-946.0,-11396.0,228.007
1,2017-01-06T02:15:10Z,-33.35360000,147.94210000,-944.0,-11394.0,227.972
1,2017-01-06T02:15:12Z,-33.35368333,147.94173333,-942.0,-11392.0,227.937
1,2017-01-06T02:15:14Z,-33.35376667,147.94136667,-940.0,-11390.0,227.902
1,2017-01-06T02:15:16Z,-33.35386667,147.94096667,-938.0,-11388.0,227.863
1,2017-01-06T02:15:18Z,-33.35393333,147.94051667,-936.0,-11386.0,227.821
1,2017-01-06T02:15:20Z,-33.35400000,147.94006667,-934.0,-11384.0,227.779
1,2017-01-06T02:15:22Z,-33.35406667,147.93960000,-932.0,-11382.0,227.735
1,2017-01-06T02:15:24Z,-33.35408333,147.93910000,-930.0,-11380.0,227.688
1,2017-01-06T02:15:26Z,-33.35406667,147.93863333,-928.0,-11378.0,227.646
1,2017-01-06T02:15:28Z,-33.35408333,147.93820000,-926.0,-11376.0,227.606
1,2017-01-06T02:15:30Z,-33.35410000,147.93781667,-924.0,-11374.0,227.571
1,2017-01-06T02:15:32Z,-33.35413333,147.93741667,-922.0,-11372.0,227.533
1,2017-01-06T02:15:34Z,-33.35426667,147.93705000,-920.0,-11370.0,227.497
1,2017-01-06T02:15:36Z,-33.35451667,147.93681667,-918.0,-11368.0,227.471
1,2017-01-06T02:15:38Z,-33.35478333,147.93678333,-916.0,-11366.0,227.463
1,2017-01-06T02:15:40Z,-33.35498333,147.93691667,-914.0,-11364.0,227.472
1,2017-01-06T02:15:42Z,-33.35510000,147.93715000,-912.0,-11362.0,227.491
1,2017-01-06T02:15:44Z,-33.35511667,147.93743333,-910.0,-11360.0,227.517
1,2017-01-06T02:15:46Z,-33.35500000,147.93770000,-908.0,-11358.0,227.543
1,2017-01-06T02:15:48Z,-33.35481667,147.93791667,-906.0,-11356.0,227.567
1,2017-01-06T02:15:50Z,-33.35458333,147.93810000,-904.0,-11354.0,227.588
1,2017-01-06T02:15:52Z,-33.35430000,147.93825000,-902.0,-11352.0,227.607
1,2017-01-06T02:15:54Z,-33.35401667,147.93838333,-900.0,-11350.0,227.624
1,2017-01-06T02:15:56Z,-33.35376667,147.93851667,-898.0,-11348.0,227.641
1,2017-01-06T02:15:58Z,-33.35355000,147.93863333,-896.0,-11346.0,227.655
1,2017-01-06T02:16:00Z,-33.35333333,147.93876667,-894.0,-11344.0,227.672
1,2017-01-06T02:16:02Z,-33.35310000,147.93891667,-892.0,-11342.0,227.69
1,2017-01-06T02:16:04Z,-33.35285000,147.93908333,-890.0,-11340.0,227.71
1,2017-01-06T02:16:06Z,-33.35261667,147.93926667,-888.0,-11338.0,227.731
1,2017-01-06T02:16:08Z,-33.35240000,147.93948333,-886.0,-11336.0,227.754
1,2017-01-06T02:16:10Z,-33.35221667,147.93973333,-884.0,-11334.0,227.781
1,2017-01-06T02:16:12Z,-33.35205000,147.94000000,-882.0,-11332.0,227.808
1,2017-01-06T02:16:14Z,-33.35190000,147.94030000,-880.0,-11330.0,227.838
1,2017-01-06T02:16:16Z,-33.35173333,147.94058333,-878.0,-11328.0,227.867
1,2017-01-06T02:16:18Z,-33.35155000,147.94086667,-876.0,-11326.0,227.897
1,2017-01-06T02:16:20Z,-33.35140000,147.94113333,-874.0,-11324.0,227.924
1,2017-01-06T02:16:22Z,-33.35126667,147.94143333,-872.0,-11322.0,227.954
1,2017-01-06T02:16:24Z,-33.35115000,147.94170000,-870.0,-11320.0,227.981
1,2017-01-06T02:16:26Z,-33.35088333,147.94186667,-868.0,-11318.0,228.001
1,2017-01-06T02:16:28Z,-33.35053333,147.94175000,-866.0,-11316.0,227.996
1,2017-01-06T02:16:30Z,-33.35040000,147.94130000,-864.0,-11314.0,227.958
1,2017-01-06T02:16:32Z,-33.35055000,147.94088333,-862.0,-11312.0,227.917
1,2017-01-06T02:16:34Z,-33.35080000,147.94080000,-860.0,-11310.0,227.905
1,2017-01-06T02:16:36Z,-33.35095000,147.94100000,-858.0,-11308.0,227.92
1,2017-01-06T02:16:38Z,-33.35076667,147.94120000,-856.0,-11306.0,227.942
1,2017-01-06T02:16:40Z,-33.35045000,147.94106667,-854.0,-11304.0,227.935
1,2017-01-06T02:16:42Z,-33.35028333,147.94065000,-852.0,-11302.0,227.9
1,2017-01-06T02:16:44Z,-33.35041667,147.94028333,-850.0,-11300.0,227.864
1,2017-01-06T02:16:46Z,-33.35071667,147.94016667,-848.0,-11298.0,227.848
1,2017-01-06T02:16:48Z,-33.35085000,147.94040000,-846.0,-11296.0,227.867
1,2017-01-06T02:16:50Z,-33.35063333,147.94061667,-844.0,-11294.0,227.891
1,2017-01-06T02:16:52Z,-33.35030000,147.94048333,-842.0,-11292.0,227.885
1,2017-01-06T02:16:54Z,-33.35013333,147.94008333,-840.0,-11290.0,227.851
1,2017-01-06T02:16:56Z,-33.35021667,147.93966667,-838.0,-11288.0,227.812
1,2017-01-06T02:16:58Z,-33.35048333,147.93945000,-836.0,-11286.0,227.787
1,2017-01-06T02:17:00Z,-33.35070000,147.93961667,-834.0,-11284.0,227.798
1,2017-01-06T02:17:02Z,-33.35061667,147.93985000,-832.0,-11282.0,227.821
1,2017-01-06T02:17:04Z,-33.35031667,147.93981667,-830.0,-11280.0,227.823
1,2017-01-06T02:17:06Z,-33.35006667,147.93951667,-828.0,-11278.0,227.801
1,2017-01-06T02:17:08Z,-33.35000000,147.93910000,-826.0,-11276.0,227.764
1,2017-01-06T02:17:10Z,-33.35010000,147.93871667,-824.0,-11274.0,227.727
1,2017-01-06T02:17:12Z,-33.35035000,147.93850000,-822.0,-11272.0,227.702
1,2017-01-06T02:17:14Z,-33.35061667,147.93858333,-820.0,-11270.0,227.705
1,2017-01-06T02:17:16Z,-33.35065000,147.93890000,-818.0,-11268.0,227.733
1,2017-01-06T02:17:18Z,-33.35045000,147.93905000,-816.0,-11266.0,227.751
1,2017-01-06T02:17:20Z,-33.35018333,147.93895000,-814.0,-11264.0,227.747
1,2017-01-06T02:17:22Z,-33.34995000,147.93865000,-812.0,-11262.0,227.723
1,2017-01-06T02:17:24Z,-33.34991667,147.93816667,-810.0,-11260.0,227.68
1,2017-01-06T02:17:26Z,-33.35006667,147.93775000,-808.0,-11258.0,227.639
1,2017-01-06T02:17:28Z,-33.35033333,147.93753333,-806.0,-11256.0,227.614
1,2017-01-06T02:17:30Z,-33.35056667,147.93756667,-804.0,-11254.0,227.613
1,2017-01-06T02:17:32Z,-33.35058333,147.93781667,-802.0,-11252.0,227.635
1,2017-01-06T02:17:34Z,-33.35031667,147.93788333,-800.0,-11250.0,227.646
1,2017-01-06T02:17:36Z,-33.35005000,147.93756667,-798.0,-11248.0,227.622
1,2017-01-06T02:17:38Z,-33.35000000,147.93708333,-796.0,-11246.0,227.579
1,2017-01-06T02:17:40Z,-33.35011667,147.93668333,-794.0,-11244.0,227.54
1,2017-01-06T02:17:42Z,-33.35035000,147.93641667,-792.0,-11242.0,227.511
1,2017-01-06T02:17:44Z,-33.35063333,147.93645000,-790.0,-11240.0,227.509
1,2017-01-06T02:17:46Z,-33.35066667,147.93671667,-788.0,-11238.0,227.533
1,2017-01-06T02:17:48Z,-33.35045000,147.93688333,-786.0,-11236.0,227.552
1,2017-01-06T02:17:50Z,-33.35018333,147.93678333,-784.0,-11234.0,227.548
1,2017-01-06T02:17:52Z,-33.34996667,147.93646667,-782.0,-11232.0,227.523
1,2017-01-06T02:17:54Z,-33.35001667,147.93600000,-780.0,-11230.0,227.479
1,2017-01-06T02:17:56Z,-33.35031667,147.93576667,-778.0,-11228.0,227.453
1,2017-01-06T02:17:58Z,-33.35056667,147.93585000,-776.0,-11226.0,227.456
1,2017-01-06T02:18:00Z,-33.35063333,147.93603333,-774.0,-11224.0,227.471
1,2017-01-06T02:18:02Z,-33.35051667,147.93625000,-772.0,-11222.0,227.493
1,2017-01-06T02:18:04Z,-33.35026667,147.93633333,-770.0,-11220.0,227.505
1,2017-01-06T02:18:06Z,-33.35000000,147.93611667,-768.0,-11218.0,227.49
1,2017-01-06T02:18:08Z,-33.34996667,147.93565000,-766.0,-11216.0,227.448
1,2017-01-06T02:18:10Z,-33.35023333,147.93536667,-764.0,-11214.0,227.417
1,2017-01-06T02:18:12Z,-33.35046667,147.93541667,-762.0,-11212.0,227.418
1,2017-01-06T02:18:14Z,-33.35043333,147.93563333,-760.0,-11210.0,227.438
1,2017-01-06T02:18:16Z,-33.35020000,147.93566667,-758.0,-11208.0,227.446
1,2017-01-06T02:18:18Z,-33.34995000,147.93543333,-756.0,-11206.0,227.429
1,2017-01-06T02:18:20Z,-33.34988333,147.93498333,-754.0,-11204.0,227.389
1,2017-01-06T02:18:22Z,-33.35008333,147.93463333,-752.0,-11202.0,227.353
1,2017-01-06T02:18:24Z,-33.35035000,147.93455000,-750.0,-11200.0,227.34
1,2017-01-06T02:18:26Z,-33.35050000,147.93466667,-748.0,-11198.0,227.348
1,2017-01-06T02:18:28Z,-33.35046667,147.93488333,-746.0,-11196.0,227.369
1,2017-01-06T02:18:30Z,-33.35026667,147.93505000,-744.0,-11194.0,227.388
1,2017-01-06T02:18:32Z,-33.35005000,147.93518333,-742.0,-11192.0,227.404
1,2017-01-06T02:18:34Z,-33.34978333,147.93526667,-740.0,-11190.0,227.417
1,2017-01-06T02:18:36Z,-33.34945000,147.93508333,-738.0,-11188.0,227.406
1,2017-01-06T02:18:38Z,-33.34925000,147.93466667,-736.0,-11186.0,227.372
1,2017-01-06T02:18:40Z,-33.34921667,147.93421667,-734.0,-11184.0,227.331
1,2017-01-06T02:18:42Z,-33.34940000,147.93390000,-732.0,-11182.0,227.299
1,2017-01-06T02:18:44Z,-33.34963333,147.93398333,-730.0,-11180.0,227.302
1,2017-01-06T02:18:46Z,-33.34955000,147.93420000,-728.0,-11178.0,227.323
1,2017-01-06T02:18:48Z,-33.34930000,147.93423333,-726.0,-11176.0,227.331
1,2017-01-06T02:18:50Z,-33.34903333,147.93405000,-724.0,-11174.0,227.319
1,2017-01-06T02:18:52Z,-33.34891667,147.93361667,-722.0,-11172.0,227.282
1,2017-01-06T02:18:54Z,-33.34905000,147.93321667,-720.0,-11170.0,227.243
1,2017-01-06T02:18:56Z,-33.34931667,147.93305000,-718.0,-11168.0,227.222
1,2017-01-06T02:18:58Z,-33.34955000,147.93308333,-716.0,-11166.0,227.221
1,2017-01-06T02:19:00Z,-33.34971667,147.93325000,-714.0,-11164.0,227.233
1,2017-01-06T02:19:02Z,-33.34975000,147.93348333,-712.0,-11162.0,227.254
1,2017-01-06T02:19:04Z,-33.34961667,147.93370000,-710.0,-11160.0,227.276
1,2017-01-06T02:19:06Z,-33.34936667,147.93376667,-708.0,-11158.0,227.287
1,2017-01-06T02:19:08Z,-33.34906667,147.93355000,-706.0,-11156.0,227.273
