leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:58:47Z,-33.35580000,147.94726000,-1927.0,-12377.0,228.406
1,2017-01-06T01:58:50Z,-33.35610000,147.94720000,-1924.0,-12374.0,228.394
1,2017-01-06T01:58:53Z,-33.35638300,147.94728300,-1921.0,-12371.0,228.397
1,2017-01-06T01:58:56Z,-33.35660000,147.94730000,-1918.0,-12368.0,228.397
1,2017-01-06T01:58:59Z,-33.35695000,147.94718300,-1915.0,-12365.0,228.377
1,2017-01-06T01:59:02Z,-33.35725000,147.94726000,-1912.0,-12362.0,228.379
1,2017-01-06T01:59:05Z,-33.35723000,147.94760000,-1909.0,-12359.0,228.41
1,2017-01-06T01:59:08Z,-33.35693000,147.94776000,-1906.0,-12356.0,228.431
1,2017-01-06T01:59:11Z,-33.35651600,147.94761600,-1903.0,-12353.0,228.425
1,2017-01-06T01:59:14Z,-33.35620000,147.94723000,-1900.0,-12350.0,228.395
1,2017-01-06T01:59:17Z,-33.35611600,147.94668300,-1897.0,-12347.0,228.346
1,2017-01-06T01:59:20Z,-33.35630000,147.94628300,-1894.0,-12344.0,228.306
1,2017-01-06T01:59:23Z,-33.35660000,147.94603000,-1891.0,-12341.0,228.278
1,2017-01-06T01:59:26Z,-33.35690000,147.94600000,-1888.0,-12338.0,228.27
1,2017-01-06T01:59:29Z,-33.35715000,147.94615000,-1885.0,-12335.0,228.279
1,2017-01-06T01:59:32Z,-33.35705000,147.94660000,-1882.0,-12332.0,228.322
1,2017-01-06T01:59:35Z,-33.35665000,147.94655000,-1879.0,-12329.0,228.324
1,2017-01-06T01:59:38Z,-33.35635000,147.94608300,-1876.0,-12326.0,228.287
1,2017-01-06T01:59:41Z,-33.35635000,147.94553000,-1873.0,-12323.0,228.237
1,2017-01-06T01:59:44Z,-33.35660000,147.94521600,-1870.0,-12320.0,228.203
1,2017-01-06T01:59:47Z,-33.35686000,147.94526000,-1867.0,-12317.0,228.203
1,2017-01-06T01:59:50Z,-33.35690000,147.94560000,-1864.0,-12314.0,228.233
1,2017-01-06T01:59:53Z,-33.35661600,147.94578300,-1861.0,-12311.0,228.255
1,2017-01-06T01:59:56Z,-33.35620000,147.94568300,-1858.0,-12308.0,228.253
1,2017-01-06T01:59:59Z,-33.35586000,147.94526000,-1855.0,-12305.0,228.221
1,2017-01-06T02:00:02Z,-33.35580000,147.94473000,-1852.0,-12302.0,228.173
1,2017-01-06T02:00:05Z,-33.35598300,147.94430000,-1849.0,-12299.0,228.133
1,2017-01-06T02:00:08Z,-33.35628300,147.94425000,-1846.0,-12296.0,228.12
1,2017-01-06T02:00:11Z,-33.35650000,147.94446000,-1843.0,-12293.0,228.136
1,2017-01-06T02:00:14Z,-33.35645000,147.94485000,-1840.0,-12290.0,228.172
1,2017-01-06T02:00:17Z,-33.35620000,147.94513000,-1837.0,-12287.0,228.203
1,2017-01-06T02:00:20Z,-33.35580000,147.94518300,-1834.0,-12284.0,228.215
1,2017-01-06T02:00:23Z,-33.35536000,147.94495000,-1831.0,-12281.0,228.201
1,2017-01-06T02:00:27Z,-33.35503000,147.94453000,-1827.0,-12277.0,228.169
1,2017-01-06T02:00:30Z,-33.35491600,147.94396000,-1824.0,-12274.0,228.119
1,2017-01-06T02:00:33Z,-33.35503000,147.94353000,-1821.0,-12271.0,228.077
1,2017-01-06T02:00:36Z,-33.35526000,147.94321600,-1818.0,-12268.0,228.044
1,2017-01-06T02:00:39Z,-33.35560000,147.94313000,-1815.0,-12265.0,228.029
1,2017-01-06T02:00:42Z,-33.35601600,147.94321600,-1812.0,-12262.0,228.03
1,2017-01-06T02:00:45Z,-33.35630000,147.94343000,-1809.0,-12259.0,228.045
1,2017-01-06T02:00:48Z,-33.35631600,147.94376000,-1806.0,-12256.0,228.075
1,2017-01-06T02:00:51Z,-33.35605000,147.94408300,-1803.0,-12253.0,228.109
1,2017-01-06T02:00:54Z,-33.35568300,147.94418300,-1800.0,-12250.0,228.125
1,2017-01-06T02:00:57Z,-33.35540000,147.94380000,-1797.0,-12247.0,228.095
1,2017-01-06T02:01:00Z,-33.35553000,147.94300000,-1794.0,-12244.0,228.05
1,2017-01-06T02:01:03Z,-33.35585000,147.94320000,-1791.0,-12241.0,228.032
1,2017-01-06T02:01:06Z,-33.35610000,147.94345000,-1788.0,-12238.0,228.05
1,2017-01-06T02:01:09Z,-33.35616000,147.94386000,-1785.0,-12235.0,228.087
1,2017-01-06T02:01:12Z,-33.35598300,147.94416000,-1782.0,-12232.0,228.118
1,2017-01-06T02:01:15Z,-33.35556000,147.94416000,-1779.0,-12229.0,228.126
1,2017-01-06T02:01:18Z,-33.35520000,147.94386000,-1776.0,-12226.0,228.105
1,2017-01-06T02:01:21Z,-33.35508300,147.94336000,-1773.0,-12223.0,228.061
1,2017-01-06T02:01:24Z,-33.35531600,147.94296000,-1770.0,-12220.0,228.02
1,2017-01-06T02:01:27Z,-33.35561600,147.94281600,-1767.0,-12217.0,228.001
1,2017-01-06T02:01:30Z,-33.35585000,147.94300000,-1764.0,-12214.0,228.014
1,2017-01-06T02:01:33Z,-33.35585000,147.94343000,-1761.0,-12211.0,228.053
1,2017-01-06T02:01:36Z,-33.35561600,147.94375000,-1758.0,-12208.0,228.087
1,2017-01-06T02:01:39Z,-33.35525000,147.94376000,-1755.0,-12205.0,228.095
1,2017-01-06T02:01:42Z,-33.35493000,147.94341600,-1752.0,-12202.0,228.068
1,2017-01-06T02:01:45Z,-33.35485000,147.94290000,-1749.0,-12199.0,228.023
1,2017-01-06T02:01:48Z,-33.35500000,147.94246000,-1746.0,-12196.0,227.98
1,2017-01-06T02:01:51Z,-33.35530000,147.94230000,-1743.0,-12193.0,227.959
1,2017-01-06T02:01:54Z,-33.35551600,147.94256000,-1740.0,-12190.0,227.98
1,2017-01-06T02:01:57Z,-33.35548300,147.94300000,-1737.0,-12187.0,228.02
1,2017-01-06T02:02:00Z,-33.35520000,147.94330000,-1734.0,-12184.0,228.053
1,2017-01-06T02:02:03Z,-33.35483000,147.94300000,-1731.0,-12181.0,228.063
1,2017-01-06T02:02:06Z,-33.35456000,147.94303000,-1728.0,-12178.0,228.04
1,2017-01-06T02:02:09Z,-33.35450000,147.94258300,-1725.0,-12175.0,228.0
1,2017-01-06T02:02:12Z,-33.35465000,147.94210000,-1722.0,-12172.0,227.953
1,2017-01-06T02:02:15Z,-33.35488300,147.94170000,-1719.0,-12169.0,227.912
1,2017-01-06T02:02:18Z,-33.35518300,147.94146000,-1716.0,-12166.0,227.885
1,2017-01-06T02:02:21Z,-33.35551600,147.94146000,-1713.0,-12163.0,227.879
1,2017-01-06T02:02:24Z,-33.35581600,147.94183000,-1710.0,-12160.0,227.907
1,2017-01-06T02:02:27Z,-33.35585000,147.94208300,-1707.0,-12157.0,227.93
1,2017-01-06T02:02:30Z,-33.35568300,147.94240000,-1704.0,-12154.0,227.962
1,2017-01-06T02:02:33Z,-33.35523000,147.94245000,-1701.0,-12151.0,227.974
1,2017-01-06T02:02:36Z,-33.35498300,147.94206000,-1698.0,-12148.0,227.944
1,2017-01-06T02:02:39Z,-33.35500000,147.94158300,-1695.0,-12145.0,227.899
1,2017-01-06T02:02:42Z,-33.35511600,147.94113000,-1692.0,-12142.0,227.856
1,2017-01-06T02:02:45Z,-33.35510000,147.94058300,-1689.0,-12139.0,227.806
1,2017-01-06T02:02:48Z,-33.35498300,147.94005000,-1686.0,-12136.0,227.759
1,2017-01-06T02:02:51Z,-33.35493000,147.93953000,-1683.0,-12133.0,227.713
1,2017-01-06T02:02:54Z,-33.35493000,147.93901600,-1680.0,-12130.0,227.665
1,2017-01-06T02:02:57Z,-33.35491600,147.93850000,-1677.0,-12127.0,227.618
1,2017-01-06T02:03:00Z,-33.35491600,147.93790000,-1674.0,-12124.0,227.563
1,2017-01-06T02:03:03Z,-33.35501600,147.93721600,-1671.0,-12121.0,227.499
1,2017-01-06T02:03:06Z,-33.35508300,147.93655000,-1668.0,-12118.0,227.437
1,2017-01-06T02:03:09Z,-33.35506000,147.93590000,-1665.0,-12115.0,227.377
1,2017-01-06T02:03:12Z,-33.35503000,147.93526000,-1662.0,-12112.0,227.32
1,2017-01-06T02:03:15Z,-33.35500000,147.93470000,-1659.0,-12109.0,227.269
1,2017-01-06T02:03:18Z,-33.35496000,147.93415000,-1656.0,-12106.0,227.219
1,2017-01-06T02:03:21Z,-33.35500000,147.93353000,-1653.0,-12103.0,227.162
1,2017-01-06T02:03:24Z,-33.35505000,147.93295000,-1650.0,-12100.0,227.107
1,2017-01-06T02:03:27Z,-33.35515000,147.93241600,-1647.0,-12097.0,227.057
1,2017-01-06T02:03:30Z,-33.35516000,147.93186000,-1644.0,-12094.0,227.006
1,2017-01-06T02:03:33Z,-33.35508300,147.93121600,-1641.0,-12091.0,226.948
1,2017-01-06T02:03:36Z,-33.35495000,147.93060000,-1638.0,-12088.0,226.894
1,2017-01-06T02:03:39Z,-33.35493000,147.93003000,-1635.0,-12085.0,226.842
1,2017-01-06T02:03:42Z,-33.35498300,147.92953000,-1632.0,-12082.0,226.796
1,2017-01-06T02:03:45Z,-33.35505000,147.92903000,-1629.0,-12079.0,226.749
1,2017-01-06T02:03:48Z,-33.35495000,147.92850000,-1626.0,-12076.0,226.702
1,2017-01-06T02:03:51Z,-33.35473000,147.92800000,-1623.0,-12073.0,226.66
1,2017-01-06T02:03:54Z,-33.35458300,147.92751600,-1620.0,-12070.0,226.618
1,2017-01-06T02:03:57Z,-33.35473000,147.92715000,-1617.0,-12067.0,226.582
1,2017-01-06T02:04:00Z,-33.35500000,147.92720000,-1614.0,-12064.0,226.581
1,2017-01-06T02:04:04Z,-33.35496000,147.92760000,-1610.0,-12060.0,226.619
1,2017-01-06T02:04:07Z,-33.35453000,147.92783000,-1607.0,-12057.0,226.648
1,2017-01-06T02:04:10Z,-33.35405000,147.92770000,-1604.0,-12054.0,226.645
1,2017-01-06T02:04:13Z,-33.35378300,147.92726000,-1601.0,-12051.0,226.61
1,2017-01-06T02:04:16Z,-33.35380000,147.92680000,-1598.0,-12048.0,226.567
1,2017-01-06T02:04:19Z,-33.35406000,147.92663000,-1595.0,-12045.0,226.547
1,2017-01-06T02:04:22Z,-33.35425000,147.92686000,-1592.0,-12042.0,226.565
1,2017-01-06T02:04:25Z,-33.35411600,147.92726000,-1589.0,-12039.0,226.604
1,2017-01-06T02:04:28Z,-33.35370000,147.92753000,-1586.0,-12036.0,226.636
1,2017-01-06T02:04:31Z,-33.35323000,147.92748300,-1583.0,-12033.0,226.64
1,2017-01-06T02:04:34Z,-33.35288300,147.92721600,-1580.0,-12030.0,226.622
1,2017-01-06T02:04:37Z,-33.35275000,147.92683000,-1577.0,-12027.0,226.589
1,2017-01-06T02:04:40Z,-33.35293000,147.92646000,-1574.0,-12024.0,226.552
1,2017-01-06T02:04:43Z,-33.35325000,147.92628300,-1571.0,-12021.0,226.53
1,2017-01-06T02:04:46Z,-33.35350000,147.92640000,-1568.0,-12018.0,226.536
1,2017-01-06T02:04:49Z,-33.35346000,147.92680000,-1565.0,-12015.0,226.573
1,2017-01-06T02:04:52Z,-33.35311600,147.92710000,-1562.0,-12012.0,226.607
1,2017-01-06T02:04:55Z,-33.35265000,147.92700000,-1559.0,-12009.0,226.606
1,2017-01-06T02:04:58Z,-33.35220000,147.92676000,-1556.0,-12006.0,226.593
1,2017-01-06T02:05:01Z,-33.35175000,147.92643000,-1553.0,-12003.0,226.571
1,2017-01-06T02:05:04Z,-33.35145000,147.92600000,-1550.0,-12000.0,226.537
1,2017-01-06T02:05:07Z,-33.35116000,147.92553000,-1547.0,-11997.0,226.5
1,2017-01-06T02:05:10Z,-33.35091600,147.92505000,-1544.0,-11994.0,226.46
1,2017-01-06T02:05:13Z,-33.35105000,147.92461600,-1541.0,-11991.0,226.418
1,2017-01-06T02:05:16Z,-33.35130000,147.92473000,-1538.0,-11988.0,226.424
1,2017-01-06T02:05:19Z,-33.35130000,147.92513000,-1535.0,-11985.0,226.46
1,2017-01-06T02:05:22Z,-33.35103000,147.92540000,-1532.0,-11982.0,226.49
1,2017-01-06T02:05:25Z,-33.35063000,147.92540000,-1529.0,-11979.0,226.497
1,2017-01-06T02:05:28Z,-33.35030000,147.92503000,-1526.0,-11976.0,226.469
1,2017-01-06T02:05:31Z,-33.35038300,147.92453000,-1523.0,-11973.0,226.423
1,2017-01-06T02:05:34Z,-33.35070000,147.92428300,-1520.0,-11970.0,226.394
1,2017-01-06T02:05:37Z,-33.35093000,147.92453000,-1517.0,-11967.0,226.412
1,2017-01-06T02:05:40Z,-33.35078300,147.92488300,-1514.0,-11964.0,226.447
1,2017-01-06T02:05:43Z,-33.35025000,147.92478300,-1511.0,-11961.0,226.448
1,2017-01-06T02:05:46Z,-33.35016000,147.92428300,-1508.0,-11958.0,226.404
1,2017-01-06T02:05:49Z,-33.35048300,147.92406000,-1505.0,-11955.0,226.378
1,2017-01-06T02:05:52Z,-33.35068300,147.92430000,-1502.0,-11952.0,226.399
1,2017-01-06T02:05:55Z,-33.35056000,147.92470000,-1499.0,-11949.0,226.434
1,2017-01-06T02:05:58Z,-33.35015000,147.92480000,-1496.0,-11946.0,226.451
1,2017-01-06T02:06:01Z,-33.34981600,147.92451600,-1493.0,-11943.0,226.432
1,2017-01-06T02:06:04Z,-33.34986000,147.92401600,-1490.0,-11940.0,226.385
1,2017-01-06T02:06:07Z,-33.35016000,147.92381600,-1487.0,-11937.0,226.361
1,2017-01-06T02:06:10Z,-33.35038300,147.92403000,-1484.0,-11934.0,226.377
1,2017-01-06T02:06:13Z,-33.35021600,147.92440000,-1481.0,-11931.0,226.413
1,2017-01-06T02:06:16Z,-33.34978300,147.92445000,-1478.0,-11928.0,226.426
1,2017-01-06T02:06:19Z,-33.34945000,147.92403000,-1475.0,-11925.0,226.394
1,2017-01-06T02:06:22Z,-33.34931600,147.92351600,-1472.0,-11922.0,226.349
1,2017-01-06T02:06:25Z,-33.34948300,147.92316000,-1469.0,-11919.0,226.314
1,2017-01-06T02:06:28Z,-33.34975000,147.92335000,-1466.0,-11916.0,226.326
1,2017-01-06T02:06:31Z,-33.34963000,147.92373000,-1463.0,-11913.0,226.363
1,2017-01-06T02:06:34Z,-33.34920000,147.92390000,-1460.0,-11910.0,226.387
1,2017-01-06T02:06:37Z,-33.34881600,147.92360000,-1457.0,-11907.0,226.366
1,2017-01-06T02:06:40Z,-33.34873000,147.92306000,-1454.0,-11904.0,226.319
1,2017-01-06T02:06:43Z,-33.34893000,147.92271600,-1451.0,-11901.0,226.283
1,2017-01-06T02:06:47Z,-33.34920000,147.92286000,-1447.0,-11897.0,226.292
1,2017-01-06T02:06:50Z,-33.34921600,147.92326000,-1444.0,-11894.0,226.328
1,2017-01-06T02:06:53Z,-33.34901600,147.92360000,-1441.0,-11891.0,226.363
1,2017-01-06T02:06:56Z,-33.34861600,147.92360000,-1438.0,-11888.0,226.37
1,2017-01-06T02:06:59Z,-33.34825000,147.92318300,-1435.0,-11885.0,226.339
1,2017-01-06T02:07:02Z,-33.34796000,147.92271600,-1432.0,-11882.0,226.302
1,2017-01-06T02:07:05Z,-33.34795000,147.92223000,-1429.0,-11879.0,226.258
1,2017-01-06T02:07:08Z,-33.34821600,147.92205000,-1426.0,-11876.0,226.236
1,2017-01-06T02:07:11Z,-33.34835000,147.92231600,-1423.0,-11873.0,226.258
1,2017-01-06T02:07:14Z,-33.34811600,147.92261600,-1420.0,-11870.0,226.29
1,2017-01-06T02:07:17Z,-33.34760000,147.92260000,-1417.0,-11867.0,226.297
1,2017-01-06T02:07:20Z,-33.34731600,147.92221600,-1414.0,-11864.0,226.268
1,2017-01-06T02:07:23Z,-33.34731600,147.92160000,-1411.0,-11861.0,226.218
1,2017-01-06T02:07:26Z,-33.34756000,147.92135000,-1408.0,-11858.0,226.184
1,2017-01-06T02:07:29Z,-33.34783000,147.92141600,-1405.0,-11855.0,226.185
1,2017-01-06T02:07:32Z,-33.34786000,147.92173000,-1402.0,-11852.0,226.213
1,2017-01-06T02:07:35Z,-33.34760000,147.92200000,-1399.0,-11849.0,226.243
1,2017-01-06T02:07:38Z,-33.34715000,147.92195000,-1396.0,-11846.0,226.247
1,2017-01-06T02:07:41Z,-33.34683000,147.92153000,-1393.0,-11843.0,226.215
1,2017-01-06T02:07:44Z,-33.34683000,147.92105000,-1390.0,-11840.0,226.17
1,2017-01-06T02:07:47Z,-33.34710000,147.92086000,-1387.0,-11837.0,226.149
1,2017-01-06T02:07:50Z,-33.34731600,147.92103000,-1384.0,-11834.0,226.16
1,2017-01-06T02:07:53Z,-33.34730000,147.92136000,-1381.0,-11831.0,226.19
1,2017-01-06T02:07:56Z,-33.34706000,147.92160000,-1378.0,-11828.0,226.222
1,2017-01-06T02:07:59Z,-33.34663000,147.92163000,-1375.0,-11825.0,226.228
1,2017-01-06T02:08:02Z,-33.34626000,147.92125000,-1372.0,-11822.0,226.199
1,2017-01-06T02:08:05Z,-33.34618300,147.92071600,-1369.0,-11819.0,226.152
1,2017-01-06T02:08:08Z,-33.34645000,147.92048300,-1366.0,-11816.0,226.126
1,2017-01-06T02:08:11Z,-33.34671600,147.92060000,-1363.0,-11813.0,226.137
1,2017-01-06T02:08:14Z,-33.34600000,147.92103000,-1360.0,-11810.0,226.172
1,2017-01-06T02:08:17Z,-33.34626000,147.92115000,-1357.0,-11807.0,226.19
1,2017-01-06T02:08:20Z,-33.34575000,147.92071600,-1354.0,-11804.0,226.16
1,2017-01-06T02:08:23Z,-33.34571600,147.92020000,-1351.0,-11801.0,226.114
1,2017-01-06T02:08:26Z,-33.34598300,147.91993000,-1348.0,-11798.0,226.084
1,2017-01-06T02:08:29Z,-33.34623000,147.92011600,-1345.0,-11795.0,226.096
1,2017-01-06T02:08:32Z,-33.34625000,147.92048300,-1342.0,-11792.0,226.13
1,2017-01-06T02:08:35Z,-33.34596000,147.92076000,-1339.0,-11789.0,226.161
1,2017-01-06T02:08:38Z,-33.34551600,147.92070000,-1336.0,-11786.0,226.163
1,2017-01-06T02:08:41Z,-33.34521600,147.92026000,-1333.0,-11783.0,226.129
1,2017-01-06T02:08:44Z,-33.34523000,147.91973000,-1330.0,-11780.0,226.08
1,2017-01-06T02:08:47Z,-33.34550000,147.91935000,-1327.0,-11777.0,226.04
1,2017-01-06T02:08:50Z,-33.34578300,147.91936000,-1324.0,-11774.0,226.036
1,2017-01-06T02:08:53Z,-33.34585000,147.91971600,-1321.0,-11771.0,226.067
1,2017-01-06T02:08:56Z,-33.34563000,147.92006000,-1318.0,-11768.0,226.103
1,2017-01-06T02:08:59Z,-33.34528300,147.92030000,-1315.0,-11765.0,226.134
1,2017-01-06T02:09:02Z,-33.34488300,147.92015000,-1312.0,-11762.0,226.125
1,2017-01-06T02:09:05Z,-33.34470000,147.91963000,-1309.0,-11759.0,226.081
1,2017-01-06T02:09:09Z,-33.34480000,147.91913000,-1305.0,-11755.0,226.034
1,2017-01-06T02:09:12Z,-33.34511600,147.91905000,-1302.0,-11752.0,226.02
1,2017-01-06T02:09:15Z,-33.34530000,147.91928300,-1299.0,-11749.0,226.038
1,2017-01-06T02:09:18Z,-33.34520000,147.91960000,-1296.0,-11746.0,226.075
1,2017-01-06T02:09:21Z,-33.34481600,147.91980000,-1293.0,-11743.0,226.094
1,2017-01-06T02:09:24Z,-33.34441600,147.91953000,-1290.0,-11740.0,226.077
1,2017-01-06T02:09:27Z,-33.34421600,147.91905000,-1287.0,-11737.0,226.037
1,2017-01-06T02:09:30Z,-33.34430000,147.91848300,-1284.0,-11734.0,225.983
1,2017-01-06T02:09:33Z,-33.34461600,147.91815000,-1281.0,-11731.0,225.947
1,2017-01-06T02:09:36Z,-33.34495000,147.91803000,-1278.0,-11728.0,225.93
1,2017-01-06T02:09:39Z,-33.34525000,147.91810000,-1275.0,-11725.0,225.93
1,2017-01-06T02:09:42Z,-33.34550000,147.91835000,-1272.0,-11722.0,225.949
1,2017-01-06T02:09:45Z,-33.34551600,147.91873000,-1269.0,-11719.0,225.983
1,2017-01-06T02:09:48Z,-33.34515000,147.91898300,-1266.0,-11716.0,226.013
1,2017-01-06T02:09:51Z,-33.34480000,147.91863000,-1263.0,-11713.0,225.988
1,2017-01-06T02:09:54Z,-33.34496000,147.91826000,-1260.0,-11710.0,225.951
1,2017-01-06T02:09:57Z,-33.34530000,147.91838300,-1257.0,-11707.0,225.955
1,2017-01-06T02:10:00Z,-33.34530000,147.91880000,-1254.0,-11704.0,225.993
1,2017-01-06T02:10:03Z,-33.34505000,147.91910000,-1251.0,-11701.0,226.026
1,2017-01-06T02:10:06Z,-33.34471600,147.91888300,-1248.0,-11698.0,226.012
1,2017-01-06T02:10:09Z,-33.34471600,147.91840000,-1245.0,-11695.0,225.968
1,2017-01-06T02:10:12Z,-33.34501600,147.91806000,-1242.0,-11692.0,225.932
1,2017-01-06T02:10:15Z,-33.34536000,147.91813000,-1239.0,-11689.0,225.931
1,2017-01-06T02:10:18Z,-33.34560000,147.91850000,-1236.0,-11686.0,225.96
1,2017-01-06T02:10:21Z,-33.34548300,147.91898300,-1233.0,-11683.0,226.007
1,2017-01-06T02:10:24Z,-33.34520000,147.91940000,-1230.0,-11680.0,226.05
1,2017-01-06T02:10:27Z,-33.34483000,147.91956000,-1227.0,-11677.0,226.073
1,2017-01-06T02:10:30Z,-33.34446000,147.91943000,-1224.0,-11674.0,226.067
1,2017-01-06T02:10:33Z,-33.34423000,147.91898300,-1221.0,-11671.0,226.031
1,2017-01-06T02:10:36Z,-33.34410000,147.91846000,-1218.0,-11668.0,225.986
1,2017-01-06T02:10:39Z,-33.34406000,147.91793000,-1215.0,-11665.0,225.938
1,2017-01-06T02:10:42Z,-33.34418300,147.91743000,-1212.0,-11662.0,225.89
1,2017-01-06T02:10:45Z,-33.34445000,147.91703000,-1209.0,-11659.0,225.848
1,2017-01-06T02:10:48Z,-33.34476000,147.91673000,-1206.0,-11656.0,225.815
1,2017-01-06T02:10:51Z,-33.34508300,147.91641600,-1203.0,-11653.0,225.78
