leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:32:03Z,-33.35956000,147.94368300,69.0,-10381.0,228.009
1,2017-01-06T02:32:08Z,-33.36011600,147.94286000,74.0,-10376.0,227.925
1,2017-01-06T02:32:13Z,-33.36075000,147.94235000,79.0,-10371.0,227.866
1,2017-01-06T02:32:18Z,-33.36126000,147.94213000,84.0,-10366.0,227.837
1,2017-01-06T02:32:23Z,-33.36145000,147.94140000,89.0,-10361.0,227.766
1,2017-01-06T02:32:28Z,-33.36183000,147.94105000,94.0,-10356.0,227.728
1,2017-01-06T02:32:33Z,-33.36175000,147.94153000,99.0,-10351.0,227.773
1,2017-01-06T02:32:38Z,-33.36106000,147.94138300,104.0,-10346.0,227.772
1,2017-01-06T02:32:43Z,-33.36071600,147.94061600,109.0,-10341.0,227.708
1,2017-01-06T02:32:48Z,-33.36096000,147.94000000,114.0,-10336.0,227.647
1,2017-01-06T02:32:53Z,-33.36143000,147.93978300,119.0,-10331.0,227.619
1,2017-01-06T02:32:58Z,-33.36186000,147.93986000,124.0,-10326.0,227.618
1,2017-01-06T02:33:03Z,-33.36230000,147.93980000,129.0,-10321.0,227.604
1,2017-01-06T02:33:08Z,-33.36286000,147.93998300,134.0,-10316.0,227.611
1,2017-01-06T02:33:13Z,-33.36311600,147.94070000,139.0,-10311.0,227.673
1,2017-01-06T02:33:18Z,-33.36265000,147.94140000,144.0,-10306.0,227.745
1,2017-01-06T02:33:23Z,-33.36216000,147.94198300,149.0,-10301.0,227.807
1,2017-01-06T02:33:28Z,-33.36151600,147.94226000,154.0,-10296.0,227.845
1,2017-01-06T02:33:33Z,-33.36085000,147.94211600,159.0,-10291.0,227.843
1,2017-01-06T02:33:38Z,-33.36030000,147.94158300,164.0,-10286.0,227.803
1,2017-01-06T02:33:43Z,-33.35991600,147.94086000,169.0,-10281.0,227.745
1,2017-01-06T02:33:48Z,-33.35976000,147.94000000,174.0,-10276.0,227.668
1,2017-01-06T02:33:53Z,-33.36015000,147.94008300,179.0,-10271.0,227.669
1,2017-01-06T02:33:58Z,-33.35961600,147.94023000,184.0,-10266.0,227.692
1,2017-01-06T02:34:03Z,-33.35953000,147.93943000,189.0,-10261.0,227.62
1,2017-01-06T02:34:08Z,-33.36000000,147.93913000,194.0,-10256.0,227.585
1,2017-01-06T02:34:13Z,-33.35986000,147.93968300,199.0,-10251.0,227.637
1,2017-01-06T02:34:18Z,-33.35920000,147.93943000,204.0,-10246.0,227.626
1,2017-01-06T02:34:23Z,-33.35943000,147.93875000,209.0,-10241.0,227.56
1,2017-01-06T02:34:28Z,-33.35976000,147.93906000,214.0,-10236.0,227.583
1,2017-01-06T02:34:33Z,-33.35913000,147.93930000,219.0,-10231.0,227.618
1,2017-01-06T02:34:38Z,-33.35861600,147.93875000,224.0,-10226.0,227.574
1,2017-01-06T02:34:43Z,-33.35863000,147.93791600,229.0,-10221.0,227.498
1,2017-01-06T02:34:48Z,-33.35908300,147.93783000,234.0,-10216.0,227.482
1,2017-01-06T02:34:53Z,-33.35900000,147.93848300,239.0,-10211.0,227.543
1,2017-01-06T02:34:58Z,-33.35838300,147.93831600,244.0,-10206.0,227.539
1,2017-01-06T02:35:03Z,-33.35848300,147.93751600,249.0,-10201.0,227.464
1,2017-01-06T02:35:08Z,-33.35888300,147.93783000,254.0,-10196.0,227.485
1,2017-01-06T02:35:13Z,-33.35843000,147.93810000,259.0,-10191.0,227.518
1,2017-01-06T02:35:18Z,-33.35828300,147.93730000,264.0,-10186.0,227.447
1,2017-01-06T02:35:23Z,-33.35880000,147.93726000,269.0,-10181.0,227.435
1,2017-01-06T02:35:28Z,-33.35875000,147.93796000,274.0,-10176.0,227.5
1,2017-01-06T02:35:33Z,-33.35821600,147.93813000,279.0,-10171.0,227.525
1,2017-01-06T02:35:38Z,-33.35816000,147.93730000,284.0,-10166.0,227.452
1,2017-01-06T02:35:43Z,-33.35870000,147.93735000,289.0,-10161.0,227.444
1,2017-01-06T02:35:48Z,-33.35856000,147.93805000,294.0,-10156.0,227.511
1,2017-01-06T02:35:53Z,-33.35796000,147.93806000,299.0,-10151.0,227.523
1,2017-01-06T02:35:58Z,-33.35753000,147.93728300,304.0,-10146.0,227.459
1,2017-01-06T02:36:03Z,-33.35775000,147.93651600,309.0,-10141.0,227.385
1,2017-01-06T02:36:08Z,-33.35801600,147.93685000,314.0,-10136.0,227.411
1,2017-01-06T02:36:13Z,-33.35748300,147.93656000,319.0,-10131.0,227.395
1,2017-01-06T02:36:18Z,-33.35768300,147.93585000,324.0,-10126.0,227.325
1,2017-01-06T02:36:23Z,-33.35818300,147.93591600,329.0,-10121.0,227.322
1,2017-01-06T02:36:28Z,-33.35783000,147.93640000,334.0,-10116.0,227.373
1,2017-01-06T02:36:33Z,-33.35726000,147.93601600,339.0,-10111.0,227.348
1,2017-01-06T02:36:38Z,-33.35731600,147.93525000,344.0,-10106.0,227.277
1,2017-01-06T02:36:43Z,-33.35791600,147.93513000,349.0,-10101.0,227.255
1,2017-01-06T02:36:48Z,-33.35806000,147.93573000,354.0,-10096.0,227.308
1,2017-01-06T02:36:53Z,-33.35750000,147.93598300,359.0,-10091.0,227.341
1,2017-01-06T02:36:58Z,-33.35683000,147.93576000,364.0,-10086.0,227.333
1,2017-01-06T02:37:03Z,-33.35625000,147.93530000,369.0,-10081.0,227.301
1,2017-01-06T02:37:08Z,-33.35638300,147.93445000,374.0,-10076.0,227.221
1,2017-01-06T02:37:13Z,-33.35705000,147.93390000,379.0,-10071.0,227.158
1,2017-01-06T02:37:18Z,-33.35760000,147.93376000,384.0,-10066.0,227.135
1,2017-01-06T02:37:23Z,-33.35760000,147.93438300,389.0,-10061.0,227.191
1,2017-01-06T02:37:28Z,-33.35716000,147.93405000,394.0,-10056.0,227.17
1,2017-01-06T02:37:33Z,-33.35748300,147.93336000,399.0,-10051.0,227.101
1,2017-01-06T02:37:38Z,-33.35798300,147.93360000,404.0,-10046.0,227.114
1,2017-01-06T02:37:43Z,-33.35790000,147.93418300,409.0,-10041.0,227.169
1,2017-01-06T02:37:48Z,-33.35731600,147.93393000,414.0,-10036.0,227.156
1,2017-01-06T02:37:54Z,-33.35705000,147.93308300,420.0,-10030.0,227.083
1,2017-01-06T02:37:59Z,-33.35695000,147.93220000,425.0,-10025.0,227.004
1,2017-01-06T02:38:04Z,-33.35693000,147.93111600,430.0,-10020.0,226.905
1,2017-01-06T02:38:09Z,-33.35668300,147.93000000,435.0,-10015.0,226.807
1,2017-01-06T02:38:14Z,-33.35631600,147.92890000,440.0,-10010.0,226.713
1,2017-01-06T02:38:19Z,-33.35595000,147.92780000,445.0,-10005.0,226.619
1,2017-01-06T02:38:24Z,-33.35561600,147.92600000,450.0,-10000.0,226.521
1,2017-01-06T02:38:29Z,-33.35531600,147.92553000,455.0,-9995.0,226.423
1,2017-01-06T02:38:34Z,-33.35493000,147.92435000,460.0,-9990.0,226.322
1,2017-01-06T02:38:39Z,-33.35451600,147.92300000,465.0,-9985.0,226.236
1,2017-01-06T02:38:44Z,-33.35405000,147.92235000,470.0,-9980.0,226.155
1,2017-01-06T02:38:49Z,-33.35363000,147.92130000,475.0,-9975.0,226.069
1,2017-01-06T02:38:54Z,-33.35316000,147.92045000,480.0,-9970.0,225.997
1,2017-01-06T02:38:59Z,-33.35343000,147.91981600,485.0,-9965.0,225.934
1,2017-01-06T02:39:04Z,-33.35330000,147.92030000,490.0,-9960.0,225.984
1,2017-01-06T02:39:09Z,-33.35305000,147.91971600,495.0,-9955.0,225.932
1,2017-01-06T02:39:14Z,-33.35346000,147.91985000,500.0,-9950.0,225.936
1,2017-01-06T02:39:19Z,-33.35291600,147.92013000,505.0,-9945.0,225.973
1,2017-01-06T02:39:24Z,-33.35256000,147.91930000,510.0,-9940.0,225.903
1,2017-01-06T02:39:29Z,-33.35301600,147.91865000,515.0,-9935.0,225.835
1,2017-01-06T02:39:34Z,-33.35293000,147.91913000,520.0,-9930.0,225.881
1,2017-01-06T02:39:39Z,-33.35225000,147.91898300,525.0,-9925.0,225.88
1,2017-01-06T02:39:44Z,-33.35185000,147.91818300,530.0,-9920.0,225.814
1,2017-01-06T02:39:49Z,-33.35240000,147.91758300,535.0,-9915.0,225.749
1,2017-01-06T02:39:54Z,-33.35231600,147.91791600,540.0,-9910.0,225.781
1,2017-01-06T02:39:59Z,-33.35210000,147.91708300,545.0,-9905.0,225.708
1,2017-01-06T02:40:04Z,-33.35270000,147.91706000,550.0,-9900.0,225.696
1,2017-01-06T02:40:09Z,-33.35223000,147.91708300,555.0,-9895.0,225.706
1,2017-01-06T02:40:14Z,-33.35245000,147.91626000,560.0,-9890.0,225.627
1,2017-01-06T02:40:19Z,-33.35256000,147.91600000,565.0,-9885.0,225.662
1,2017-01-06T02:40:24Z,-33.35191600,147.91623000,570.0,-9880.0,225.634
1,2017-01-06T02:40:29Z,-33.35236000,147.91560000,575.0,-9875.0,225.574
1,2017-01-06T02:40:34Z,-33.35251600,147.91620000,580.0,-9870.0,225.62
1,2017-01-06T02:40:39Z,-33.35200000,147.91563000,585.0,-9865.0,225.577
1,2017-01-06T02:40:44Z,-33.35240000,147.91538300,590.0,-9860.0,225.547
1,2017-01-06T02:40:49Z,-33.35196000,147.91556000,595.0,-9855.0,225.572
1,2017-01-06T02:40:54Z,-33.35196000,147.91460000,600.0,-9850.0,225.49
1,2017-01-06T02:40:59Z,-33.35251600,147.91486000,605.0,-9845.0,225.498
1,2017-01-06T02:41:04Z,-33.35211600,147.91508300,610.0,-9840.0,225.525
1,2017-01-06T02:41:09Z,-33.35210000,147.91421600,615.0,-9835.0,225.446
1,2017-01-06T02:41:14Z,-33.35253000,147.91455000,620.0,-9830.0,225.468
1,2017-01-06T02:41:19Z,-33.35200000,147.91450000,625.0,-9825.0,225.474
1,2017-01-06T02:41:24Z,-33.35200000,147.91356000,630.0,-9820.0,225.388
1,2017-01-06T02:41:29Z,-33.35248300,147.91386000,635.0,-9815.0,225.407
1,2017-01-06T02:41:34Z,-33.35198300,147.91388300,640.0,-9810.0,225.418
1,2017-01-06T02:41:39Z,-33.35206000,147.91301600,645.0,-9805.0,225.337
1,2017-01-06T02:41:44Z,-33.35251600,147.91331600,650.0,-9800.0,225.356
1,2017-01-06T02:41:49Z,-33.35198300,147.91330000,655.0,-9795.0,225.364
1,2017-01-06T02:41:54Z,-33.35193000,147.91236000,660.0,-9790.0,225.28
1,2017-01-06T02:41:59Z,-33.35253000,147.91240000,665.0,-9785.0,225.271
1,2017-01-06T02:42:04Z,-33.35220000,147.91271600,670.0,-9780.0,225.307
1,2017-01-06T02:42:09Z,-33.35163000,147.91201600,675.0,-9775.0,225.253
1,2017-01-06T02:42:14Z,-33.35185000,147.91113000,680.0,-9770.0,225.168
1,2017-01-06T02:42:19Z,-33.35228300,147.91146000,685.0,-9765.0,225.191
1,2017-01-06T02:42:24Z,-33.35181600,147.91170000,690.0,-9760.0,225.221
1,2017-01-06T02:42:29Z,-33.35123000,147.91106000,695.0,-9755.0,225.174
1,2017-01-06T02:42:34Z,-33.35148300,147.91016000,700.0,-9750.0,225.087
1,2017-01-06T02:42:39Z,-33.35198300,147.91043000,705.0,-9745.0,225.102
1,2017-01-06T02:42:44Z,-33.35150000,147.91060000,710.0,-9740.0,225.132
1,2017-01-06T02:42:49Z,-33.35113000,147.90993000,715.0,-9735.0,225.072
1,2017-01-06T02:42:54Z,-33.35160000,147.90916000,720.0,-9730.0,224.993
1,2017-01-06T02:42:59Z,-33.35196000,147.90953000,725.0,-9725.0,225.02
1,2017-01-06T02:43:04Z,-33.35148300,147.90975000,730.0,-9720.0,225.048
1,2017-01-06T02:43:09Z,-33.35100000,147.90903000,735.0,-9715.0,224.992
1,2017-01-06T02:43:14Z,-33.35140000,147.90846000,740.0,-9710.0,224.932
1,2017-01-06T02:43:19Z,-33.35145000,147.90898300,745.0,-9705.0,224.979
1,2017-01-06T02:43:24Z,-33.35081600,147.90881600,750.0,-9700.0,224.975
1,2017-01-06T02:43:29Z,-33.35070000,147.90793000,755.0,-9695.0,224.897
1,2017-01-06T02:43:34Z,-33.35138300,147.90773000,760.0,-9690.0,224.866
1,2017-01-06T02:43:39Z,-33.35156000,147.90823000,765.0,-9685.0,224.908
1,2017-01-06T02:43:44Z,-33.35093000,147.90793000,770.0,-9680.0,224.892
1,2017-01-06T02:43:49Z,-33.35090000,147.90703000,775.0,-9675.0,224.811
1,2017-01-06T02:43:54Z,-33.35160000,147.90653000,780.0,-9670.0,224.752
1,2017-01-06T02:43:59Z,-33.35228300,147.90600000,785.0,-9665.0,224.69
1,2017-01-06T02:44:04Z,-33.35226000,147.90483000,790.0,-9660.0,224.584
1,2017-01-06T02:44:09Z,-33.35206000,147.90383000,795.0,-9655.0,224.496
1,2017-01-06T02:44:14Z,-33.35156000,147.90300000,800.0,-9650.0,224.429
1,2017-01-06T02:44:19Z,-33.35106000,147.90200000,805.0,-9645.0,224.347
1,2017-01-06T02:44:24Z,-33.35061600,147.90096000,810.0,-9640.0,224.261
1,2017-01-06T02:44:29Z,-33.35030000,147.90003000,815.0,-9635.0,224.181
1,2017-01-06T02:44:34Z,-33.35013000,147.89886000,820.0,-9630.0,224.077
1,2017-01-06T02:44:39Z,-33.35005000,147.89760000,825.0,-9625.0,223.963
1,2017-01-06T02:44:44Z,-33.35000000,147.89630000,830.0,-9620.0,223.848
1,2017-01-06T02:44:49Z,-33.35008300,147.89496000,835.0,-9615.0,223.721
1,2017-01-06T02:44:54Z,-33.35013000,147.89360000,840.0,-9610.0,223.595
1,2017-01-06T02:44:59Z,-33.35001600,147.89223000,845.0,-9605.0,223.473
1,2017-01-06T02:45:04Z,-33.34961600,147.89086000,850.0,-9600.0,223.355
1,2017-01-06T02:45:09Z,-33.34920000,147.88951600,855.0,-9595.0,223.239
1,2017-01-06T02:45:14Z,-33.34873000,147.88823000,860.0,-9590.0,223.131
1,2017-01-06T02:45:19Z,-33.34840000,147.88686000,865.0,-9585.0,223.012
1,2017-01-06T02:45:24Z,-33.34800000,147.88553000,870.0,-9580.0,222.898
1,2017-01-06T02:45:29Z,-33.34760000,147.88426000,875.0,-9575.0,222.788
1,2017-01-06T02:45:34Z,-33.34726000,147.88298300,880.0,-9570.0,222.679
1,2017-01-06T02:45:39Z,-33.34680000,147.88173000,885.0,-9565.0,222.573
1,2017-01-06T02:45:44Z,-33.34643000,147.88048300,890.0,-9560.0,222.466
1,2017-01-06T02:45:49Z,-33.34608300,147.87925000,895.0,-9555.0,222.36
1,2017-01-06T02:45:54Z,-33.34560000,147.87801600,900.0,-9550.0,222.255
1,2017-01-06T02:45:59Z,-33.34525000,147.87683000,905.0,-9545.0,222.155
1,2017-01-06T02:46:04Z,-33.34485000,147.87565000,910.0,-9540.0,222.054
1,2017-01-06T02:46:09Z,-33.34448300,147.87446000,915.0,-9535.0,221.953
1,2017-01-06T02:46:14Z,-33.34413000,147.87325000,920.0,-9530.0,221.849
1,2017-01-06T02:46:19Z,-33.34368300,147.87205000,925.0,-9525.0,221.748
1,2017-01-06T02:46:24Z,-33.34321600,147.87093000,930.0,-9520.0,221.655
1,2017-01-06T02:46:29Z,-33.34268300,147.86980000,935.0,-9515.0,221.562
1,2017-01-06T02:46:34Z,-33.34213000,147.86863000,940.0,-9510.0,221.466
1,2017-01-06T02:46:39Z,-33.34158300,147.86746000,945.0,-9505.0,221.37
1,2017-01-06T02:46:44Z,-33.34110000,147.86630000,950.0,-9500.0,221.276
1,2017-01-06T02:46:49Z,-33.34065000,147.86526000,955.0,-9495.0,221.188
1,2017-01-06T02:46:54Z,-33.33998300,147.86421600,960.0,-9490.0,221.105
1,2017-01-06T02:46:59Z,-33.33928300,147.86373000,965.0,-9485.0,221.075
1,2017-01-06T02:47:04Z,-33.33850000,147.86360000,970.0,-9480.0,221.078
1,2017-01-06T02:47:09Z,-33.33768300,147.86398300,975.0,-9475.0,221.129
1,2017-01-06T02:47:14Z,-33.33678300,147.86443000,980.0,-9470.0,221.189
1,2017-01-06T02:47:19Z,-33.33593000,147.86481600,985.0,-9465.0,221.241
1,2017-01-06T02:47:24Z,-33.33513000,147.86503000,990.0,-9460.0,221.277
1,2017-01-06T02:47:29Z,-33.33430000,147.86523000,995.0,-9455.0,221.311
1,2017-01-06T02:47:34Z,-33.33350000,147.86543000,1000.0,-9450.0,221.346
1,2017-01-06T02:47:40Z,-33.33265000,147.86560000,1006.0,-9444.0,221.379
1,2017-01-06T02:47:45Z,-33.33168300,147.86580000,1011.0,-9439.0,221.417
1,2017-01-06T02:47:50Z,-33.33071600,147.86581600,1016.0,-9434.0,221.438
1,2017-01-06T02:47:55Z,-33.32978300,147.86575000,1021.0,-9429.0,221.451
1,2017-01-06T02:48:00Z,-33.32881600,147.86570000,1026.0,-9424.0,221.467
1,2017-01-06T02:48:05Z,-33.32793000,147.86588300,1031.0,-9419.0,221.502
1,2017-01-06T02:48:10Z,-33.32710000,147.86581600,1036.0,-9414.0,221.513
1,2017-01-06T02:48:15Z,-33.32620000,147.86553000,1041.0,-9409.0,221.506
1,2017-01-06T02:48:20Z,-33.32526000,147.86573000,1046.0,-9404.0,221.543
1,2017-01-06T02:48:25Z,-33.32436000,147.86616000,1051.0,-9399.0,221.602
1,2017-01-06T02:48:30Z,-33.32351600,147.86653000,1056.0,-9394.0,221.653
1,2017-01-06T02:48:35Z,-33.32258300,147.86665000,1061.0,-9389.0,221.683
1,2017-01-06T02:48:40Z,-33.32161600,147.86653000,1066.0,-9384.0,221.693
1,2017-01-06T02:48:45Z,-33.32105000,147.86576000,1071.0,-9379.0,221.635
1,2017-01-06T02:48:50Z,-33.32151600,147.86565000,1076.0,-9374.0,221.614
1,2017-01-06T02:48:55Z,-33.32148300,147.86630000,1081.0,-9369.0,221.677
1,2017-01-06T02:49:00Z,-33.32093000,147.86693000,1086.0,-9364.0,221.744
1,2017-01-06T02:49:05Z,-33.32016000,147.86665000,1091.0,-9359.0,221.734
1,2017-01-06T02:49:10Z,-33.31951600,147.86593000,1096.0,-9354.0,221.683
1,2017-01-06T02:49:15Z,-33.31860000,147.86558300,1101.0,-9349.0,221.669
1,2017-01-06T02:49:20Z,-33.31786000,147.86523000,1106.0,-9344.0,221.654
1,2017-01-06T02:49:25Z,-33.31711600,147.86480000,1111.0,-9339.0,221.631
1,2017-01-06T02:49:30Z,-33.31636000,147.86453000,1116.0,-9334.0,221.622
1,2017-01-06T02:49:35Z,-33.31565000,147.86400000,1121.0,-9329.0,221.589
1,2017-01-06T02:49:40Z,-33.31481600,147.86341600,1126.0,-9324.0,221.554
1,2017-01-06T02:49:45Z,-33.31451600,147.86255000,1131.0,-9319.0,221.481
1,2017-01-06T02:49:50Z,-33.31506000,147.86260000,1136.0,-9314.0,221.474
1,2017-01-06T02:49:55Z,-33.31515000,147.86326000,1141.0,-9309.0,221.533
1,2017-01-06T02:50:00Z,-33.31463000,147.86375000,1146.0,-9304.0,221.588
1,2017-01-06T02:50:05Z,-33.31410000,147.86318300,1151.0,-9299.0,221.548
1,2017-01-06T02:50:10Z,-33.31450000,147.86283000,1156.0,-9294.0,221.508
1,2017-01-06T02:50:15Z,-33.31450000,147.86345000,1161.0,-9289.0,221.564
1,2017-01-06T02:50:20Z,-33.31383000,147.86365000,1166.0,-9284.0,221.596
1,2017-01-06T02:50:25Z,-33.31336000,147.86286000,1171.0,-9279.0,221.535
1,2017-01-06T02:50:30Z,-33.31380000,147.86230000,1176.0,-9274.0,221.477
1,2017-01-06T02:50:35Z,-33.31431600,147.86265000,1181.0,-9269.0,221.495
1,2017-01-06T02:50:40Z,-33.31441600,147.86335000,1186.0,-9264.0,221.557
1,2017-01-06T02:50:45Z,-33.31450000,147.86405000,1191.0,-9259.0,221.619
1,2017-01-06T02:50:50Z,-33.31455000,147.86483000,1196.0,-9254.0,221.689
1,2017-01-06T02:50:55Z,-33.31426000,147.86551600,1201.0,-9249.0,221.757
1,2017-01-06T02:51:00Z,-33.31346000,147.86518300,1206.0,-9244.0,221.744
1,2017-01-06T02:51:05Z,-33.31346000,147.86426000,1211.0,-9239.0,221.661
1,2017-01-06T02:51:10Z,-33.31360000,147.86345000,1216.0,-9234.0,221.582
1,2017-01-06T02:51:15Z,-33.31415000,147.86350000,1221.0,-9229.0,221.576
1,2017-01-06T02:51:20Z,-33.31383000,147.86415000,1226.0,-9224.0,221.642
1,2017-01-06T02:51:25Z,-33.31300000,147.86400000,1231.0,-9219.0,221.646
1,2017-01-06T02:51:30Z,-33.31241600,147.86326000,1236.0,-9214.0,221.592
1,2017-01-06T02:51:35Z,-33.31205000,147.86230000,1241.0,-9209.0,221.515
1,2017-01-06T02:51:40Z,-33.31181600,147.86130000,1246.0,-9204.0,221.429
1,2017-01-06T02:51:45Z,-33.31128300,147.86046000,1251.0,-9199.0,221.362
1,2017-01-06T02:51:50Z,-33.31130000,147.85973000,1256.0,-9194.0,221.294
1,2017-01-06T02:51:55Z,-33.31181600,147.86003000,1261.0,-9189.0,221.311
1,2017-01-06T02:52:00Z,-33.31143000,147.86060000,1266.0,-9184.0,221.371
1,2017-01-06T02:52:05Z,-33.31060000,147.86045000,1271.0,-9179.0,221.374
1,2017-01-06T02:52:10Z,-33.31011600,147.85980000,1276.0,-9174.0,221.327
1,2017-01-06T02:52:15Z,-33.30981600,147.85888300,1281.0,-9169.0,221.25
1,2017-01-06T02:52:20Z,-33.30945000,147.85798300,1286.0,-9164.0,221.176
1,2017-01-06T02:52:25Z,-33.30910000,147.85708300,1291.0,-9159.0,221.102
1,2017-01-06T02:52:30Z,-33.30906000,147.85613000,1296.0,-9154.0,221.016
1,2017-01-06T02:52:35Z,-33.30965000,147.85558300,1301.0,-9149.0,220.953
1,2017-01-06T02:52:40Z,-33.31008300,147.85585000,1306.0,-9144.0,220.968
1,2017-01-06T02:52:45Z,-33.30960000,147.85638300,1311.0,-9139.0,221.027
1,2017-01-06T02:52:50Z,-33.30886000,147.85618300,1316.0,-9134.0,221.025
1,2017-01-06T02:52:55Z,-33.30840000,147.85526000,1321.0,-9129.0,220.952
1,2017-01-06T02:53:00Z,-33.30873000,147.85456000,1326.0,-9124.0,220.881
1,2017-01-06T02:53:05Z,-33.30926000,147.85486000,1331.0,-9119.0,220.896
1,2017-01-06T02:53:10Z,-33.30886000,147.85528300,1336.0,-9114.0,220.943
1,2017-01-06T02:53:15Z,-33.30835000,147.85446000,1341.0,-9109.0,220.88
1,2017-01-06T02:53:20Z,-33.30870000,147.85361600,1346.0,-9104.0,220.795
1,2017-01-06T02:53:25Z,-33.30931600,147.85341600,1351.0,-9099.0,220.763
1,2017-01-06T02:53:30Z,-33.30961600,147.85391600,1356.0,-9094.0,220.802
1,2017-01-06T02:53:35Z,-33.30931600,147.85445000,1361.0,-9089.0,220.857
1,2017-01-06T02:53:40Z,-33.30860000,147.85410000,1366.0,-9084.0,220.841
1,2017-01-06T02:53:45Z,-33.30830000,147.85306000,1371.0,-9079.0,220.753
1,2017-01-06T02:53:50Z,-33.30873000,147.85223000,1376.0,-9074.0,220.668
1,2017-01-06T02:53:55Z,-33.30918300,147.85248300,1381.0,-9069.0,220.681
1,2017-01-06T02:54:00Z,-33.30870000,147.85280000,1386.0,-9064.0,220.72
1,2017-01-06T02:54:05Z,-33.30800000,147.85225000,1391.0,-9059.0,220.686
1,2017-01-06T02:54:10Z,-33.30790000,147.85125000,1396.0,-9054.0,220.597
1,2017-01-06T02:54:15Z,-33.30853000,147.85051600,1401.0,-9049.0,220.516
1,2017-01-06T02:54:20Z,-33.30913000,147.85050000,1406.0,-9044.0,220.501
1,2017-01-06T02:54:25Z,-33.30925000,147.85111600,1411.0,-9039.0,220.555
1,2017-01-06T02:54:30Z,-33.30906000,147.85180000,1416.0,-9034.0,220.621
1,2017-01-06T02:54:35Z,-33.30845000,147.85191600,1421.0,-9029.0,220.646
1,2017-01-06T02:54:40Z,-33.30791600,147.85111600,1426.0,-9024.0,220.585
1,2017-01-06T02:54:46Z,-33.30788300,147.85010000,1432.0,-9018.0,220.493
1,2017-01-06T02:54:51Z,-33.30848300,147.84960000,1437.0,-9013.0,220.44
1,2017-01-06T02:54:56Z,-33.30893000,147.85000000,1442.0,-9008.0,220.46
1,2017-01-06T02:55:01Z,-33.30855000,147.85055000,1447.0,-9003.0,220.519
1,2017-01-06T02:55:06Z,-33.30790000,147.85008300,1452.0,-8998.0,220.491
1,2017-01-06T02:55:11Z,-33.30763000,147.84908300,1457.0,-8993.0,220.406
1,2017-01-06T02:55:16Z,-33.30801600,147.84826000,1462.0,-8988.0,220.323
1,2017-01-06T02:55:21Z,-33.30870000,147.84788300,1467.0,-8983.0,220.273
1,2017-01-06T02:55:26Z,-33.30935000,147.84755000,1472.0,-8978.0,220.228
1,2017-01-06T02:55:31Z,-33.30973000,147.84780000,1477.0,-8973.0,220.242
1,2017-01-06T02:55:36Z,-33.30918300,147.84813000,1482.0,-8968.0,220.285
1,2017-01-06T02:55:41Z,-33.30891600,147.84730000,1487.0,-8963.0,220.215
1,2017-01-06T02:55:46Z,-33.30950000,147.84683000,1492.0,-8958.0,220.159
1,2017-01-06T02:55:51Z,-33.31010000,147.84685000,1497.0,-8953.0,220.148
