leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:45:09Z,-33.35523000,147.93483000,-2745.0,-13195.0,227.277
0,2017-01-06T01:45:14Z,-33.35481600,147.93563000,-2740.0,-13190.0,227.357
1,2017-01-06T01:45:19Z,-33.35451600,147.93643000,-2735.0,-13185.0,227.436
1,2017-01-06T01:45:24Z,-33.35430000,147.93730000,-2730.0,-13180.0,227.519
1,2017-01-06T01:45:29Z,-33.35431600,147.93823000,-2725.0,-13175.0,227.605
1,2017-01-06T01:45:34Z,-33.35441600,147.93916000,-2720.0,-13170.0,227.688
1,2017-01-06T01:45:39Z,-33.35455000,147.94036000,-2715.0,-13165.0,227.796
1,2017-01-06T01:45:45Z,-33.35465000,147.94130000,-2709.0,-13159.0,227.883
1,2017-01-06T01:45:50Z,-33.35475000,147.94225000,-2704.0,-13154.0,227.965
1,2017-01-06T01:45:55Z,-33.35475000,147.94326000,-2699.0,-13149.0,228.058
1,2017-01-06T01:46:00Z,-33.35460000,147.94435000,-2694.0,-13144.0,228.159
1,2017-01-06T01:46:05Z,-33.35460000,147.94535000,-2689.0,-13139.0,228.252
1,2017-01-06T01:46:10Z,-33.35451600,147.94628300,-2684.0,-13134.0,228.339
1,2017-01-06T01:46:15Z,-33.35446000,147.94718300,-2679.0,-13129.0,228.422
1,2017-01-06T01:46:20Z,-33.35438300,147.94796000,-2674.0,-13124.0,228.495
1,2017-01-06T01:46:25Z,-33.35436000,147.94871600,-2669.0,-13119.0,228.564
1,2017-01-06T01:46:30Z,-33.35446000,147.94946000,-2664.0,-13114.0,228.631
1,2017-01-06T01:46:35Z,-33.35463000,147.95025000,-2659.0,-13109.0,228.7
1,2017-01-06T01:46:40Z,-33.35483000,147.95101600,-2654.0,-13104.0,228.767
1,2017-01-06T01:46:45Z,-33.35511600,147.95171600,-2649.0,-13099.0,228.826
1,2017-01-06T01:46:50Z,-33.35546000,147.95238300,-2644.0,-13094.0,228.88
1,2017-01-06T01:46:55Z,-33.35598300,147.95293000,-2639.0,-13089.0,228.922
1,2017-01-06T01:47:00Z,-33.35660000,147.95300000,-2634.0,-13084.0,228.947
1,2017-01-06T01:47:05Z,-33.35731600,147.95355000,-2629.0,-13079.0,228.954
1,2017-01-06T01:47:10Z,-33.35805000,147.95358300,-2624.0,-13074.0,228.944
1,2017-01-06T01:47:15Z,-33.35876000,147.95343000,-2619.0,-13069.0,228.917
1,2017-01-06T01:47:20Z,-33.35953000,147.95318300,-2614.0,-13064.0,228.881
1,2017-01-06T01:47:25Z,-33.36028300,147.95281600,-2609.0,-13059.0,228.834
1,2017-01-06T01:47:30Z,-33.36103000,147.95238300,-2604.0,-13054.0,228.781
1,2017-01-06T01:47:35Z,-33.36176000,147.95178300,-2599.0,-13049.0,228.713
1,2017-01-06T01:47:40Z,-33.36238300,147.95098300,-2594.0,-13044.0,228.629
1,2017-01-06T01:47:45Z,-33.36283000,147.95005000,-2589.0,-13039.0,228.535
1,2017-01-06T01:47:50Z,-33.36311600,147.94896000,-2584.0,-13034.0,228.431
