leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:47:25Z,-33.35615000,147.93231600,-2609.0,-13059.0,227.029
0,2017-01-06T01:47:30Z,-33.35615000,147.93231600,-2604.0,-13054.0,227.029
0,2017-01-06T01:47:35Z,-33.35615000,147.93231600,-2599.0,-13049.0,227.029
0,2017-01-06T01:47:40Z,-33.35615000,147.93231600,-2594.0,-13044.0,227.029
0,2017-01-06T01:47:45Z,-33.35615000,147.93231600,-2589.0,-13039.0,227.029
0,2017-01-06T01:47:50Z,-33.35615000,147.93231600,-2584.0,-13034.0,227.029
0,2017-01-06T01:47:55Z,-33.35615000,147.93231600,-2579.0,-13029.0,227.029
0,2017-01-06T01:48:00Z,-33.35615000,147.93231600,-2574.0,-13024.0,227.029
0,2017-01-06T01:48:05Z,-33.35615000,147.93231600,-2569.0,-13019.0,227.029
0,2017-01-06T01:48:10Z,-33.35615000,147.93231600,-2564.0,-13014.0,227.029
0,2017-01-06T01:48:15Z,-33.35615000,147.93231600,-2559.0,-13009.0,227.029
0,2017-01-06T01:48:20Z,-33.35616000,147.93250000,-2554.0,-13004.0,227.046
0,2017-01-06T01:48:25Z,-33.35651600,147.93288300,-2549.0,-12999.0,227.075
0,2017-01-06T01:48:30Z,-33.35705000,147.93360000,-2544.0,-12994.0,227.137
0,2017-01-06T01:48:35Z,-33.35761600,147.93440000,-2539.0,-12989.0,227.194
0,2017-01-06T01:48:40Z,-33.35828300,147.93506000,-2534.0,-12984.0,227.243
1,2017-01-06T01:48:45Z,-33.35896000,147.93570000,-2529.0,-12979.0,227.288
1,2017-01-06T01:48:50Z,-33.35970000,147.93630000,-2524.0,-12974.0,227.333
1,2017-01-06T01:48:55Z,-33.36040000,147.93676000,-2519.0,-12969.0,227.36
1,2017-01-06T01:49:00Z,-33.36108300,147.93713000,-2514.0,-12964.0,227.382
1,2017-01-06T01:49:05Z,-33.36175000,147.93758300,-2509.0,-12959.0,227.411
1,2017-01-06T01:49:10Z,-33.36230000,147.93811600,-2504.0,-12954.0,227.45
1,2017-01-06T01:49:15Z,-33.36281600,147.93860000,-2499.0,-12949.0,227.492
1,2017-01-06T01:49:20Z,-33.36321600,147.93930000,-2494.0,-12944.0,227.546
1,2017-01-06T01:49:25Z,-33.36353000,147.94008300,-2489.0,-12939.0,227.609
1,2017-01-06T01:49:30Z,-33.36376000,147.94091600,-2484.0,-12934.0,227.681
1,2017-01-06T01:49:36Z,-33.36390000,147.94173000,-2478.0,-12928.0,227.754
1,2017-01-06T01:49:41Z,-33.36401600,147.94246000,-2473.0,-12923.0,227.819
1,2017-01-06T01:49:46Z,-33.36421600,147.94325000,-2468.0,-12918.0,227.887
1,2017-01-06T01:49:51Z,-33.36443000,147.94410000,-2463.0,-12913.0,227.961
1,2017-01-06T01:49:56Z,-33.36446000,147.94500000,-2458.0,-12908.0,228.043
1,2017-01-06T01:50:01Z,-33.36420000,147.94590000,-2453.0,-12903.0,228.13
1,2017-01-06T01:50:06Z,-33.36370000,147.94671600,-2448.0,-12898.0,228.214
