leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:36:57Z,-33.35411600,147.94858300,-3237.0,-13687.0,228.557
1,2017-01-06T01:37:02Z,-33.35441600,147.94941600,-3232.0,-13682.0,228.628
1,2017-01-06T01:37:07Z,-33.35493000,147.95016000,-3227.0,-13677.0,228.687
1,2017-01-06T01:37:12Z,-33.35555000,147.95086000,-3222.0,-13672.0,228.74
1,2017-01-06T01:37:17Z,-33.35625000,147.95140000,-3217.0,-13667.0,228.776
1,2017-01-06T01:37:22Z,-33.35708300,147.95175000,-3212.0,-13662.0,228.793
1,2017-01-06T01:37:27Z,-33.35790000,147.95206000,-3207.0,-13657.0,228.808
1,2017-01-06T01:37:32Z,-33.35875000,147.95213000,-3202.0,-13652.0,228.799
1,2017-01-06T01:37:37Z,-33.35963000,147.95210000,-3197.0,-13647.0,228.78
1,2017-01-06T01:37:42Z,-33.36046000,147.95180000,-3192.0,-13642.0,228.737
1,2017-01-06T01:37:47Z,-33.36131600,147.95145000,-3187.0,-13637.0,228.69
1,2017-01-06T01:37:52Z,-33.36215000,147.95106000,-3182.0,-13632.0,228.64
1,2017-01-06T01:37:57Z,-33.36293000,147.95046000,-3177.0,-13627.0,228.572
1,2017-01-06T01:38:02Z,-33.36358300,147.94968300,-3172.0,-13622.0,228.488
1,2017-01-06T01:38:07Z,-33.36405000,147.94873000,-3167.0,-13617.0,228.393
1,2017-01-06T01:38:12Z,-33.36426000,147.94760000,-3162.0,-13612.0,228.291
1,2017-01-06T01:38:17Z,-33.36428300,147.94660000,-3157.0,-13607.0,228.193
1,2017-01-06T01:38:22Z,-33.36405000,147.94553000,-3152.0,-13602.0,228.099
1,2017-01-06T01:38:27Z,-33.36371600,147.94445000,-3147.0,-13597.0,228.006
1,2017-01-06T01:38:32Z,-33.36330000,147.94343000,-3142.0,-13592.0,227.92
1,2017-01-06T01:38:37Z,-33.36275000,147.94246000,-3137.0,-13587.0,227.841
1,2017-01-06T01:38:42Z,-33.36225000,147.94146000,-3132.0,-13582.0,227.758
1,2017-01-06T01:38:47Z,-33.36173000,147.94058300,-3127.0,-13577.0,227.687
1,2017-01-06T01:38:52Z,-33.36106000,147.93973000,-3122.0,-13572.0,227.62
1,2017-01-06T01:38:57Z,-33.36038300,147.93895000,-3117.0,-13567.0,227.561
1,2017-01-06T01:39:02Z,-33.35968300,147.93826000,-3112.0,-13562.0,227.511
1,2017-01-06T01:39:07Z,-33.35890000,147.93761600,-3107.0,-13557.0,227.465
1,2017-01-06T01:39:12Z,-33.35803000,147.93720000,-3102.0,-13552.0,227.443
1,2017-01-06T01:39:17Z,-33.35718300,147.93693000,-3097.0,-13547.0,227.434
1,2017-01-06T01:39:22Z,-33.35630000,147.93683000,-3092.0,-13542.0,227.44
1,2017-01-06T01:39:27Z,-33.35550000,147.93698300,-3087.0,-13537.0,227.469
1,2017-01-06T01:39:32Z,-33.35460000,147.93723000,-3082.0,-13532.0,227.507
1,2017-01-06T01:39:37Z,-33.35388300,147.93768300,-3077.0,-13527.0,227.562
1,2017-01-06T01:39:42Z,-33.35323000,147.93830000,-3072.0,-13522.0,227.631
1,2017-01-06T01:39:47Z,-33.35273000,147.93903000,-3067.0,-13517.0,227.707
1,2017-01-06T01:39:52Z,-33.35248300,147.93993000,-3062.0,-13512.0,227.794
1,2017-01-06T01:39:57Z,-33.35248300,147.94081600,-3057.0,-13507.0,227.875
1,2017-01-06T01:40:02Z,-33.35263000,147.94160000,-3052.0,-13502.0,227.944
1,2017-01-06T01:40:07Z,-33.35290000,147.94240000,-3047.0,-13497.0,228.012
1,2017-01-06T01:40:12Z,-33.35320000,147.94328300,-3042.0,-13492.0,228.088
1,2017-01-06T01:40:17Z,-33.35360000,147.94415000,-3037.0,-13487.0,228.16
1,2017-01-06T01:40:22Z,-33.35396000,147.94498300,-3032.0,-13482.0,228.23
1,2017-01-06T01:40:28Z,-33.35430000,147.94576000,-3026.0,-13476.0,228.295
1,2017-01-06T01:40:33Z,-33.35471600,147.94651600,-3021.0,-13471.0,228.356
1,2017-01-06T01:40:38Z,-33.35515000,147.94721600,-3016.0,-13466.0,228.413
1,2017-01-06T01:40:43Z,-33.35560000,147.94800000,-3011.0,-13461.0,228.476
1,2017-01-06T01:40:48Z,-33.35611600,147.94873000,-3006.0,-13456.0,228.534
1,2017-01-06T01:40:53Z,-33.35665000,147.94940000,-3001.0,-13451.0,228.586
1,2017-01-06T01:40:58Z,-33.35720000,147.95001600,-2996.0,-13446.0,228.632
1,2017-01-06T01:41:03Z,-33.35785000,147.95053000,-2991.0,-13441.0,228.668
1,2017-01-06T01:41:08Z,-33.35851600,147.95106000,-2986.0,-13436.0,228.705
1,2017-01-06T01:41:13Z,-33.35915000,147.95148300,-2981.0,-13431.0,228.732
1,2017-01-06T01:41:18Z,-33.35976000,147.95188300,-2976.0,-13426.0,228.757
1,2017-01-06T01:41:23Z,-33.36050000,147.95238300,-2971.0,-13421.0,228.79
1,2017-01-06T01:41:28Z,-33.36115000,147.95265000,-2966.0,-13416.0,228.803
1,2017-01-06T01:41:33Z,-33.36178300,147.95280000,-2961.0,-13411.0,228.806
1,2017-01-06T01:41:38Z,-33.36230000,147.95291600,-2956.0,-13406.0,228.807
1,2017-01-06T01:41:43Z,-33.36251600,147.95213000,-2951.0,-13401.0,228.732
1,2017-01-06T01:41:48Z,-33.36223000,147.95130000,-2946.0,-13396.0,228.663
1,2017-01-06T01:41:53Z,-33.36163000,147.95085000,-2941.0,-13391.0,228.63
1,2017-01-06T01:41:58Z,-33.36098300,147.95050000,-2936.0,-13386.0,228.609
1,2017-01-06T01:42:03Z,-33.36035000,147.95053000,-2931.0,-13381.0,228.623
1,2017-01-06T01:42:08Z,-33.35988300,147.95086000,-2926.0,-13376.0,228.662
1,2017-01-06T01:42:13Z,-33.35965000,147.95108300,-2921.0,-13371.0,228.686
1,2017-01-06T01:42:18Z,-33.35931600,147.95176000,-2916.0,-13366.0,228.755
1,2017-01-06T01:42:23Z,-33.35923000,147.95235000,-2911.0,-13361.0,228.81
1,2017-01-06T01:42:28Z,-33.35950000,147.95271600,-2906.0,-13356.0,228.839
1,2017-01-06T01:42:33Z,-33.36000000,147.95258300,-2901.0,-13351.0,228.818
1,2017-01-06T01:42:38Z,-33.35981600,147.95188300,-2896.0,-13346.0,228.757
1,2017-01-06T01:42:43Z,-33.35923000,147.95171600,-2891.0,-13341.0,228.752
1,2017-01-06T01:42:48Z,-33.35901600,147.95210000,-2886.0,-13336.0,228.791
1,2017-01-06T01:42:53Z,-33.35943000,147.95196000,-2881.0,-13331.0,228.771
1,2017-01-06T01:42:58Z,-33.35956000,147.95115000,-2876.0,-13326.0,228.694
1,2017-01-06T01:43:03Z,-33.35910000,147.95060000,-2871.0,-13321.0,228.658
1,2017-01-06T01:43:08Z,-33.35895000,147.95110000,-2866.0,-13316.0,228.7
1,2017-01-06T01:43:13Z,-33.35938300,147.95090000,-2861.0,-13311.0,228.674
1,2017-01-06T01:43:18Z,-33.35950000,147.95016000,-2856.0,-13306.0,228.605
1,2017-01-06T01:43:23Z,-33.35900000,147.94963000,-2851.0,-13301.0,228.565
1,2017-01-06T01:43:28Z,-33.35860000,147.94983000,-2846.0,-13296.0,228.59
1,2017-01-06T01:43:33Z,-33.35893000,147.95016000,-2841.0,-13291.0,228.615
1,2017-01-06T01:43:38Z,-33.35926000,147.94971600,-2836.0,-13286.0,228.568
1,2017-01-06T01:43:43Z,-33.35890000,147.94918300,-2831.0,-13281.0,228.525
1,2017-01-06T01:43:48Z,-33.35883000,147.94960000,-2826.0,-13276.0,228.565
1,2017-01-06T01:43:53Z,-33.35918300,147.94921600,-2821.0,-13271.0,228.523
1,2017-01-06T01:43:58Z,-33.35886000,147.94851600,-2816.0,-13266.0,228.465
1,2017-01-06T01:44:03Z,-33.35846000,147.94873000,-2811.0,-13261.0,228.492
1,2017-01-06T01:44:08Z,-33.35878300,147.94886000,-2806.0,-13256.0,228.498
1,2017-01-06T01:44:13Z,-33.35885000,147.94821600,-2801.0,-13251.0,228.438
1,2017-01-06T01:44:18Z,-33.35825000,147.94775000,-2796.0,-13246.0,228.406
1,2017-01-06T01:44:23Z,-33.35780000,147.94801600,-2791.0,-13241.0,228.438
1,2017-01-06T01:44:28Z,-33.35816000,147.94806000,-2786.0,-13236.0,228.436
1,2017-01-06T01:44:33Z,-33.35786000,147.94735000,-2781.0,-13231.0,228.376
1,2017-01-06T01:44:38Z,-33.35743000,147.94753000,-2776.0,-13226.0,228.4
1,2017-01-06T01:44:43Z,-33.35780000,147.94760000,-2771.0,-13221.0,228.406
1,2017-01-06T01:44:48Z,-33.35803000,147.94700000,-2766.0,-13216.0,228.341
1,2017-01-06T01:44:53Z,-33.35760000,147.94626000,-2761.0,-13211.0,228.281
1,2017-01-06T01:44:58Z,-33.35715000,147.94640000,-2756.0,-13206.0,228.302
1,2017-01-06T01:45:03Z,-33.35751600,147.94640000,-2751.0,-13201.0,228.295
1,2017-01-06T01:45:08Z,-33.35760000,147.94561600,-2746.0,-13196.0,228.221
1,2017-01-06T01:45:13Z,-33.35723000,147.94490000,-2741.0,-13191.0,228.163
1,2017-01-06T01:45:18Z,-33.35600000,147.94480000,-2736.0,-13186.0,228.164
1,2017-01-06T01:45:23Z,-33.35656000,147.94520000,-2731.0,-13181.0,228.202
1,2017-01-06T01:45:28Z,-33.35686000,147.94535000,-2726.0,-13176.0,228.211
1,2017-01-06T01:45:33Z,-33.35698300,147.94461600,-2721.0,-13171.0,228.141
1,2017-01-06T01:45:38Z,-33.35643000,147.94425000,-2716.0,-13166.0,228.118
1,2017-01-06T01:45:43Z,-33.35643000,147.94458300,-2711.0,-13161.0,228.148
1,2017-01-06T01:45:48Z,-33.35678300,147.94485000,-2706.0,-13156.0,228.166
1,2017-01-06T01:45:53Z,-33.35648300,147.94525000,-2701.0,-13151.0,228.208
1,2017-01-06T01:45:58Z,-33.35595000,147.94478300,-2696.0,-13146.0,228.175
1,2017-01-06T01:46:03Z,-33.35628300,147.94430000,-2691.0,-13141.0,228.128
1,2017-01-06T01:46:08Z,-33.35658300,147.94463000,-2686.0,-13136.0,228.15
1,2017-01-06T01:46:13Z,-33.35600000,147.94501600,-2681.0,-13131.0,228.184
1,2017-01-06T01:46:18Z,-33.35618300,147.94505000,-2676.0,-13126.0,228.195
1,2017-01-06T01:46:23Z,-33.35605000,147.94423000,-2671.0,-13121.0,228.123
1,2017-01-06T01:46:28Z,-33.35643000,147.94383000,-2666.0,-13116.0,228.079
1,2017-01-06T01:46:33Z,-33.35650000,147.94415000,-2661.0,-13111.0,228.107
1,2017-01-06T01:46:38Z,-33.35595000,147.94425000,-2656.0,-13106.0,228.126
1,2017-01-06T01:46:43Z,-33.35580000,147.94350000,-2651.0,-13101.0,228.06
1,2017-01-06T01:46:48Z,-33.35631600,147.94321600,-2646.0,-13096.0,228.025
1,2017-01-06T01:46:53Z,-33.35658300,147.94360000,-2641.0,-13091.0,228.055
1,2017-01-06T01:46:58Z,-33.35638300,147.94406000,-2636.0,-13086.0,228.102
1,2017-01-06T01:47:03Z,-33.35590000,147.94376000,-2631.0,-13081.0,228.083
1,2017-01-06T01:47:08Z,-33.35616000,147.94326000,-2626.0,-13076.0,228.032
1,2017-01-06T01:47:13Z,-33.35621600,147.94368300,-2621.0,-13071.0,228.07
1,2017-01-06T01:47:18Z,-33.35570000,147.94348300,-2616.0,-13066.0,228.061
1,2017-01-06T01:47:23Z,-33.35586000,147.94285000,-2611.0,-13061.0,228.0
1,2017-01-06T01:47:28Z,-33.35611600,147.94313000,-2606.0,-13056.0,228.021
1,2017-01-06T01:47:33Z,-33.35570000,147.94336000,-2601.0,-13051.0,228.05
1,2017-01-06T01:47:38Z,-33.35576000,147.94273000,-2596.0,-13046.0,227.991
1,2017-01-06T01:47:43Z,-33.35606000,147.94300000,-2591.0,-13041.0,228.01
1,2017-01-06T01:47:48Z,-33.35558300,147.94310000,-2586.0,-13036.0,228.028
1,2017-01-06T01:47:53Z,-33.35563000,147.94230000,-2581.0,-13031.0,227.956
1,2017-01-06T01:47:58Z,-33.35601600,147.94248300,-2576.0,-13026.0,227.963
1,2017-01-06T01:48:03Z,-33.35556000,147.94240000,-2571.0,-13021.0,227.964
1,2017-01-06T01:48:08Z,-33.35588300,147.94206000,-2566.0,-13016.0,227.928
1,2017-01-06T01:48:13Z,-33.35565000,147.94235000,-2561.0,-13011.0,227.958
1,2017-01-06T01:48:18Z,-33.35573000,147.94170000,-2556.0,-13006.0,227.897
1,2017-01-06T01:48:23Z,-33.35606000,147.94195000,-2551.0,-13001.0,227.913
1,2017-01-06T01:48:28Z,-33.35561600,147.94180000,-2546.0,-12996.0,227.908
1,2017-01-06T01:48:33Z,-33.35593000,147.94161600,-2541.0,-12991.0,227.885
1,2017-01-06T01:48:38Z,-33.35550000,147.94160000,-2536.0,-12986.0,227.898
1,2017-01-06T01:48:43Z,-33.35568300,147.94106000,-2531.0,-12981.0,227.84
1,2017-01-06T01:48:48Z,-33.35576000,147.94145000,-2526.0,-12976.0,227.873
1,2017-01-06T01:48:53Z,-33.35526000,147.94111600,-2521.0,-12971.0,227.852
1,2017-01-06T01:48:58Z,-33.35558300,147.94058300,-2516.0,-12966.0,227.797
1,2017-01-06T01:49:03Z,-33.35563000,147.94098300,-2511.0,-12961.0,227.833
1,2017-01-06T01:49:08Z,-33.35518300,147.94071600,-2506.0,-12956.0,227.817
1,2017-01-06T01:49:13Z,-33.35558300,147.94025000,-2501.0,-12951.0,227.766
1,2017-01-06T01:49:18Z,-33.35540000,147.94065000,-2496.0,-12946.0,227.806
1,2017-01-06T01:49:23Z,-33.35513000,147.94010000,-2491.0,-12941.0,227.761
1,2017-01-06T01:49:28Z,-33.35556000,147.93993000,-2486.0,-12936.0,227.738
1,2017-01-06T01:49:33Z,-33.35530000,147.94038300,-2481.0,-12931.0,227.783
1,2017-01-06T01:49:38Z,-33.35486000,147.94000000,-2476.0,-12926.0,227.757
1,2017-01-06T01:49:43Z,-33.35511600,147.93935000,-2471.0,-12921.0,227.693
1,2017-01-06T01:49:48Z,-33.35546000,147.93958300,-2466.0,-12916.0,227.708
1,2017-01-06T01:49:53Z,-33.35503000,147.93995000,-2461.0,-12911.0,227.749
1,2017-01-06T01:49:58Z,-33.35445000,147.93990000,-2456.0,-12906.0,227.755
1,2017-01-06T01:50:03Z,-33.35420000,147.93926000,-2451.0,-12901.0,227.702
1,2017-01-06T01:50:08Z,-33.35463000,147.93906000,-2446.0,-12896.0,227.675
1,2017-01-06T01:50:13Z,-33.35461600,147.93970000,-2441.0,-12891.0,227.734
1,2017-01-06T01:50:18Z,-33.35463000,147.94030000,-2436.0,-12886.0,227.791
1,2017-01-06T01:50:23Z,-33.35480000,147.94090000,-2431.0,-12881.0,227.84
1,2017-01-06T01:50:28Z,-33.35475000,147.94153000,-2426.0,-12876.0,227.899
1,2017-01-06T01:50:33Z,-33.35435000,147.94216000,-2421.0,-12871.0,227.965
1,2017-01-06T01:50:38Z,-33.35386000,147.94251600,-2416.0,-12866.0,228.005
1,2017-01-06T01:50:43Z,-33.35395000,147.94203000,-2411.0,-12861.0,227.96
1,2017-01-06T01:50:48Z,-33.35415000,147.94243000,-2406.0,-12856.0,227.993
1,2017-01-06T01:50:53Z,-33.35363000,147.94255000,-2401.0,-12851.0,228.013
1,2017-01-06T01:50:58Z,-33.35345000,147.94185000,-2396.0,-12846.0,227.952
1,2017-01-06T01:51:03Z,-33.35381600,147.94140000,-2391.0,-12841.0,227.904
1,2017-01-06T01:51:09Z,-33.35420000,147.94175000,-2385.0,-12835.0,227.929
1,2017-01-06T01:51:14Z,-33.35385000,147.94215000,-2380.0,-12830.0,227.972
1,2017-01-06T01:51:19Z,-33.35300000,147.94191600,-2375.0,-12825.0,227.96
1,2017-01-06T01:51:24Z,-33.35316000,147.94128300,-2370.0,-12820.0,227.905
1,2017-01-06T01:51:29Z,-33.35343000,147.94068300,-2365.0,-12815.0,227.845
1,2017-01-06T01:51:34Z,-33.35386000,147.94070000,-2360.0,-12810.0,227.839
1,2017-01-06T01:51:39Z,-33.35361600,147.94111600,-2355.0,-12805.0,227.882
1,2017-01-06T01:51:44Z,-33.35335000,147.94056000,-2350.0,-12800.0,227.836
1,2017-01-06T01:51:49Z,-33.35370000,147.94048300,-2345.0,-12795.0,227.822
1,2017-01-06T01:51:54Z,-33.35328300,147.94075000,-2340.0,-12790.0,227.854
1,2017-01-06T01:51:59Z,-33.35326000,147.94016000,-2335.0,-12785.0,227.801
1,2017-01-06T01:52:04Z,-33.35335000,147.94061600,-2330.0,-12780.0,227.841
1,2017-01-06T01:52:09Z,-33.35276000,147.94050000,-2325.0,-12775.0,227.841
1,2017-01-06T01:52:14Z,-33.35305000,147.94016000,-2320.0,-12770.0,227.805
1,2017-01-06T01:52:19Z,-33.35288300,147.94073000,-2315.0,-12765.0,227.86
1,2017-01-06T01:52:24Z,-33.35236000,147.94040000,-2310.0,-12760.0,227.839
1,2017-01-06T01:52:29Z,-33.35271600,147.94010000,-2305.0,-12755.0,227.805
1,2017-01-06T01:52:34Z,-33.35258300,147.94065000,-2300.0,-12750.0,227.858
1,2017-01-06T01:52:39Z,-33.35216000,147.94016000,-2295.0,-12745.0,227.821
1,2017-01-06T01:52:44Z,-33.35253000,147.94018300,-2290.0,-12740.0,227.816
1,2017-01-06T01:52:49Z,-33.35206000,147.94026000,-2285.0,-12735.0,227.832
1,2017-01-06T01:52:54Z,-33.35218300,147.93963000,-2280.0,-12730.0,227.772
1,2017-01-06T01:52:59Z,-33.35248300,147.94000000,-2275.0,-12725.0,227.8
1,2017-01-06T01:53:04Z,-33.35203000,147.94013000,-2270.0,-12720.0,227.821
1,2017-01-06T01:53:09Z,-33.35193000,147.93945000,-2265.0,-12715.0,227.76
1,2017-01-06T01:53:14Z,-33.35246000,147.93928300,-2260.0,-12710.0,227.735
1,2017-01-06T01:53:19Z,-33.35240000,147.93980000,-2255.0,-12705.0,227.783
1,2017-01-06T01:53:24Z,-33.35191600,147.93960000,-2250.0,-12700.0,227.774
1,2017-01-06T01:53:29Z,-33.35216000,147.93895000,-2245.0,-12695.0,227.71
1,2017-01-06T01:53:34Z,-33.35256000,147.93916000,-2240.0,-12690.0,227.722
1,2017-01-06T01:53:39Z,-33.35221600,147.93960000,-2235.0,-12685.0,227.769
1,2017-01-06T01:53:44Z,-33.35175000,147.93926000,-2230.0,-12680.0,227.747
1,2017-01-06T01:53:49Z,-33.35193000,147.93855000,-2225.0,-12675.0,227.678
1,2017-01-06T01:53:54Z,-33.35238300,147.93855000,-2220.0,-12670.0,227.669
1,2017-01-06T01:53:59Z,-33.35230000,147.93918300,-2215.0,-12665.0,227.729
1,2017-01-06T01:54:04Z,-33.35181600,147.93940000,-2210.0,-12660.0,227.758
1,2017-01-06T01:54:09Z,-33.35163000,147.93880000,-2205.0,-12655.0,227.706
1,2017-01-06T01:54:14Z,-33.35208300,147.93830000,-2200.0,-12650.0,227.652
1,2017-01-06T01:54:19Z,-33.35256000,147.93860000,-2195.0,-12645.0,227.67
1,2017-01-06T01:54:24Z,-33.35255000,147.93925000,-2190.0,-12640.0,227.73
1,2017-01-06T01:54:29Z,-33.35200000,147.93925000,-2185.0,-12635.0,227.74
1,2017-01-06T01:54:34Z,-33.35151600,147.93890000,-2180.0,-12630.0,227.717
1,2017-01-06T01:54:39Z,-33.35081600,147.93906000,-2175.0,-12625.0,227.745
1,2017-01-06T01:54:44Z,-33.35051600,147.93983000,-2170.0,-12620.0,227.821
1,2017-01-06T01:54:49Z,-33.34991600,147.94008300,-2165.0,-12615.0,227.855
1,2017-01-06T01:54:54Z,-33.34930000,147.93960000,-2160.0,-12610.0,227.822
1,2017-01-06T01:54:59Z,-33.34856000,147.93936000,-2155.0,-12605.0,227.815
1,2017-01-06T01:55:04Z,-33.34786000,147.93903000,-2150.0,-12600.0,227.797
1,2017-01-06T01:55:09Z,-33.34728300,147.93841600,-2145.0,-12595.0,227.752
1,2017-01-06T01:55:14Z,-33.34670000,147.93786000,-2140.0,-12590.0,227.712
1,2017-01-06T01:55:19Z,-33.34596000,147.93730000,-2135.0,-12585.0,227.677
1,2017-01-06T01:55:24Z,-33.34526000,147.93680000,-2130.0,-12580.0,227.642
1,2017-01-06T01:55:29Z,-33.34446000,147.93621600,-2125.0,-12575.0,227.603
1,2017-01-06T01:55:34Z,-33.34390000,147.93560000,-2120.0,-12570.0,227.558
1,2017-01-06T01:55:39Z,-33.34371600,147.93473000,-2115.0,-12565.0,227.482
1,2017-01-06T01:55:44Z,-33.34423000,147.93426000,-2110.0,-12560.0,227.429
1,2017-01-06T01:55:49Z,-33.34460000,147.93460000,-2105.0,-12555.0,227.459
1,2017-01-06T01:55:54Z,-33.34413000,147.93460000,-2100.0,-12550.0,227.462
1,2017-01-06T01:55:59Z,-33.34398300,147.93380000,-2095.0,-12545.0,227.391
1,2017-01-06T01:56:04Z,-33.34445000,147.93361600,-2090.0,-12540.0,227.366
1,2017-01-06T01:56:09Z,-33.34428300,147.93405000,-2085.0,-12535.0,227.409
1,2017-01-06T01:56:14Z,-33.34365000,147.93385000,-2080.0,-12530.0,227.402
1,2017-01-06T01:56:19Z,-33.34305000,147.93380000,-2075.0,-12525.0,227.409
1,2017-01-06T01:56:24Z,-33.34245000,147.93346000,-2070.0,-12520.0,227.39
1,2017-01-06T01:56:29Z,-33.34250000,147.93258300,-2065.0,-12515.0,227.308
1,2017-01-06T01:56:34Z,-33.34301600,147.93220000,-2060.0,-12510.0,227.263
1,2017-01-06T01:56:39Z,-33.34303000,147.93260000,-2055.0,-12505.0,227.3
1,2017-01-06T01:56:44Z,-33.34258300,147.93205000,-2050.0,-12500.0,227.258
1,2017-01-06T01:56:49Z,-33.34273000,147.93126000,-2045.0,-12495.0,227.183
1,2017-01-06T01:56:54Z,-33.34326000,147.93135000,-2040.0,-12490.0,227.181
1,2017-01-06T01:56:59Z,-33.34310000,147.93173000,-2035.0,-12485.0,227.219
1,2017-01-06T01:57:04Z,-33.34273000,147.93121600,-2030.0,-12480.0,227.179
1,2017-01-06T01:57:09Z,-33.34315000,147.93061600,-2025.0,-12475.0,227.116
1,2017-01-06T01:57:14Z,-33.34335000,147.93103000,-2020.0,-12470.0,227.15
1,2017-01-06T01:57:19Z,-33.34300000,147.93055000,-2015.0,-12465.0,227.113
1,2017-01-06T01:57:24Z,-33.34353000,147.93010000,-2010.0,-12460.0,227.061
1,2017-01-06T01:57:29Z,-33.34348300,147.93055000,-2005.0,-12455.0,227.103
1,2017-01-06T01:57:34Z,-33.34316000,147.93000000,-2000.0,-12450.0,227.059
1,2017-01-06T01:57:39Z,-33.34373000,147.92960000,-1995.0,-12445.0,227.018
1,2017-01-06T01:57:44Z,-33.34363000,147.93000000,-1990.0,-12440.0,227.05
1,2017-01-06T01:57:49Z,-33.34353000,147.92928300,-1985.0,-12435.0,226.987
1,2017-01-06T01:57:54Z,-33.34411600,147.92901600,-1980.0,-12430.0,226.951
1,2017-01-06T01:57:59Z,-33.34406000,147.92930000,-1975.0,-12425.0,226.981
1,2017-01-06T01:58:04Z,-33.34410000,147.92860000,-1970.0,-12420.0,226.913
1,2017-01-06T01:58:09Z,-33.34461600,147.92873000,-1965.0,-12415.0,226.916
1,2017-01-06T01:58:14Z,-33.34421600,147.92876000,-1960.0,-12410.0,226.926
1,2017-01-06T01:58:19Z,-33.34438300,147.92806000,-1955.0,-12405.0,226.859
1,2017-01-06T01:58:24Z,-33.34481600,147.92830000,-1950.0,-12400.0,226.875
1,2017-01-06T01:58:29Z,-33.34443000,147.92818300,-1945.0,-12395.0,226.869
1,2017-01-06T01:58:34Z,-33.34463000,147.92741600,-1940.0,-12390.0,226.795
1,2017-01-06T01:58:39Z,-33.34511600,147.92756000,-1935.0,-12385.0,226.799
1,2017-01-06T01:58:44Z,-33.34480000,147.92773000,-1930.0,-12380.0,226.821
1,2017-01-06T01:58:49Z,-33.34473000,147.92703000,-1925.0,-12375.0,226.758
1,2017-01-06T01:58:54Z,-33.34528300,147.92600000,-1920.0,-12370.0,226.714
1,2017-01-06T01:58:59Z,-33.34540000,147.92720000,-1915.0,-12365.0,226.76
1,2017-01-06T01:59:04Z,-33.34495000,147.92720000,-1910.0,-12360.0,226.769
1,2017-01-06T01:59:09Z,-33.34465000,147.92668300,-1905.0,-12355.0,226.727
1,2017-01-06T01:59:14Z,-33.34451600,147.92590000,-1900.0,-12350.0,226.658
1,2017-01-06T01:59:19Z,-33.34405000,147.92573000,-1895.0,-12345.0,226.652
1,2017-01-06T01:59:24Z,-33.34360000,147.92541600,-1890.0,-12340.0,226.63
1,2017-01-06T01:59:29Z,-33.34391600,147.92473000,-1885.0,-12335.0,226.563
1,2017-01-06T01:59:34Z,-33.34441600,147.92500000,-1880.0,-12330.0,226.578
1,2017-01-06T01:59:39Z,-33.34416000,147.92546000,-1875.0,-12325.0,226.625
1,2017-01-06T01:59:44Z,-33.34368300,147.92526000,-1870.0,-12320.0,226.616
1,2017-01-06T01:59:49Z,-33.34323000,147.92490000,-1865.0,-12315.0,226.591
1,2017-01-06T01:59:54Z,-33.34286000,147.92428300,-1860.0,-12310.0,226.542
1,2017-01-06T01:59:59Z,-33.34305000,147.92348300,-1855.0,-12305.0,226.465
1,2017-01-06T02:00:04Z,-33.34361600,147.92348300,-1850.0,-12300.0,226.454
