leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:48:58Z,-33.34828300,147.95808300,1084.0,-9366.0,229.534
1,2017-01-06T02:49:03Z,-33.34778300,147.95753000,1089.0,-9361.0,229.493
1,2017-01-06T02:49:08Z,-33.34750000,147.95685000,1094.0,-9356.0,229.436
1,2017-01-06T02:49:13Z,-33.34726000,147.95618300,1099.0,-9351.0,229.379
1,2017-01-06T02:49:18Z,-33.34711600,147.95546000,1104.0,-9346.0,229.316
1,2017-01-06T02:49:23Z,-33.34713000,147.95475000,1109.0,-9341.0,229.25
1,2017-01-06T02:49:28Z,-33.34686000,147.95403000,1114.0,-9336.0,229.189
1,2017-01-06T02:49:33Z,-33.34658300,147.95323000,1119.0,-9331.0,229.122
1,2017-01-06T02:49:38Z,-33.34596000,147.95301600,1124.0,-9326.0,229.113
1,2017-01-06T02:49:43Z,-33.34530000,147.95358300,1129.0,-9321.0,229.178
1,2017-01-06T02:49:48Z,-33.34520000,147.95426000,1134.0,-9316.0,229.242
1,2017-01-06T02:49:53Z,-33.34553000,147.95436000,1139.0,-9311.0,229.245
1,2017-01-06T02:49:58Z,-33.34588300,147.95386000,1144.0,-9306.0,229.193
1,2017-01-06T02:50:03Z,-33.34596000,147.95311600,1149.0,-9301.0,229.122
1,2017-01-06T02:50:08Z,-33.34560000,147.95240000,1154.0,-9296.0,229.064
1,2017-01-06T02:50:13Z,-33.34473000,147.95248300,1159.0,-9291.0,229.087
1,2017-01-06T02:50:18Z,-33.34430000,147.95318300,1164.0,-9286.0,229.159
1,2017-01-06T02:50:23Z,-33.34431600,147.95380000,1169.0,-9281.0,229.216
1,2017-01-06T02:50:28Z,-33.34463000,147.95401600,1174.0,-9276.0,229.23
1,2017-01-06T02:50:33Z,-33.34505000,147.95400000,1179.0,-9271.0,229.22
1,2017-01-06T02:50:38Z,-33.34541600,147.95370000,1184.0,-9266.0,229.186
1,2017-01-06T02:50:43Z,-33.34565000,147.95300000,1189.0,-9261.0,229.118
1,2017-01-06T02:50:48Z,-33.34573000,147.95238300,1194.0,-9256.0,229.06
1,2017-01-06T02:50:53Z,-33.34553000,147.95173000,1199.0,-9251.0,229.004
1,2017-01-06T02:50:58Z,-33.34501600,147.95115000,1204.0,-9246.0,228.96
1,2017-01-06T02:51:03Z,-33.34440000,147.95155000,1209.0,-9241.0,229.008
1,2017-01-06T02:51:08Z,-33.34441600,147.95235000,1214.0,-9236.0,229.081
1,2017-01-06T02:51:13Z,-33.34460000,147.95238300,1219.0,-9231.0,229.08
1,2017-01-06T02:51:18Z,-33.34471600,147.95193000,1224.0,-9226.0,229.037
1,2017-01-06T02:51:23Z,-33.34453000,147.95135000,1229.0,-9221.0,228.987
1,2017-01-06T02:51:28Z,-33.34425000,147.95098300,1234.0,-9216.0,228.959
1,2017-01-06T02:51:33Z,-33.34330000,147.95118300,1239.0,-9211.0,228.995
1,2017-01-06T02:51:38Z,-33.34326000,147.95191600,1244.0,-9206.0,229.063
1,2017-01-06T02:51:43Z,-33.34370000,147.95196000,1249.0,-9201.0,229.06
1,2017-01-06T02:51:48Z,-33.34391600,147.95148300,1254.0,-9196.0,229.011
1,2017-01-06T02:51:53Z,-33.34380000,147.95088300,1259.0,-9191.0,228.959
1,2017-01-06T02:51:58Z,-33.34318300,147.95046000,1264.0,-9186.0,228.932
1,2017-01-06T02:52:03Z,-33.34251600,147.95076000,1269.0,-9181.0,228.972
1,2017-01-06T02:52:08Z,-33.34241600,147.95146000,1274.0,-9176.0,229.038
1,2017-01-06T02:52:13Z,-33.34280000,147.95163000,1279.0,-9171.0,229.046
1,2017-01-06T02:52:18Z,-33.34310000,147.95135000,1284.0,-9166.0,229.015
1,2017-01-06T02:52:23Z,-33.34320000,147.95085000,1289.0,-9161.0,228.967
1,2017-01-06T02:52:28Z,-33.34315000,147.95031600,1294.0,-9156.0,228.919
1,2017-01-06T02:52:33Z,-33.34273000,147.94973000,1299.0,-9151.0,228.873
1,2017-01-06T02:52:38Z,-33.34216000,147.95011600,1304.0,-9146.0,228.919
1,2017-01-06T02:52:43Z,-33.34188300,147.95091600,1309.0,-9141.0,228.998
1,2017-01-06T02:52:48Z,-33.34205000,147.95170000,1314.0,-9136.0,229.066
1,2017-01-06T02:52:53Z,-33.34248300,147.95195000,1319.0,-9131.0,229.081
1,2017-01-06T02:52:58Z,-33.34280000,147.95165000,1324.0,-9126.0,229.048
1,2017-01-06T02:53:03Z,-33.34285000,147.95101600,1329.0,-9121.0,228.989
1,2017-01-06T02:53:08Z,-33.34258300,147.95035000,1334.0,-9116.0,228.933
1,2017-01-06T02:53:13Z,-33.34185000,147.95013000,1339.0,-9111.0,228.927
1,2017-01-06T02:53:19Z,-33.34130000,147.95058300,1345.0,-9105.0,228.978
1,2017-01-06T02:53:24Z,-33.34118300,147.95130000,1350.0,-9100.0,229.046
1,2017-01-06T02:53:29Z,-33.34148300,147.95173000,1355.0,-9095.0,229.08
1,2017-01-06T02:53:34Z,-33.34186000,147.95160000,1360.0,-9090.0,229.067
1,2017-01-06T02:53:39Z,-33.34213000,147.95130000,1365.0,-9085.0,229.028
1,2017-01-06T02:53:44Z,-33.34225000,147.95065000,1370.0,-9080.0,228.967
1,2017-01-06T02:53:49Z,-33.34198300,147.94983000,1375.0,-9075.0,228.897
1,2017-01-06T02:53:54Z,-33.34151600,147.94941600,1380.0,-9070.0,228.868
1,2017-01-06T02:53:59Z,-33.34065000,147.94951600,1385.0,-9065.0,228.893
1,2017-01-06T02:54:04Z,-33.34036000,147.95018300,1390.0,-9060.0,228.96
1,2017-01-06T02:54:09Z,-33.34080000,147.95051600,1395.0,-9055.0,228.982
1,2017-01-06T02:54:14Z,-33.34115000,147.95015000,1400.0,-9050.0,228.942
1,2017-01-06T02:54:19Z,-33.34135000,147.94951600,1405.0,-9045.0,228.88
1,2017-01-06T02:54:24Z,-33.34126000,147.94868300,1410.0,-9040.0,228.805
1,2017-01-06T02:54:29Z,-33.34065000,147.94813000,1415.0,-9035.0,228.767
1,2017-01-06T02:54:34Z,-33.33993000,147.94808300,1420.0,-9030.0,228.776
1,2017-01-06T02:54:39Z,-33.33940000,147.94853000,1425.0,-9025.0,228.827
1,2017-01-06T02:54:44Z,-33.33950000,147.94931600,1430.0,-9020.0,228.897
1,2017-01-06T02:54:49Z,-33.33998300,147.94961600,1435.0,-9015.0,228.915
1,2017-01-06T02:54:54Z,-33.34045000,147.94925000,1440.0,-9010.0,228.873
1,2017-01-06T02:54:59Z,-33.34046000,147.94855000,1445.0,-9005.0,228.808
1,2017-01-06T02:55:04Z,-33.34025000,147.94778300,1450.0,-9000.0,228.742
1,2017-01-06T02:55:09Z,-33.33968300,147.94738300,1455.0,-8995.0,228.716
1,2017-01-06T02:55:14Z,-33.33921600,147.94803000,1460.0,-8990.0,228.785
1,2017-01-06T02:55:19Z,-33.33955000,147.94870000,1465.0,-8985.0,228.84
1,2017-01-06T02:55:24Z,-33.34005000,147.94848300,1470.0,-8980.0,228.81
1,2017-01-06T02:55:29Z,-33.34048300,147.94803000,1475.0,-8975.0,228.761
1,2017-01-06T02:55:34Z,-33.34085000,147.94741600,1480.0,-8970.0,228.697
1,2017-01-06T02:55:39Z,-33.34085000,147.94660000,1485.0,-8965.0,228.622
1,2017-01-06T02:55:44Z,-33.34038300,147.94596000,1490.0,-8960.0,228.573
1,2017-01-06T02:55:49Z,-33.33958300,147.94583000,1495.0,-8955.0,228.577
1,2017-01-06T02:55:54Z,-33.33930000,147.94658300,1500.0,-8950.0,228.651
1,2017-01-06T02:55:59Z,-33.33948300,147.94723000,1505.0,-8945.0,228.707
1,2017-01-06T02:56:04Z,-33.33998300,147.94755000,1510.0,-8940.0,228.726
1,2017-01-06T02:56:09Z,-33.34051600,147.94735000,1515.0,-8935.0,228.698
1,2017-01-06T02:56:14Z,-33.34083000,147.94656000,1520.0,-8930.0,228.62
1,2017-01-06T02:56:19Z,-33.34060000,147.94575000,1525.0,-8925.0,228.549
1,2017-01-06T02:56:24Z,-33.33996000,147.94530000,1530.0,-8920.0,228.52
1,2017-01-06T02:56:29Z,-33.33930000,147.94560000,1535.0,-8915.0,228.561
1,2017-01-06T02:56:34Z,-33.33906000,147.94621600,1540.0,-8910.0,228.622
1,2017-01-06T02:56:39Z,-33.33935000,147.94681600,1545.0,-8905.0,228.671
1,2017-01-06T02:56:44Z,-33.33990000,147.94681600,1550.0,-8900.0,228.66
1,2017-01-06T02:56:49Z,-33.34021600,147.94625000,1555.0,-8895.0,228.603
1,2017-01-06T02:56:54Z,-33.34015000,147.94546000,1560.0,-8890.0,228.532
1,2017-01-06T02:56:59Z,-33.33993000,147.94453000,1565.0,-8885.0,228.451
1,2017-01-06T02:57:04Z,-33.33938300,147.94378300,1570.0,-8880.0,228.393
1,2017-01-06T02:57:09Z,-33.33868300,147.94385000,1575.0,-8875.0,228.412
1,2017-01-06T02:57:14Z,-33.33816000,147.94428300,1580.0,-8870.0,228.462
1,2017-01-06T02:57:19Z,-33.33800000,147.94490000,1585.0,-8865.0,228.522
1,2017-01-06T02:57:24Z,-33.33841600,147.94523000,1590.0,-8860.0,228.544
1,2017-01-06T02:57:29Z,-33.33891600,147.94508300,1595.0,-8855.0,228.521
1,2017-01-06T02:57:34Z,-33.33935000,147.94473000,1600.0,-8850.0,228.48
1,2017-01-06T02:57:39Z,-33.33963000,147.94436000,1605.0,-8845.0,228.441
1,2017-01-06T02:57:44Z,-33.33968300,147.94373000,1610.0,-8840.0,228.383
1,2017-01-06T02:57:49Z,-33.33910000,147.94286000,1615.0,-8835.0,228.314
1,2017-01-06T02:57:54Z,-33.33830000,147.94265000,1620.0,-8830.0,228.309
1,2017-01-06T02:57:59Z,-33.33770000,147.94286000,1625.0,-8825.0,228.341
1,2017-01-06T02:58:04Z,-33.33725000,147.94340000,1630.0,-8820.0,228.399
1,2017-01-06T02:58:09Z,-33.33728300,147.94398300,1635.0,-8815.0,228.452
1,2017-01-06T02:58:14Z,-33.33765000,147.94416000,1640.0,-8810.0,228.461
1,2017-01-06T02:58:19Z,-33.33801600,147.94411600,1645.0,-8805.0,228.45
1,2017-01-06T02:58:24Z,-33.33835000,147.94380000,1650.0,-8800.0,228.414
1,2017-01-06T02:58:29Z,-33.33858300,147.94315000,1655.0,-8795.0,228.35
1,2017-01-06T02:58:34Z,-33.33860000,147.94230000,1660.0,-8790.0,228.275
1,2017-01-06T02:58:39Z,-33.33865000,147.94151600,1665.0,-8785.0,228.2
1,2017-01-06T02:58:45Z,-33.33883000,147.94068300,1671.0,-8779.0,228.12
1,2017-01-06T02:58:50Z,-33.33893000,147.93985000,1676.0,-8774.0,228.042
1,2017-01-06T02:58:55Z,-33.33871600,147.93896000,1681.0,-8769.0,227.965
1,2017-01-06T02:59:00Z,-33.33798300,147.93868300,1686.0,-8764.0,227.953
1,2017-01-06T02:59:05Z,-33.33740000,147.93895000,1691.0,-8759.0,227.989
1,2017-01-06T02:59:10Z,-33.33713000,147.93943000,1696.0,-8754.0,228.038
1,2017-01-06T02:59:15Z,-33.33701600,147.93990000,1701.0,-8749.0,228.083
1,2017-01-06T02:59:20Z,-33.33725000,147.94035000,1706.0,-8744.0,228.12
1,2017-01-06T02:59:25Z,-33.33761600,147.94080000,1711.0,-8739.0,228.154
1,2017-01-06T02:59:30Z,-33.33786000,147.94116000,1716.0,-8734.0,228.183
1,2017-01-06T02:59:35Z,-33.33798300,147.94171600,1721.0,-8729.0,228.231
1,2017-01-06T02:59:40Z,-33.33785000,147.94231600,1726.0,-8724.0,228.288
1,2017-01-06T02:59:45Z,-33.33755000,147.94296000,1731.0,-8719.0,228.353
1,2017-01-06T02:59:50Z,-33.33716000,147.94361600,1736.0,-8714.0,228.42
1,2017-01-06T02:59:55Z,-33.33681600,147.94426000,1741.0,-8709.0,228.487
1,2017-01-06T03:00:00Z,-33.33646000,147.94498300,1746.0,-8704.0,228.559
1,2017-01-06T03:00:05Z,-33.33591600,147.94556000,1751.0,-8699.0,228.623
1,2017-01-06T03:00:10Z,-33.33528300,147.94605000,1756.0,-8694.0,228.679
1,2017-01-06T03:00:15Z,-33.33456000,147.94646000,1761.0,-8689.0,228.732
1,2017-01-06T03:00:20Z,-33.33391600,147.94680000,1766.0,-8684.0,228.775
1,2017-01-06T03:00:25Z,-33.33360000,147.94745000,1771.0,-8679.0,228.84
1,2017-01-06T03:00:30Z,-33.33400000,147.94781600,1776.0,-8674.0,228.866
1,2017-01-06T03:00:35Z,-33.33430000,147.94721600,1781.0,-8669.0,228.805
1,2017-01-06T03:00:40Z,-33.33408300,147.94645000,1786.0,-8664.0,228.739
1,2017-01-06T03:00:45Z,-33.33351600,147.94583000,1791.0,-8659.0,228.694
1,2017-01-06T03:00:50Z,-33.33278300,147.94550000,1796.0,-8654.0,228.678
1,2017-01-06T03:00:55Z,-33.33205000,147.94575000,1801.0,-8649.0,228.715
1,2017-01-06T03:01:00Z,-33.33185000,147.94648300,1806.0,-8644.0,228.786
1,2017-01-06T03:01:05Z,-33.33218300,147.94713000,1811.0,-8639.0,228.839
1,2017-01-06T03:01:10Z,-33.33261600,147.94765000,1816.0,-8634.0,228.878
1,2017-01-06T03:01:15Z,-33.33313000,147.94786000,1821.0,-8629.0,228.888
1,2017-01-06T03:01:20Z,-33.33371600,147.94813000,1826.0,-8624.0,228.901
1,2017-01-06T03:01:25Z,-33.33423000,147.94803000,1831.0,-8619.0,228.881
1,2017-01-06T03:01:30Z,-33.33485000,147.94770000,1836.0,-8614.0,228.839
1,2017-01-06T03:01:35Z,-33.33543000,147.94736000,1841.0,-8609.0,228.797
1,2017-01-06T03:01:40Z,-33.33600000,147.94706000,1846.0,-8604.0,228.759
1,2017-01-06T03:01:45Z,-33.33658300,147.94685000,1851.0,-8599.0,228.727
1,2017-01-06T03:01:50Z,-33.33711600,147.94671600,1856.0,-8594.0,228.705
1,2017-01-06T03:01:55Z,-33.33761600,147.94655000,1861.0,-8589.0,228.68
1,2017-01-06T03:02:00Z,-33.33823000,147.94638300,1866.0,-8584.0,228.653
1,2017-01-06T03:02:05Z,-33.33898300,147.94640000,1871.0,-8579.0,228.64
1,2017-01-06T03:02:10Z,-33.33956000,147.94630000,1876.0,-8574.0,228.62
1,2017-01-06T03:02:15Z,-33.33996000,147.94570000,1881.0,-8569.0,228.557
1,2017-01-06T03:02:20Z,-33.33976000,147.94486000,1886.0,-8564.0,228.485
1,2017-01-06T03:02:25Z,-33.33910000,147.94461600,1891.0,-8559.0,228.475
1,2017-01-06T03:02:30Z,-33.33875000,147.94518300,1896.0,-8554.0,228.533
1,2017-01-06T03:02:35Z,-33.33893000,147.94585000,1901.0,-8549.0,228.591
1,2017-01-06T03:02:40Z,-33.33953000,147.94605000,1906.0,-8544.0,228.597
1,2017-01-06T03:02:45Z,-33.34006000,147.94581600,1911.0,-8539.0,228.566
1,2017-01-06T03:02:50Z,-33.34036000,147.94518300,1916.0,-8534.0,228.502
1,2017-01-06T03:02:55Z,-33.34003000,147.94445000,1921.0,-8529.0,228.441
1,2017-01-06T03:03:00Z,-33.33940000,147.94421600,1926.0,-8524.0,228.432
1,2017-01-06T03:03:05Z,-33.33893000,147.94476000,1931.0,-8519.0,228.491
1,2017-01-06T03:03:10Z,-33.33886000,147.94551600,1936.0,-8514.0,228.561
1,2017-01-06T03:03:15Z,-33.33925000,147.94598300,1941.0,-8509.0,228.597
1,2017-01-06T03:03:20Z,-33.33965000,147.94561600,1946.0,-8504.0,228.555
1,2017-01-06T03:03:25Z,-33.33948300,147.94488300,1951.0,-8499.0,228.492
1,2017-01-06T03:03:30Z,-33.33886000,147.94453000,1956.0,-8494.0,228.471
1,2017-01-06T03:03:35Z,-33.33831600,147.94495000,1961.0,-8489.0,228.52
1,2017-01-06T03:03:40Z,-33.33825000,147.94560000,1966.0,-8484.0,228.581
1,2017-01-06T03:03:45Z,-33.33860000,147.94611600,1971.0,-8479.0,228.621
1,2017-01-06T03:03:50Z,-33.33916000,147.94610000,1976.0,-8474.0,228.609
1,2017-01-06T03:03:55Z,-33.33956000,147.94561600,1981.0,-8469.0,228.557
1,2017-01-06T03:04:00Z,-33.33961600,147.94483000,1986.0,-8464.0,228.484
1,2017-01-06T03:04:05Z,-33.33925000,147.94416000,1991.0,-8459.0,228.43
1,2017-01-06T03:04:10Z,-33.33860000,147.94386000,1996.0,-8454.0,228.416
1,2017-01-06T03:04:16Z,-33.33805000,147.94438300,2002.0,-8448.0,228.473
1,2017-01-06T03:04:21Z,-33.33803000,147.94518300,2007.0,-8443.0,228.547
1,2017-01-06T03:04:26Z,-33.33838300,147.94568300,2012.0,-8438.0,228.586
1,2017-01-06T03:04:31Z,-33.33893000,147.94576000,2017.0,-8433.0,228.583
1,2017-01-06T03:04:36Z,-33.33943000,147.94550000,2022.0,-8428.0,228.549
1,2017-01-06T03:04:41Z,-33.33973000,147.94491600,2027.0,-8423.0,228.49
1,2017-01-06T03:04:46Z,-33.33975000,147.94423000,2032.0,-8418.0,228.427
1,2017-01-06T03:04:51Z,-33.33958300,147.94346000,2037.0,-8413.0,228.36
1,2017-01-06T03:04:56Z,-33.33945000,147.94260000,2042.0,-8408.0,228.283
1,2017-01-06T03:05:01Z,-33.33905000,147.94178300,2047.0,-8403.0,228.216
1,2017-01-06T03:05:06Z,-33.33850000,147.94101600,2052.0,-8398.0,228.157
1,2017-01-06T03:05:11Z,-33.33801600,147.94025000,2057.0,-8393.0,228.096
1,2017-01-06T03:05:16Z,-33.33758300,147.93940000,2062.0,-8388.0,228.027
1,2017-01-06T03:05:21Z,-33.33721600,147.93850000,2067.0,-8383.0,227.951
1,2017-01-06T03:05:26Z,-33.33673000,147.93753000,2072.0,-8378.0,227.872
1,2017-01-06T03:05:31Z,-33.33630000,147.93650000,2077.0,-8373.0,227.786
1,2017-01-06T03:05:36Z,-33.33603000,147.93555000,2082.0,-8368.0,227.705
1,2017-01-06T03:05:41Z,-33.33568300,147.93455000,2087.0,-8363.0,227.62
1,2017-01-06T03:05:46Z,-33.33525000,147.93361600,2092.0,-8358.0,227.543
1,2017-01-06T03:05:51Z,-33.33475000,147.93273000,2097.0,-8353.0,227.472
1,2017-01-06T03:05:56Z,-33.33443000,147.93160000,2102.0,-8348.0,227.375
1,2017-01-06T03:06:01Z,-33.33405000,147.93040000,2107.0,-8343.0,227.272
1,2017-01-06T03:06:06Z,-33.33353000,147.92935000,2112.0,-8338.0,227.187
1,2017-01-06T03:06:11Z,-33.33306000,147.92826000,2117.0,-8333.0,227.097
1,2017-01-06T03:06:16Z,-33.33271600,147.92715000,2122.0,-8328.0,227.002
1,2017-01-06T03:06:21Z,-33.33236000,147.92608300,2127.0,-8323.0,226.911
1,2017-01-06T03:06:26Z,-33.33203000,147.92500000,2132.0,-8318.0,226.819
1,2017-01-06T03:06:31Z,-33.33156000,147.92393000,2137.0,-8313.0,226.73
1,2017-01-06T03:06:36Z,-33.33100000,147.92283000,2142.0,-8308.0,226.641
1,2017-01-06T03:06:41Z,-33.33043000,147.92181600,2147.0,-8303.0,226.56
1,2017-01-06T03:06:46Z,-33.32990000,147.92076000,2152.0,-8298.0,226.474
1,2017-01-06T03:06:51Z,-33.32976000,147.91923000,2157.0,-8293.0,226.337
1,2017-01-06T03:06:56Z,-33.32990000,147.91801600,2162.0,-8288.0,226.223
1,2017-01-06T03:07:01Z,-33.33003000,147.91690000,2167.0,-8283.0,226.118
1,2017-01-06T03:07:06Z,-33.33013000,147.91571600,2172.0,-8278.0,226.008
1,2017-01-06T03:07:11Z,-33.33013000,147.91456000,2177.0,-8273.0,225.903
1,2017-01-06T03:07:16Z,-33.33013000,147.91338300,2182.0,-8268.0,225.795
1,2017-01-06T03:07:21Z,-33.33006000,147.91221600,2187.0,-8263.0,225.69
1,2017-01-06T03:07:26Z,-33.32993000,147.91105000,2192.0,-8258.0,225.586
1,2017-01-06T03:07:31Z,-33.32975000,147.90996000,2197.0,-8253.0,225.49
1,2017-01-06T03:07:36Z,-33.32950000,147.90891600,2202.0,-8248.0,225.4
1,2017-01-06T03:07:41Z,-33.32931600,147.90785000,2207.0,-8243.0,225.306
1,2017-01-06T03:07:46Z,-33.32920000,147.90676000,2212.0,-8238.0,225.209
1,2017-01-06T03:07:51Z,-33.32903000,147.90565000,2217.0,-8233.0,225.111
1,2017-01-06T03:07:56Z,-33.32893000,147.90456000,2222.0,-8228.0,225.014
1,2017-01-06T03:08:01Z,-33.32876000,147.90340000,2227.0,-8223.0,224.91
1,2017-01-06T03:08:06Z,-33.32861600,147.90228300,2232.0,-8218.0,224.811
1,2017-01-06T03:08:11Z,-33.32841600,147.90116000,2237.0,-8213.0,224.713
1,2017-01-06T03:08:16Z,-33.32816000,147.90008300,2242.0,-8208.0,224.62
1,2017-01-06T03:08:21Z,-33.32795000,147.89903000,2247.0,-8203.0,224.528
1,2017-01-06T03:08:26Z,-33.32770000,147.89796000,2252.0,-8198.0,224.436
1,2017-01-06T03:08:31Z,-33.32738300,147.89688300,2257.0,-8193.0,224.343
1,2017-01-06T03:08:36Z,-33.32711600,147.89583000,2262.0,-8188.0,224.253
1,2017-01-06T03:08:41Z,-33.32678300,147.89476000,2267.0,-8183.0,224.162
1,2017-01-06T03:08:46Z,-33.32636000,147.89375000,2272.0,-8178.0,224.078
1,2017-01-06T03:08:51Z,-33.32583000,147.89281600,2277.0,-8173.0,224.004
1,2017-01-06T03:08:56Z,-33.32538300,147.89185000,2282.0,-8168.0,223.925
1,2017-01-06T03:09:01Z,-33.32508300,147.89073000,2287.0,-8163.0,223.829
1,2017-01-06T03:09:06Z,-33.32480000,147.88960000,2292.0,-8158.0,223.737
1,2017-01-06T03:09:11Z,-33.32445000,147.88848300,2297.0,-8153.0,223.637
1,2017-01-06T03:09:16Z,-33.32436000,147.88726000,2302.0,-8148.0,223.527
1,2017-01-06T03:09:21Z,-33.32436000,147.88620000,2307.0,-8143.0,223.43
1,2017-01-06T03:09:26Z,-33.32425000,147.88511600,2312.0,-8138.0,223.334
1,2017-01-06T03:09:32Z,-33.32405000,147.88406000,2318.0,-8132.0,223.242
1,2017-01-06T03:09:37Z,-33.32383000,147.88300000,2323.0,-8127.0,223.149
1,2017-01-06T03:09:42Z,-33.32336000,147.88196000,2328.0,-8122.0,223.064
