leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:12:17Z,-33.35900000,147.95313000,-1117.0,-11567.0,228.886
1,2017-01-06T02:12:22Z,-33.35930000,147.95300000,-1112.0,-11562.0,228.898
1,2017-01-06T02:12:27Z,-33.35975000,147.95255000,-1107.0,-11557.0,228.819
1,2017-01-06T02:12:32Z,-33.35965000,147.95140000,-1102.0,-11552.0,228.715
1,2017-01-06T02:12:37Z,-33.35896000,147.95120000,-1097.0,-11547.0,228.709
1,2017-01-06T02:12:42Z,-33.35906000,147.95163000,-1092.0,-11542.0,228.747
1,2017-01-06T02:12:47Z,-33.35958300,147.95161600,-1087.0,-11537.0,228.736
1,2017-01-06T02:12:52Z,-33.35998300,147.95098300,-1082.0,-11532.0,228.671
1,2017-01-06T02:12:57Z,-33.35970000,147.94993000,-1077.0,-11527.0,228.58
1,2017-01-06T02:13:02Z,-33.35898300,147.94963000,-1072.0,-11522.0,228.565
1,2017-01-06T02:13:07Z,-33.35858300,147.95000000,-1067.0,-11517.0,228.606
1,2017-01-06T02:13:12Z,-33.35870000,147.95043000,-1062.0,-11512.0,228.644
1,2017-01-06T02:13:17Z,-33.35873000,147.95090000,-1057.0,-11507.0,228.686
1,2017-01-06T02:13:22Z,-33.35800000,147.95086000,-1052.0,-11502.0,228.696
1,2017-01-06T02:13:27Z,-33.35721600,147.95045000,-1047.0,-11497.0,228.672
1,2017-01-06T02:13:32Z,-33.35648300,147.95011600,-1042.0,-11492.0,228.654
1,2017-01-06T02:13:37Z,-33.35590000,147.94926000,-1037.0,-11487.0,228.587
1,2017-01-06T02:13:42Z,-33.35531600,147.94838300,-1032.0,-11482.0,228.517
1,2017-01-06T02:13:47Z,-33.35458300,147.94825000,-1027.0,-11477.0,228.518
1,2017-01-06T02:13:52Z,-33.35403000,147.94855000,-1022.0,-11472.0,228.555
1,2017-01-06T02:13:57Z,-33.35355000,147.94901600,-1017.0,-11467.0,228.607
1,2017-01-06T02:14:02Z,-33.35325000,147.94956000,-1012.0,-11462.0,228.663
1,2017-01-06T02:14:07Z,-33.35300000,147.95016000,-1007.0,-11457.0,228.716
1,2017-01-06T02:14:12Z,-33.35395000,147.94991600,-1002.0,-11452.0,228.682
1,2017-01-06T02:14:17Z,-33.35420000,147.94891600,-997.0,-11447.0,228.586
1,2017-01-06T02:14:22Z,-33.35428300,147.94798300,-992.0,-11442.0,228.499
1,2017-01-06T02:14:27Z,-33.35421600,147.94703000,-987.0,-11437.0,228.413
1,2017-01-06T02:14:32Z,-33.35393000,147.94603000,-982.0,-11432.0,228.326
1,2017-01-06T02:14:37Z,-33.35418300,147.94515000,-977.0,-11427.0,228.241
1,2017-01-06T02:14:42Z,-33.35478300,147.94506000,-972.0,-11422.0,228.222
1,2017-01-06T02:14:47Z,-33.35508300,147.94538300,-967.0,-11417.0,228.246
1,2017-01-06T02:14:52Z,-33.35500000,147.94591600,-962.0,-11412.0,228.296
1,2017-01-06T02:14:57Z,-33.35445000,147.94621600,-957.0,-11407.0,228.334
1,2017-01-06T02:15:02Z,-33.35391600,147.94658300,-952.0,-11402.0,228.377
1,2017-01-06T02:15:07Z,-33.35330000,147.94653000,-947.0,-11397.0,228.384
1,2017-01-06T02:15:12Z,-33.35331600,147.94563000,-942.0,-11392.0,228.301
1,2017-01-06T02:15:17Z,-33.35360000,147.94576000,-937.0,-11387.0,228.308
1,2017-01-06T02:15:22Z,-33.35305000,147.94578300,-932.0,-11382.0,228.32
1,2017-01-06T02:15:27Z,-33.35238300,147.94515000,-927.0,-11377.0,228.274
1,2017-01-06T02:15:32Z,-33.35178300,147.94445000,-922.0,-11372.0,228.221
1,2017-01-06T02:15:37Z,-33.35143000,147.94353000,-917.0,-11367.0,228.143
1,2017-01-06T02:15:42Z,-33.35153000,147.94268300,-912.0,-11362.0,228.064
1,2017-01-06T02:15:47Z,-33.35211600,147.94256000,-907.0,-11357.0,228.042
1,2017-01-06T02:15:52Z,-33.35215000,147.94308300,-902.0,-11352.0,228.089
1,2017-01-06T02:15:57Z,-33.35138300,147.94275000,-897.0,-11347.0,228.072
1,2017-01-06T02:16:02Z,-33.35138300,147.94191600,-892.0,-11342.0,227.996
1,2017-01-06T02:16:07Z,-33.35195000,147.94183000,-887.0,-11337.0,227.978
1,2017-01-06T02:16:12Z,-33.35151600,147.94238300,-882.0,-11332.0,228.036
1,2017-01-06T02:16:17Z,-33.35078300,147.94228300,-877.0,-11327.0,228.041
1,2017-01-06T02:16:22Z,-33.35041600,147.94150000,-872.0,-11322.0,227.976
1,2017-01-06T02:16:27Z,-33.35068300,147.94065000,-867.0,-11317.0,227.893
1,2017-01-06T02:16:32Z,-33.35121600,147.94060000,-862.0,-11312.0,227.885
1,2017-01-06T02:16:37Z,-33.35105000,147.94128300,-857.0,-11307.0,227.944
1,2017-01-06T02:16:42Z,-33.35043000,147.94135000,-852.0,-11302.0,227.962
1,2017-01-06T02:16:47Z,-33.35013000,147.94046000,-847.0,-11297.0,227.886
1,2017-01-06T02:16:52Z,-33.35058300,147.93968300,-842.0,-11292.0,227.806
1,2017-01-06T02:16:57Z,-33.35116000,147.93963000,-837.0,-11287.0,227.791
1,2017-01-06T02:17:02Z,-33.35100000,147.94013000,-832.0,-11282.0,227.84
1,2017-01-06T02:17:07Z,-33.35046000,147.93961600,-827.0,-11277.0,227.802
1,2017-01-06T02:17:12Z,-33.35065000,147.93878300,-822.0,-11272.0,227.723
1,2017-01-06T02:17:17Z,-33.35116000,147.93890000,-817.0,-11267.0,227.724
1,2017-01-06T02:17:22Z,-33.35081600,147.93930000,-812.0,-11262.0,227.767
1,2017-01-06T02:17:27Z,-33.35023000,147.93883000,-807.0,-11257.0,227.735
1,2017-01-06T02:17:32Z,-33.35048300,147.93796000,-802.0,-11252.0,227.651
1,2017-01-06T02:17:37Z,-33.35083000,147.93835000,-797.0,-11247.0,227.68
1,2017-01-06T02:17:42Z,-33.35025000,147.93835000,-792.0,-11242.0,227.69
1,2017-01-06T02:17:47Z,-33.34993000,147.93736000,-787.0,-11237.0,227.606
1,2017-01-06T02:17:52Z,-33.35043000,147.93711600,-782.0,-11232.0,227.574
1,2017-01-06T02:17:57Z,-33.35003000,147.93723000,-777.0,-11227.0,227.592
1,2017-01-06T02:18:02Z,-33.34985000,147.93636000,-772.0,-11222.0,227.516
1,2017-01-06T02:18:07Z,-33.35040000,147.93585000,-767.0,-11217.0,227.459
1,2017-01-06T02:18:12Z,-33.35063000,147.93623000,-762.0,-11212.0,227.489
1,2017-01-06T02:18:17Z,-33.35008300,147.93605000,-757.0,-11207.0,227.483
1,2017-01-06T02:18:22Z,-33.34976000,147.93513000,-752.0,-11202.0,227.405
1,2017-01-06T02:18:27Z,-33.35005000,147.93421600,-747.0,-11197.0,227.316
1,2017-01-06T02:18:32Z,-33.35060000,147.93431600,-742.0,-11192.0,227.314
1,2017-01-06T02:18:37Z,-33.35058300,147.93471600,-737.0,-11187.0,227.351
1,2017-01-06T02:18:42Z,-33.35005000,147.93445000,-732.0,-11182.0,227.337
1,2017-01-06T02:18:47Z,-33.34973000,147.93356000,-727.0,-11177.0,227.262
1,2017-01-06T02:18:52Z,-33.35011600,147.93283000,-722.0,-11172.0,227.188
1,2017-01-06T02:18:57Z,-33.35063000,147.93295000,-717.0,-11167.0,227.189
1,2017-01-06T02:19:02Z,-33.35061600,147.93335000,-712.0,-11162.0,227.226
1,2017-01-06T02:19:07Z,-33.35010000,147.93343000,-707.0,-11157.0,227.243
1,2017-01-06T02:19:12Z,-33.34948300,147.93310000,-702.0,-11152.0,227.224
1,2017-01-06T02:19:17Z,-33.34915000,147.93225000,-697.0,-11147.0,227.152
1,2017-01-06T02:19:22Z,-33.34961600,147.93160000,-692.0,-11142.0,227.09
1,2017-01-06T02:19:27Z,-33.34988300,147.93201600,-687.0,-11137.0,227.117
1,2017-01-06T02:19:32Z,-33.34930000,147.93215000,-682.0,-11132.0,227.14
1,2017-01-06T02:19:37Z,-33.34858300,147.93176000,-677.0,-11127.0,227.119
1,2017-01-06T02:19:42Z,-33.34798300,147.93105000,-672.0,-11122.0,227.064
1,2017-01-06T02:19:47Z,-33.34778300,147.93013000,-667.0,-11117.0,226.984
1,2017-01-06T02:19:52Z,-33.34821600,147.92935000,-662.0,-11112.0,226.904
1,2017-01-06T02:19:57Z,-33.34870000,147.92935000,-657.0,-11107.0,226.895
1,2017-01-06T02:20:02Z,-33.34881600,147.92973000,-652.0,-11102.0,226.928
1,2017-01-06T02:20:07Z,-33.34825000,147.92980000,-647.0,-11097.0,226.945
1,2017-01-06T02:20:12Z,-33.34756000,147.92950000,-642.0,-11092.0,226.93
1,2017-01-06T02:20:17Z,-33.34731600,147.92870000,-637.0,-11087.0,226.862
1,2017-01-06T02:20:22Z,-33.34776000,147.92775000,-632.0,-11082.0,226.766
1,2017-01-06T02:20:27Z,-33.34835000,147.92715000,-627.0,-11077.0,226.7
1,2017-01-06T02:20:32Z,-33.34885000,147.92713000,-622.0,-11072.0,226.689
1,2017-01-06T02:20:37Z,-33.34886000,147.92763000,-617.0,-11067.0,226.735
1,2017-01-06T02:20:42Z,-33.34846000,147.92786000,-612.0,-11062.0,226.764
1,2017-01-06T02:20:47Z,-33.34790000,147.92730000,-607.0,-11057.0,226.722
1,2017-01-06T02:20:52Z,-33.34820000,147.92640000,-602.0,-11052.0,226.634
1,2017-01-06T02:20:57Z,-33.34871600,147.92643000,-597.0,-11047.0,226.628
1,2017-01-06T02:21:02Z,-33.34898300,147.92681600,-592.0,-11042.0,226.658
1,2017-01-06T02:21:07Z,-33.34921600,147.92718300,-587.0,-11037.0,226.687
1,2017-01-06T02:21:12Z,-33.34913000,147.92760000,-582.0,-11032.0,226.727
1,2017-01-06T02:21:17Z,-33.34893000,147.92801600,-577.0,-11027.0,226.769
1,2017-01-06T02:21:22Z,-33.34885000,147.92858300,-572.0,-11022.0,226.822
1,2017-01-06T02:21:27Z,-33.34898300,147.92913000,-567.0,-11017.0,226.87
1,2017-01-06T02:21:32Z,-33.34910000,147.92961600,-562.0,-11012.0,226.912
1,2017-01-06T02:21:37Z,-33.34913000,147.93025000,-557.0,-11007.0,226.969
1,2017-01-06T02:21:42Z,-33.34870000,147.93080000,-552.0,-11002.0,227.028
1,2017-01-06T02:21:47Z,-33.34831600,147.93143000,-547.0,-10997.0,227.093
1,2017-01-06T02:21:52Z,-33.34816000,147.93220000,-542.0,-10992.0,227.166
1,2017-01-06T02:21:57Z,-33.34805000,147.93290000,-537.0,-10987.0,227.232
1,2017-01-06T02:22:02Z,-33.34805000,147.93358300,-532.0,-10982.0,227.295
1,2017-01-06T02:22:07Z,-33.34841600,147.93413000,-527.0,-10977.0,227.338
1,2017-01-06T02:22:12Z,-33.34871600,147.93465000,-522.0,-10972.0,227.38
1,2017-01-06T02:22:17Z,-33.34843000,147.93513000,-517.0,-10967.0,227.43
1,2017-01-06T02:22:22Z,-33.34781600,147.93508300,-512.0,-10962.0,227.437
1,2017-01-06T02:22:27Z,-33.34748300,147.93441600,-507.0,-10957.0,227.382
1,2017-01-06T02:22:32Z,-33.34741600,147.93353000,-502.0,-10952.0,227.302
1,2017-01-06T02:22:37Z,-33.34708300,147.93280000,-497.0,-10947.0,227.241
1,2017-01-06T02:22:42Z,-33.34646000,147.93216000,-492.0,-10942.0,227.195
1,2017-01-06T02:22:47Z,-33.34583000,147.93151600,-487.0,-10937.0,227.147
1,2017-01-06T02:22:52Z,-33.34520000,147.93075000,-482.0,-10932.0,227.089
1,2017-01-06T02:22:57Z,-33.34463000,147.92991600,-477.0,-10927.0,227.024
1,2017-01-06T02:23:02Z,-33.34420000,147.92895000,-472.0,-10922.0,226.943
1,2017-01-06T02:23:07Z,-33.34373000,147.92803000,-467.0,-10917.0,226.868
1,2017-01-06T02:23:12Z,-33.34316000,147.92713000,-462.0,-10912.0,226.797
1,2017-01-06T02:23:17Z,-33.34261600,147.92623000,-457.0,-10907.0,226.725
1,2017-01-06T02:23:22Z,-33.34198300,147.92568300,-452.0,-10902.0,226.687
1,2017-01-06T02:23:27Z,-33.34131600,147.92571600,-447.0,-10897.0,226.703
1,2017-01-06T02:23:32Z,-33.34068300,147.92585000,-442.0,-10892.0,226.727
1,2017-01-06T02:23:37Z,-33.33998300,147.92540000,-437.0,-10887.0,226.699
1,2017-01-06T02:23:42Z,-33.33936000,147.92451600,-432.0,-10882.0,226.631
1,2017-01-06T02:23:47Z,-33.33865000,147.92358300,-427.0,-10877.0,226.559
1,2017-01-06T02:23:52Z,-33.33785000,147.92305000,-422.0,-10872.0,226.526
1,2017-01-06T02:23:57Z,-33.33758300,147.92358300,-417.0,-10867.0,226.58
1,2017-01-06T02:24:02Z,-33.33811600,147.92361600,-412.0,-10862.0,226.572
1,2017-01-06T02:24:07Z,-33.33823000,147.92263000,-407.0,-10857.0,226.48
1,2017-01-06T02:24:12Z,-33.33760000,147.92213000,-402.0,-10852.0,226.447
1,2017-01-06T02:24:17Z,-33.33705000,147.92238300,-397.0,-10847.0,226.481
1,2017-01-06T02:24:22Z,-33.33703000,147.92300000,-392.0,-10842.0,226.537
1,2017-01-06T02:24:27Z,-33.33760000,147.92281600,-387.0,-10837.0,226.509
1,2017-01-06T02:24:32Z,-33.33758300,147.92176000,-382.0,-10832.0,226.414
1,2017-01-06T02:24:37Z,-33.33691600,147.92135000,-377.0,-10827.0,226.389
1,2017-01-06T02:24:42Z,-33.33650000,147.92178300,-372.0,-10822.0,226.436
1,2017-01-06T02:24:47Z,-33.33676000,147.92218300,-367.0,-10817.0,226.468
1,2017-01-06T02:24:52Z,-33.33721600,147.92160000,-362.0,-10812.0,226.412
1,2017-01-06T02:24:57Z,-33.33706000,147.92068300,-357.0,-10807.0,226.325
1,2017-01-06T02:25:02Z,-33.33650000,147.92006000,-352.0,-10802.0,226.279
1,2017-01-06T02:25:07Z,-33.33580000,147.92011600,-347.0,-10797.0,226.298
1,2017-01-06T02:25:12Z,-33.33530000,147.92060000,-342.0,-10792.0,226.351
1,2017-01-06T02:25:17Z,-33.33506000,147.92135000,-337.0,-10787.0,226.425
1,2017-01-06T02:25:22Z,-33.33535000,147.92186000,-332.0,-10782.0,226.467
1,2017-01-06T02:25:27Z,-33.33578300,147.92116000,-327.0,-10777.0,226.394
1,2017-01-06T02:25:32Z,-33.33523000,147.92061600,-322.0,-10772.0,226.355
1,2017-01-06T02:25:37Z,-33.33471600,147.92111600,-317.0,-10767.0,226.411
1,2017-01-06T02:25:42Z,-33.33510000,147.92155000,-312.0,-10762.0,226.443
1,2017-01-06T02:25:47Z,-33.33560000,147.92106000,-307.0,-10757.0,226.389
1,2017-01-06T02:25:52Z,-33.33515000,147.92025000,-302.0,-10752.0,226.323
1,2017-01-06T02:25:57Z,-33.33445000,147.92041600,-297.0,-10747.0,226.352
1,2017-01-06T02:26:02Z,-33.33460000,147.92086000,-292.0,-10742.0,226.389
1,2017-01-06T02:26:07Z,-33.33501600,147.92018300,-287.0,-10737.0,226.319
1,2017-01-06T02:26:12Z,-33.33445000,147.91955000,-282.0,-10732.0,226.273
1,2017-01-06T02:26:17Z,-33.33395000,147.92001600,-277.0,-10727.0,226.325
1,2017-01-06T02:26:22Z,-33.33413000,147.92058300,-272.0,-10722.0,226.373
1,2017-01-06T02:26:27Z,-33.33478300,147.92025000,-267.0,-10717.0,226.33
1,2017-01-06T02:26:32Z,-33.33490000,147.91936000,-262.0,-10712.0,226.247
1,2017-01-06T02:26:37Z,-33.33421600,147.91895000,-257.0,-10707.0,226.222
1,2017-01-06T02:26:42Z,-33.33393000,147.91956000,-252.0,-10702.0,226.284
1,2017-01-06T02:26:47Z,-33.33448300,147.91981600,-247.0,-10697.0,226.296
1,2017-01-06T02:26:52Z,-33.33496000,147.91925000,-242.0,-10692.0,226.235
1,2017-01-06T02:26:57Z,-33.33483000,147.91831600,-237.0,-10687.0,226.152
1,2017-01-06T02:27:02Z,-33.33411600,147.91803000,-232.0,-10682.0,226.14
1,2017-01-06T02:27:07Z,-33.33370000,147.91860000,-227.0,-10677.0,226.201
1,2017-01-06T02:27:12Z,-33.33390000,147.91926000,-222.0,-10672.0,226.258
1,2017-01-06T02:27:17Z,-33.33451600,147.91898300,-217.0,-10667.0,226.219
1,2017-01-06T02:27:22Z,-33.33445000,147.91800000,-212.0,-10662.0,226.131
1,2017-01-06T02:27:27Z,-33.33360000,147.91783000,-207.0,-10657.0,226.131
1,2017-01-06T02:27:32Z,-33.33358300,147.91848300,-202.0,-10652.0,226.192
1,2017-01-06T02:27:37Z,-33.33415000,147.91840000,-197.0,-10647.0,226.173
1,2017-01-06T02:27:42Z,-33.33440000,147.91748300,-192.0,-10642.0,226.085
1,2017-01-06T02:27:47Z,-33.33400000,147.91658300,-187.0,-10637.0,226.01
1,2017-01-06T02:27:52Z,-33.30000000,147.91621600,-182.0,-10632.0,225.99
1,2017-01-06T02:27:57Z,-33.33286000,147.91661600,-177.0,-10627.0,226.036
1,2017-01-06T02:28:02Z,-33.33298300,147.91740000,-172.0,-10622.0,226.105
1,2017-01-06T02:28:07Z,-33.33346000,147.91776000,-167.0,-10617.0,226.129
1,2017-01-06T02:28:12Z,-33.33406000,147.91723000,-162.0,-10612.0,226.068
1,2017-01-06T02:28:17Z,-33.33411600,147.91608300,-157.0,-10607.0,225.962
1,2017-01-06T02:28:22Z,-33.33350000,147.91543000,-152.0,-10602.0,225.915
1,2017-01-06T02:28:27Z,-33.33288300,147.91548300,-147.0,-10597.0,225.932
1,2017-01-06T02:28:32Z,-33.33235000,147.91580000,-142.0,-10592.0,225.971
1,2017-01-06T02:28:37Z,-33.33231600,147.91650000,-137.0,-10587.0,226.036
1,2017-01-06T02:28:42Z,-33.33281600,147.91686000,-132.0,-10582.0,226.06
1,2017-01-06T02:28:47Z,-33.33340000,147.91650000,-127.0,-10577.0,226.015
1,2017-01-06T02:28:52Z,-33.33313000,147.91573000,-122.0,-10572.0,225.95
1,2017-01-06T02:28:57Z,-33.33238300,147.91610000,-117.0,-10567.0,225.998
1,2017-01-06T02:29:02Z,-33.33225000,147.91681600,-112.0,-10562.0,226.066
1,2017-01-06T02:29:07Z,-33.33271600,147.91718300,-107.0,-10557.0,226.091
1,2017-01-06T02:29:12Z,-33.33331600,147.91680000,-102.0,-10552.0,226.044
1,2017-01-06T02:29:17Z,-33.33395000,147.91651600,-97.0,-10547.0,226.005
1,2017-01-06T02:29:22Z,-33.33453000,147.91681600,-92.0,-10542.0,226.021
1,2017-01-06T02:29:27Z,-33.33450000,147.91730000,-87.0,-10537.0,226.069
1,2017-01-06T02:29:32Z,-33.33395000,147.91743000,-82.0,-10532.0,226.089
1,2017-01-06T02:29:37Z,-33.33371600,147.91675000,-77.0,-10527.0,226.031
1,2017-01-06T02:29:42Z,-33.33426000,147.91631600,-72.0,-10522.0,225.981
1,2017-01-06T02:29:47Z,-33.33463000,147.91671600,-67.0,-10517.0,226.01
1,2017-01-06T02:29:52Z,-33.33426000,147.91706000,-62.0,-10512.0,226.049
1,2017-01-06T02:29:57Z,-33.33363000,147.91673000,-57.0,-10507.0,226.031
1,2017-01-06T02:30:02Z,-33.33401600,147.91596000,-52.0,-10502.0,225.954
1,2017-01-06T02:30:07Z,-33.33461600,147.91615000,-47.0,-10497.0,225.958
1,2017-01-06T02:30:12Z,-33.33435000,147.91656000,-42.0,-10492.0,226.002
1,2017-01-06T02:30:17Z,-33.33378300,147.91601600,-37.0,-10487.0,225.963
1,2017-01-06T02:30:22Z,-33.33395000,147.91525000,-32.0,-10482.0,225.889
1,2017-01-06T02:30:27Z,-33.33460000,147.91505000,-27.0,-10477.0,225.858
1,2017-01-06T02:30:32Z,-33.33530000,147.91526000,-22.0,-10472.0,225.864
1,2017-01-06T02:30:37Z,-33.33593000,147.91530000,-17.0,-10467.0,225.855
1,2017-01-06T02:30:42Z,-33.33630000,147.91563000,-12.0,-10462.0,225.877
1,2017-01-06T02:30:47Z,-33.33588300,147.91598300,-7.0,-10457.0,225.918
1,2017-01-06T02:30:52Z,-33.33520000,147.91548300,-2.0,-10452.0,225.886
1,2017-01-06T02:30:57Z,-33.33468300,147.91485000,3.0,-10447.0,225.838
1,2017-01-06T02:31:02Z,-33.33410000,147.91428300,8.0,-10442.0,225.798
1,2017-01-06T02:31:07Z,-33.33361600,147.91345000,13.0,-10437.0,225.731
1,2017-01-06T02:31:12Z,-33.33320000,147.91251600,18.0,-10432.0,225.654
1,2017-01-06T02:31:17Z,-33.33295000,147.91151600,23.0,-10427.0,225.568
1,2017-01-06T02:31:22Z,-33.33343000,147.91088300,28.0,-10422.0,225.5
1,2017-01-06T02:31:27Z,-33.33403000,147.91103000,33.0,-10417.0,225.502
1,2017-01-06T02:31:32Z,-33.33450000,147.91140000,38.0,-10412.0,225.526
1,2017-01-06T02:31:37Z,-33.33446000,147.91191600,43.0,-10407.0,225.574
1,2017-01-06T02:31:42Z,-33.33400000,147.91206000,48.0,-10402.0,225.597
1,2017-01-06T02:31:47Z,-33.33345000,147.91176000,53.0,-10397.0,225.581
1,2017-01-06T02:31:52Z,-33.33301600,147.91076000,58.0,-10392.0,225.498
1,2017-01-06T02:31:57Z,-33.33323000,147.90991600,63.0,-10387.0,225.416
1,2017-01-06T02:32:02Z,-33.33376000,147.91010000,68.0,-10382.0,225.422
1,2017-01-06T02:32:07Z,-33.33360000,147.91058300,73.0,-10377.0,225.468
1,2017-01-06T02:32:12Z,-33.33311600,147.91055000,78.0,-10372.0,225.476
1,2017-01-06T02:32:17Z,-33.33280000,147.90980000,83.0,-10367.0,225.414
1,2017-01-06T02:32:22Z,-33.33320000,147.90903000,88.0,-10362.0,225.336
1,2017-01-06T02:32:27Z,-33.33381600,147.90873000,93.0,-10357.0,225.296
1,2017-01-06T02:32:32Z,-33.33440000,147.90818300,98.0,-10352.0,225.234
1,2017-01-06T02:32:37Z,-33.33460000,147.90720000,103.0,-10347.0,225.141
1,2017-01-06T02:32:42Z,-33.33441600,147.90615000,108.0,-10342.0,225.048
1,2017-01-06T02:32:47Z,-33.33406000,147.90523000,113.0,-10337.0,224.971
1,2017-01-06T02:32:52Z,-33.33375000,147.90426000,118.0,-10332.0,224.889
1,2017-01-06T02:32:57Z,-33.33335000,147.90331600,123.0,-10327.0,224.811
1,2017-01-06T02:33:02Z,-33.33291600,147.90245000,128.0,-10322.0,224.74
