leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:18:43Z,-33.35508300,147.93331600,-731.0,-11181.0,227.14
0,2017-01-06T02:18:44Z,-33.35508300,147.93348300,-730.0,-11180.0,227.156
0,2017-01-06T02:18:45Z,-33.35508300,147.93360000,-729.0,-11179.0,227.172
0,2017-01-06T02:18:46Z,-33.35508300,147.93385000,-728.0,-11178.0,227.189
0,2017-01-06T02:18:47Z,-33.35508300,147.93403000,-727.0,-11177.0,227.206
0,2017-01-06T02:18:48Z,-33.35508300,147.93421600,-726.0,-11176.0,227.223
0,2017-01-06T02:18:49Z,-33.35508300,147.93438300,-725.0,-11175.0,227.238
0,2017-01-06T02:18:50Z,-33.35508300,147.93458300,-724.0,-11174.0,227.256
0,2017-01-06T02:18:51Z,-33.35506000,147.93473000,-723.0,-11173.0,227.27
0,2017-01-06T02:18:52Z,-33.35506000,147.93491600,-722.0,-11172.0,227.287
0,2017-01-06T02:18:53Z,-33.35506000,147.93510000,-721.0,-11171.0,227.304
0,2017-01-06T02:18:54Z,-33.35506000,147.93526000,-720.0,-11170.0,227.319
0,2017-01-06T02:18:55Z,-33.35505000,147.93543000,-719.0,-11169.0,227.335
0,2017-01-06T02:18:56Z,-33.35505000,147.93560000,-718.0,-11168.0,227.35
0,2017-01-06T02:18:57Z,-33.35503000,147.93575000,-717.0,-11167.0,227.364
0,2017-01-06T02:18:58Z,-33.35503000,147.93591600,-716.0,-11166.0,227.379
0,2017-01-06T02:18:59Z,-33.35505000,147.93605000,-715.0,-11165.0,227.391
0,2017-01-06T02:19:00Z,-33.35505000,147.93620000,-714.0,-11164.0,227.405
0,2017-01-06T02:19:01Z,-33.35505000,147.93630000,-713.0,-11163.0,227.417
0,2017-01-06T02:19:02Z,-33.35506000,147.93646000,-712.0,-11162.0,227.429
0,2017-01-06T02:19:03Z,-33.35508300,147.93661600,-711.0,-11161.0,227.443
0,2017-01-06T02:19:04Z,-33.35511600,147.93675000,-710.0,-11160.0,227.454
0,2017-01-06T02:19:05Z,-33.35513000,147.93688300,-709.0,-11159.0,227.466
0,2017-01-06T02:19:06Z,-33.35515000,147.93701600,-708.0,-11158.0,227.478
0,2017-01-06T02:19:07Z,-33.35516000,147.93715000,-707.0,-11157.0,227.49
0,2017-01-06T02:19:08Z,-33.35520000,147.93730000,-706.0,-11156.0,227.503
0,2017-01-06T02:19:09Z,-33.35523000,147.93745000,-705.0,-11155.0,227.516
0,2017-01-06T02:19:10Z,-33.35525000,147.93753000,-704.0,-11154.0,227.524
1,2017-01-06T02:19:11Z,-33.35528300,147.93770000,-703.0,-11153.0,227.538
1,2017-01-06T02:19:12Z,-33.35530000,147.93783000,-702.0,-11152.0,227.55
1,2017-01-06T02:19:13Z,-33.35530000,147.93798300,-701.0,-11151.0,227.563
1,2017-01-06T02:19:14Z,-33.35536000,147.93811600,-700.0,-11150.0,227.575
1,2017-01-06T02:19:15Z,-33.35538300,147.93825000,-699.0,-11149.0,227.587
1,2017-01-06T02:19:16Z,-33.35541600,147.93838300,-698.0,-11148.0,227.598
1,2017-01-06T02:19:17Z,-33.35543000,147.93851600,-697.0,-11147.0,227.61
1,2017-01-06T02:19:18Z,-33.35546000,147.93863000,-696.0,-11146.0,227.62
1,2017-01-06T02:19:19Z,-33.35548300,147.93875000,-695.0,-11145.0,227.631
1,2017-01-06T02:19:20Z,-33.35551600,147.93888300,-694.0,-11144.0,227.642
1,2017-01-06T02:19:21Z,-33.35555000,147.93896000,-693.0,-11143.0,227.65
1,2017-01-06T02:19:22Z,-33.35558300,147.93911600,-692.0,-11142.0,227.663
1,2017-01-06T02:19:23Z,-33.35563000,147.93923000,-691.0,-11141.0,227.672
1,2017-01-06T02:19:24Z,-33.35560000,147.93936000,-690.0,-11140.0,227.684
1,2017-01-06T02:19:25Z,-33.35571600,147.93950000,-689.0,-11139.0,227.695
1,2017-01-06T02:19:26Z,-33.35575000,147.93960000,-688.0,-11138.0,227.71
1,2017-01-06T02:19:27Z,-33.35580000,147.93980000,-687.0,-11137.0,227.721
1,2017-01-06T02:19:28Z,-33.35585000,147.93995000,-686.0,-11136.0,227.734
1,2017-01-06T02:19:29Z,-33.35590000,147.94006000,-685.0,-11135.0,227.744
1,2017-01-06T02:19:30Z,-33.35595000,147.94021600,-684.0,-11134.0,227.757
1,2017-01-06T02:19:31Z,-33.35600000,147.94030000,-683.0,-11133.0,227.767
1,2017-01-06T02:19:32Z,-33.35605000,147.94046000,-682.0,-11132.0,227.778
1,2017-01-06T02:19:33Z,-33.35610000,147.94061600,-681.0,-11131.0,227.791
1,2017-01-06T02:19:34Z,-33.35615000,147.94075000,-680.0,-11130.0,227.802
1,2017-01-06T02:19:35Z,-33.35618300,147.94090000,-679.0,-11129.0,227.815
1,2017-01-06T02:19:36Z,-33.35623000,147.94103000,-678.0,-11128.0,227.826
1,2017-01-06T02:19:37Z,-33.35628300,147.94116000,-677.0,-11127.0,227.838
