leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:56:05Z,-33.35943000,147.94860000,-2089.0,-12539.0,228.462
1,2017-01-06T01:56:08Z,-33.35895000,147.94880000,-2086.0,-12536.0,228.489
1,2017-01-06T01:56:11Z,-33.35843000,147.94893000,-2083.0,-12533.0,228.511
1,2017-01-06T01:56:14Z,-33.35793000,147.94906000,-2080.0,-12530.0,228.532
1,2017-01-06T01:56:17Z,-33.35738300,147.94911600,-2077.0,-12527.0,228.547
1,2017-01-06T01:56:20Z,-33.35675000,147.94905000,-2074.0,-12524.0,228.552
1,2017-01-06T01:56:23Z,-33.35611600,147.94905000,-2071.0,-12521.0,228.563
1,2017-01-06T01:56:26Z,-33.35555000,147.94920000,-2068.0,-12518.0,228.587
1,2017-01-06T01:56:29Z,-33.35505000,147.94941600,-2065.0,-12515.0,228.616
1,2017-01-06T01:56:32Z,-33.35465000,147.94968300,-2062.0,-12512.0,228.648
1,2017-01-06T01:56:35Z,-33.35431600,147.95001600,-2059.0,-12509.0,228.684
1,2017-01-06T01:56:38Z,-33.35405000,147.95043000,-2056.0,-12506.0,228.727
1,2017-01-06T01:56:41Z,-33.35395000,147.95086000,-2053.0,-12503.0,228.769
1,2017-01-06T01:56:44Z,-33.35396000,147.95128300,-2050.0,-12500.0,228.807
1,2017-01-06T01:56:47Z,-33.35403000,147.95160000,-2047.0,-12497.0,228.841
1,2017-01-06T01:56:50Z,-33.35416000,147.95201600,-2044.0,-12494.0,228.87
1,2017-01-06T01:56:53Z,-33.35430000,147.95241600,-2041.0,-12491.0,228.904
1,2017-01-06T01:56:56Z,-33.35461600,147.95271600,-2038.0,-12488.0,228.926
1,2017-01-06T01:56:59Z,-33.35501600,147.95280000,-2035.0,-12485.0,228.927
1,2017-01-06T01:57:02Z,-33.35543000,147.95280000,-2032.0,-12482.0,228.919
1,2017-01-06T01:57:05Z,-33.35586000,147.95263000,-2029.0,-12479.0,228.896
1,2017-01-06T01:57:08Z,-33.35628300,147.95231600,-2026.0,-12476.0,228.86
1,2017-01-06T01:57:11Z,-33.35668300,147.95185000,-2023.0,-12473.0,228.81
1,2017-01-06T01:57:14Z,-33.35708300,147.95136000,-2020.0,-12470.0,228.758
1,2017-01-06T01:57:17Z,-33.35746000,147.95083000,-2017.0,-12467.0,228.702
1,2017-01-06T01:57:20Z,-33.35781600,147.95030000,-2014.0,-12464.0,228.647
1,2017-01-06T01:57:23Z,-33.35808300,147.94973000,-2011.0,-12461.0,228.59
1,2017-01-06T01:57:26Z,-33.35830000,147.94920000,-2008.0,-12458.0,228.537
1,2017-01-06T01:57:29Z,-33.35863000,147.94886000,-2005.0,-12455.0,228.501
1,2017-01-06T01:57:32Z,-33.35868300,147.94906000,-2002.0,-12452.0,228.519
1,2017-01-06T01:57:35Z,-33.35828300,147.94926000,-1999.0,-12449.0,228.544
1,2017-01-06T01:57:38Z,-33.35780000,147.94906000,-1996.0,-12446.0,228.534
1,2017-01-06T01:57:41Z,-33.35760000,147.94858300,-1993.0,-12443.0,228.494
1,2017-01-06T01:57:44Z,-33.35771600,147.94815000,-1990.0,-12440.0,228.452
1,2017-01-06T01:57:47Z,-33.35801600,147.94805000,-1987.0,-12437.0,228.437
1,2017-01-06T01:57:50Z,-33.35820000,147.94826000,-1984.0,-12434.0,228.454
1,2017-01-06T01:57:53Z,-33.35820000,147.94873000,-1981.0,-12431.0,228.497
1,2017-01-06T01:57:56Z,-33.35806000,147.94921600,-1978.0,-12428.0,228.543
1,2017-01-06T01:57:59Z,-33.35770000,147.94953000,-1975.0,-12425.0,228.579
1,2017-01-06T01:58:02Z,-33.35726000,147.94943000,-1972.0,-12422.0,228.578
1,2017-01-06T01:58:05Z,-33.35706000,147.94891600,-1969.0,-12419.0,228.534
1,2017-01-06T01:58:08Z,-33.35730000,147.94860000,-1966.0,-12416.0,228.5
1,2017-01-06T01:58:11Z,-33.35761600,147.94875000,-1963.0,-12413.0,228.509
1,2017-01-06T01:58:14Z,-33.35753000,147.94906000,-1960.0,-12410.0,228.539
1,2017-01-06T01:58:17Z,-33.35720000,147.94893000,-1957.0,-12407.0,228.533
1,2017-01-06T01:58:20Z,-33.35711600,147.94838300,-1954.0,-12404.0,228.484
1,2017-01-06T01:58:23Z,-33.35735000,147.94806000,-1951.0,-12401.0,228.451
1,2017-01-06T01:58:26Z,-33.35765000,147.94816000,-1948.0,-12398.0,228.455
1,2017-01-06T01:58:30Z,-33.35758300,147.94861600,-1944.0,-12394.0,228.497
1,2017-01-06T01:58:33Z,-33.35716000,147.94871600,-1941.0,-12391.0,228.514
1,2017-01-06T01:58:36Z,-33.35673000,147.94830000,-1938.0,-12388.0,228.486
1,2017-01-06T01:58:39Z,-33.35660000,147.94770000,-1935.0,-12385.0,228.431
1,2017-01-06T01:58:42Z,-33.35676000,147.94713000,-1932.0,-12382.0,228.376
1,2017-01-06T01:58:45Z,-33.35710000,147.94688300,-1929.0,-12379.0,228.347
1,2017-01-06T01:58:48Z,-33.35741600,147.94691600,-1926.0,-12376.0,228.344
1,2017-01-06T01:58:51Z,-33.35756000,147.94723000,-1923.0,-12373.0,228.371
1,2017-01-06T01:58:54Z,-33.35743000,147.94765000,-1920.0,-12370.0,228.411
1,2017-01-06T01:58:57Z,-33.35705000,147.94780000,-1917.0,-12367.0,228.432
1,2017-01-06T01:59:00Z,-33.35668300,147.94746000,-1914.0,-12364.0,228.408
1,2017-01-06T01:59:03Z,-33.35670000,147.94695000,-1911.0,-12361.0,228.36
1,2017-01-06T01:59:06Z,-33.35705000,147.94676000,-1908.0,-12358.0,228.337
1,2017-01-06T01:59:09Z,-33.35735000,147.94700000,-1905.0,-12355.0,228.353
1,2017-01-06T01:59:12Z,-33.35735000,147.94740000,-1902.0,-12352.0,228.39
1,2017-01-06T01:59:15Z,-33.35705000,147.94753000,-1899.0,-12349.0,228.407
1,2017-01-06T01:59:18Z,-33.35670000,147.94713000,-1896.0,-12346.0,228.377
1,2017-01-06T01:59:21Z,-33.35671600,147.94658300,-1893.0,-12343.0,228.326
1,2017-01-06T01:59:24Z,-33.35703000,147.94640000,-1890.0,-12340.0,228.304
1,2017-01-06T01:59:27Z,-33.35716000,147.94670000,-1887.0,-12337.0,228.329
1,2017-01-06T01:59:30Z,-33.35691600,147.94695000,-1884.0,-12334.0,228.356
1,2017-01-06T01:59:33Z,-33.35650000,147.94673000,-1881.0,-12331.0,228.344
1,2017-01-06T01:59:36Z,-33.35630000,147.94613000,-1878.0,-12328.0,228.292
1,2017-01-06T01:59:39Z,-33.35650000,147.94560000,-1875.0,-12325.0,228.246
1,2017-01-06T01:59:42Z,-33.35683000,147.94560000,-1872.0,-12322.0,228.234
1,2017-01-06T01:59:45Z,-33.35688300,147.94593000,-1869.0,-12319.0,228.264
1,2017-01-06T01:59:48Z,-33.35660000,147.94613000,-1866.0,-12316.0,228.287
1,2017-01-06T01:59:51Z,-33.35613000,147.94586000,-1863.0,-12313.0,228.271
1,2017-01-06T01:59:54Z,-33.35591600,147.94530000,-1860.0,-12310.0,228.223
1,2017-01-06T01:59:57Z,-33.35603000,147.94486000,-1857.0,-12307.0,228.181
1,2017-01-06T02:00:00Z,-33.35638300,147.94485000,-1854.0,-12304.0,228.174
1,2017-01-06T02:00:03Z,-33.35655000,147.94510000,-1851.0,-12301.0,228.193
1,2017-01-06T02:00:06Z,-33.35641600,147.94541600,-1848.0,-12298.0,228.225
1,2017-01-06T02:00:09Z,-33.35603000,147.94538300,-1845.0,-12295.0,228.229
1,2017-01-06T02:00:12Z,-33.35578300,147.94493000,-1842.0,-12292.0,228.192
1,2017-01-06T02:00:15Z,-33.35596000,147.94453000,-1839.0,-12289.0,228.152
1,2017-01-06T02:00:18Z,-33.35628300,147.94456000,-1836.0,-12286.0,228.149
1,2017-01-06T02:00:21Z,-33.35631600,147.94496000,-1833.0,-12283.0,228.185
1,2017-01-06T02:00:24Z,-33.35603000,147.94525000,-1830.0,-12280.0,228.217
1,2017-01-06T02:00:27Z,-33.35563000,147.94508300,-1827.0,-12277.0,228.208
1,2017-01-06T02:00:30Z,-33.35550000,147.94460000,-1824.0,-12274.0,228.167
1,2017-01-06T02:00:33Z,-33.35573000,147.94420000,-1821.0,-12271.0,228.126
1,2017-01-06T02:00:36Z,-33.35605000,147.94425000,-1818.0,-12268.0,228.125
1,2017-01-06T02:00:39Z,-33.35603000,147.94458300,-1815.0,-12265.0,228.155
1,2017-01-06T02:00:42Z,-33.35568300,147.94475000,-1812.0,-12262.0,228.177
1,2017-01-06T02:00:45Z,-33.35531600,147.94446000,-1809.0,-12259.0,228.158
1,2017-01-06T02:00:48Z,-33.35525000,147.94390000,-1806.0,-12256.0,228.107
1,2017-01-06T02:00:51Z,-33.35550000,147.94350000,-1803.0,-12253.0,228.066
1,2017-01-06T02:00:54Z,-33.35590000,147.94346000,-1800.0,-12250.0,228.055
1,2017-01-06T02:00:57Z,-33.35613000,147.94380000,-1797.0,-12247.0,228.082
1,2017-01-06T02:01:00Z,-33.35608300,147.94421600,-1794.0,-12244.0,228.121
1,2017-01-06T02:01:03Z,-33.35575000,147.94446000,-1791.0,-12241.0,228.15
1,2017-01-06T02:01:06Z,-33.35528300,147.94426000,-1788.0,-12238.0,228.14
1,2017-01-06T02:01:09Z,-33.35506000,147.94376000,-1785.0,-12235.0,228.098
1,2017-01-06T02:01:12Z,-33.35515000,147.94321600,-1782.0,-12232.0,228.046
1,2017-01-06T02:01:15Z,-33.35551600,147.94298300,-1779.0,-12229.0,228.018
1,2017-01-06T02:01:18Z,-33.35583000,147.94313000,-1776.0,-12226.0,228.026
1,2017-01-06T02:01:21Z,-33.35588300,147.94360000,-1773.0,-12223.0,228.068
1,2017-01-06T02:01:24Z,-33.35565000,147.94396000,-1770.0,-12220.0,228.106
1,2017-01-06T02:01:27Z,-33.35521600,147.94395000,-1767.0,-12217.0,228.112
1,2017-01-06T02:01:30Z,-33.35488300,147.94353000,-1764.0,-12214.0,228.08
1,2017-01-06T02:01:33Z,-33.35495000,147.94295000,-1761.0,-12211.0,228.025
1,2017-01-06T02:01:36Z,-33.35521600,147.94248300,-1758.0,-12208.0,227.978
1,2017-01-06T02:01:39Z,-33.35555000,147.94220000,-1755.0,-12205.0,227.946
1,2017-01-06T02:01:42Z,-33.35593000,147.94220000,-1752.0,-12202.0,227.939
1,2017-01-06T02:01:45Z,-33.35616000,147.94255000,-1749.0,-12199.0,227.967
1,2017-01-06T02:01:48Z,-33.35615000,147.94303000,-1746.0,-12196.0,228.011
1,2017-01-06T02:01:51Z,-33.35590000,147.94341600,-1743.0,-12193.0,228.051
1,2017-01-06T02:01:54Z,-33.35546000,147.94346000,-1740.0,-12190.0,228.063
1,2017-01-06T02:01:57Z,-33.35510000,147.94316000,-1737.0,-12187.0,228.043
1,2017-01-06T02:02:00Z,-33.35500000,147.94263000,-1734.0,-12184.0,227.995
1,2017-01-06T02:02:03Z,-33.35516000,147.94210000,-1731.0,-12181.0,227.944
1,2017-01-06T02:02:06Z,-33.35543000,147.94170000,-1728.0,-12178.0,227.902
1,2017-01-06T02:02:09Z,-33.35578300,147.94160000,-1725.0,-12175.0,227.887
1,2017-01-06T02:02:12Z,-33.35610000,147.94181600,-1722.0,-12172.0,227.901
1,2017-01-06T02:02:15Z,-33.35611600,147.94225000,-1719.0,-12169.0,227.94
1,2017-01-06T02:02:18Z,-33.35586000,147.94255000,-1716.0,-12166.0,227.972
1,2017-01-06T02:02:21Z,-33.35546000,147.94246000,-1713.0,-12163.0,227.972
1,2017-01-06T02:02:24Z,-33.35525000,147.94205000,-1710.0,-12160.0,227.937
1,2017-01-06T02:02:27Z,-33.35531600,147.94153000,-1707.0,-12157.0,227.889
1,2017-01-06T02:02:30Z,-33.35548300,147.94101600,-1704.0,-12154.0,227.839
1,2017-01-06T02:02:33Z,-33.35543000,147.94053000,-1701.0,-12151.0,227.795
1,2017-01-06T02:02:36Z,-33.35506000,147.94006000,-1698.0,-12148.0,227.759
1,2017-01-06T02:02:39Z,-33.35460000,147.93951600,-1695.0,-12145.0,227.716
1,2017-01-06T02:02:42Z,-33.35440000,147.93891600,-1692.0,-12142.0,227.666
1,2017-01-06T02:02:45Z,-33.35423000,147.93831600,-1689.0,-12139.0,227.614
1,2017-01-06T02:02:48Z,-33.35416000,147.93760000,-1686.0,-12136.0,227.556
1,2017-01-06T02:02:51Z,-33.35420000,147.93698300,-1683.0,-12133.0,227.492
1,2017-01-06T02:02:54Z,-33.35426000,147.93631600,-1680.0,-12130.0,227.43
1,2017-01-06T02:02:57Z,-33.35438300,147.93560000,-1677.0,-12127.0,227.368
1,2017-01-06T02:03:00Z,-33.35443000,147.93496000,-1674.0,-12124.0,227.303
1,2017-01-06T02:03:03Z,-33.35443000,147.93425000,-1671.0,-12121.0,227.238
1,2017-01-06T02:03:06Z,-33.35443000,147.93360000,-1668.0,-12118.0,227.178
1,2017-01-06T02:03:09Z,-33.35450000,147.93293000,-1665.0,-12115.0,227.116
1,2017-01-06T02:03:12Z,-33.35451600,147.93226000,-1662.0,-12112.0,227.055
1,2017-01-06T02:03:16Z,-33.35448300,147.93130000,-1658.0,-12108.0,226.97
1,2017-01-06T02:03:19Z,-33.35451600,147.93060000,-1655.0,-12105.0,226.908
1,2017-01-06T02:03:22Z,-33.35458300,147.93006000,-1652.0,-12102.0,226.852
1,2017-01-06T02:03:25Z,-33.35470000,147.92956000,-1649.0,-12099.0,226.804
1,2017-01-06T02:03:28Z,-33.35478300,147.92910000,-1646.0,-12096.0,226.76
1,2017-01-06T02:03:31Z,-33.35480000,147.92860000,-1643.0,-12093.0,226.713
1,2017-01-06T02:03:34Z,-33.35483000,147.92805000,-1640.0,-12090.0,226.662
1,2017-01-06T02:03:37Z,-33.35483000,147.92746000,-1637.0,-12087.0,226.609
1,2017-01-06T02:03:40Z,-33.35495000,147.92700000,-1634.0,-12084.0,226.564
1,2017-01-06T02:03:43Z,-33.35525000,147.92680000,-1631.0,-12081.0,226.54
1,2017-01-06T02:03:46Z,-33.35553000,147.92693000,-1628.0,-12078.0,226.547
1,2017-01-06T02:03:49Z,-33.35546000,147.92740000,-1625.0,-12075.0,226.591
1,2017-01-06T02:03:52Z,-33.35505000,147.92768300,-1622.0,-12072.0,226.625
1,2017-01-06T02:03:55Z,-33.35465000,147.92743000,-1619.0,-12069.0,226.609
1,2017-01-06T02:03:58Z,-33.35465000,147.92711600,-1616.0,-12066.0,226.58
1,2017-01-06T02:04:01Z,-33.35488300,147.92720000,-1613.0,-12063.0,226.584
1,2017-01-06T02:04:04Z,-33.35485000,147.92758300,-1610.0,-12060.0,226.619
1,2017-01-06T02:04:07Z,-33.35445000,147.92775000,-1607.0,-12057.0,226.642
1,2017-01-06T02:04:10Z,-33.35401600,147.92746000,-1604.0,-12054.0,226.624
1,2017-01-06T02:04:13Z,-33.35390000,147.92700000,-1601.0,-12051.0,226.583
1,2017-01-06T02:04:16Z,-33.35415000,147.92675000,-1598.0,-12048.0,226.556
1,2017-01-06T02:04:19Z,-33.35436000,147.92693000,-1595.0,-12045.0,226.569
1,2017-01-06T02:04:22Z,-33.35415000,147.92730000,-1592.0,-12042.0,226.609
1,2017-01-06T02:04:25Z,-33.35370000,147.92730000,-1589.0,-12039.0,226.618
1,2017-01-06T02:04:28Z,-33.35341600,147.92690000,-1586.0,-12036.0,226.583
1,2017-01-06T02:04:31Z,-33.35350000,147.92645000,-1583.0,-12033.0,226.54
1,2017-01-06T02:04:34Z,-33.35378300,147.92631600,-1580.0,-12030.0,226.523
1,2017-01-06T02:04:37Z,-33.35391600,147.92661600,-1577.0,-12027.0,226.548
1,2017-01-06T02:04:40Z,-33.35360000,147.92700000,-1574.0,-12024.0,226.588
1,2017-01-06T02:04:43Z,-33.35315000,147.92703000,-1571.0,-12021.0,226.6
1,2017-01-06T02:04:46Z,-33.35278300,147.92600000,-1568.0,-12018.0,226.573
1,2017-01-06T02:04:49Z,-33.35271600,147.92615000,-1565.0,-12015.0,226.527
1,2017-01-06T02:04:52Z,-33.35291600,147.92583000,-1562.0,-12012.0,226.495
1,2017-01-06T02:04:55Z,-33.35318300,147.92591600,-1559.0,-12009.0,226.497
1,2017-01-06T02:04:58Z,-33.35313000,147.92630000,-1556.0,-12006.0,226.536
1,2017-01-06T02:05:01Z,-33.35271600,147.92658300,-1553.0,-12003.0,226.567
1,2017-01-06T02:05:04Z,-33.35226000,147.92638300,-1550.0,-12000.0,226.557
1,2017-01-06T02:05:08Z,-33.35218300,147.92580000,-1546.0,-11996.0,226.505
1,2017-01-06T02:05:11Z,-33.35245000,147.92576000,-1543.0,-11993.0,226.497
1,2017-01-06T02:05:14Z,-33.35240000,147.92613000,-1540.0,-11990.0,226.532
1,2017-01-06T02:05:17Z,-33.35195000,147.92630000,-1537.0,-11987.0,226.555
1,2017-01-06T02:05:20Z,-33.35145000,147.92605000,-1534.0,-11984.0,226.542
1,2017-01-06T02:05:23Z,-33.35103000,147.92560000,-1531.0,-11981.0,226.514
1,2017-01-06T02:05:26Z,-33.35073000,147.92526000,-1528.0,-11978.0,226.483
1,2017-01-06T02:05:29Z,-33.35060000,147.92478300,-1525.0,-11975.0,226.44
1,2017-01-06T02:05:32Z,-33.35090000,147.92451600,-1522.0,-11972.0,226.411
1,2017-01-06T02:05:35Z,-33.35115000,147.92460000,-1519.0,-11969.0,226.421
1,2017-01-06T02:05:38Z,-33.35111600,147.92510000,-1516.0,-11966.0,226.461
1,2017-01-06T02:05:41Z,-33.35081600,147.92520000,-1513.0,-11963.0,226.476
1,2017-01-06T02:05:44Z,-33.35055000,147.92485000,-1510.0,-11960.0,226.448
1,2017-01-06T02:05:47Z,-33.35050000,147.92428300,-1507.0,-11957.0,226.398
1,2017-01-06T02:05:50Z,-33.35035000,147.92360000,-1504.0,-11954.0,226.344
1,2017-01-06T02:05:53Z,-33.34996000,147.92326000,-1501.0,-11951.0,226.314
1,2017-01-06T02:05:56Z,-33.34961600,147.92281600,-1498.0,-11948.0,226.28
1,2017-01-06T02:05:59Z,-33.34961600,147.92236000,-1495.0,-11945.0,226.239
1,2017-01-06T02:06:02Z,-33.35000000,147.92231600,-1492.0,-11942.0,226.227
1,2017-01-06T02:06:05Z,-33.35025000,147.92271600,-1489.0,-11939.0,226.259
1,2017-01-06T02:06:08Z,-33.35028300,147.92320000,-1486.0,-11936.0,226.302
1,2017-01-06T02:06:11Z,-33.35026000,147.92370000,-1483.0,-11933.0,226.348
1,2017-01-06T02:06:14Z,-33.35015000,147.92418300,-1480.0,-11930.0,226.395
1,2017-01-06T02:06:17Z,-33.34981600,147.92445000,-1477.0,-11927.0,226.426
1,2017-01-06T02:06:20Z,-33.34943000,147.92420000,-1474.0,-11924.0,226.41
1,2017-01-06T02:06:23Z,-33.34935000,147.92360000,-1471.0,-11921.0,226.363
1,2017-01-06T02:06:26Z,-33.34965000,147.92345000,-1468.0,-11918.0,226.337
1,2017-01-06T02:06:29Z,-33.34988300,147.92360000,-1465.0,-11915.0,226.353
1,2017-01-06T02:06:32Z,-33.34978300,147.92411600,-1462.0,-11912.0,226.396
1,2017-01-06T02:06:35Z,-33.34940000,147.92420000,-1459.0,-11909.0,226.41
1,2017-01-06T02:06:38Z,-33.34916000,147.92376000,-1456.0,-11906.0,226.375
1,2017-01-06T02:06:41Z,-33.34930000,147.92331600,-1453.0,-11903.0,226.331
1,2017-01-06T02:06:44Z,-33.34963000,147.92325000,-1450.0,-11900.0,226.319
1,2017-01-06T02:06:47Z,-33.34976000,147.92353000,-1447.0,-11897.0,226.343
1,2017-01-06T02:06:50Z,-33.34948300,147.92388300,-1444.0,-11894.0,226.38
1,2017-01-06T02:06:53Z,-33.34898300,147.92380000,-1441.0,-11891.0,226.382
1,2017-01-06T02:06:56Z,-33.34870000,147.92336000,-1438.0,-11888.0,226.347
1,2017-01-06T02:06:59Z,-33.34878300,147.92295000,-1435.0,-11885.0,226.308
1,2017-01-06T02:07:02Z,-33.34900000,147.92296000,-1432.0,-11882.0,226.305
1,2017-01-06T02:07:05Z,-33.34891600,147.92326000,-1429.0,-11879.0,226.334
1,2017-01-06T02:07:08Z,-33.34856000,147.92331600,-1426.0,-11876.0,226.345
1,2017-01-06T02:07:11Z,-33.34815000,147.92298300,-1423.0,-11873.0,226.322
1,2017-01-06T02:07:14Z,-33.34776000,147.92253000,-1420.0,-11870.0,226.289
1,2017-01-06T02:07:17Z,-33.34760000,147.92196000,-1417.0,-11867.0,226.239
1,2017-01-06T02:07:20Z,-33.34790000,147.92160000,-1414.0,-11864.0,226.201
1,2017-01-06T02:07:23Z,-33.34825000,147.92163000,-1411.0,-11861.0,226.197
1,2017-01-06T02:07:26Z,-33.34830000,147.92200000,-1408.0,-11858.0,226.23
1,2017-01-06T02:07:29Z,-33.34803000,147.92230000,-1405.0,-11855.0,226.265
1,2017-01-06T02:07:32Z,-33.34753000,147.92225000,-1402.0,-11852.0,226.267
1,2017-01-06T02:07:35Z,-33.34730000,147.92176000,-1399.0,-11849.0,226.227
1,2017-01-06T02:07:38Z,-33.34741600,147.92135000,-1396.0,-11846.0,226.187
1,2017-01-06T02:07:41Z,-33.34768300,147.92135000,-1393.0,-11843.0,226.182
1,2017-01-06T02:07:44Z,-33.34761600,147.92171600,-1390.0,-11840.0,226.217
1,2017-01-06T02:07:47Z,-33.34723000,147.92191600,-1387.0,-11837.0,226.242
1,2017-01-06T02:07:50Z,-33.34680000,147.92160000,-1384.0,-11834.0,226.221
1,2017-01-06T02:07:53Z,-33.34665000,147.92106000,-1381.0,-11831.0,226.175
1,2017-01-06T02:07:56Z,-33.34685000,147.92070000,-1378.0,-11828.0,226.138
1,2017-01-06T02:07:59Z,-33.34718300,147.92068300,-1375.0,-11825.0,226.13
1,2017-01-06T02:08:02Z,-33.34726000,147.92103000,-1372.0,-11822.0,226.161
1,2017-01-06T02:08:05Z,-33.34703000,147.92146000,-1369.0,-11819.0,226.205
1,2017-01-06T02:08:08Z,-33.34656000,147.92160000,-1366.0,-11816.0,226.226
1,2017-01-06T02:08:11Z,-33.34606000,147.92130000,-1363.0,-11813.0,226.211
1,2017-01-06T02:08:14Z,-33.34575000,147.92080000,-1360.0,-11810.0,226.168
1,2017-01-06T02:08:17Z,-33.34575000,147.92023000,-1357.0,-11807.0,226.116
1,2017-01-06T02:08:20Z,-33.34606000,147.91996000,-1354.0,-11804.0,226.086
1,2017-01-06T02:08:23Z,-33.34641600,147.92008300,-1351.0,-11801.0,226.09
1,2017-01-06T02:08:26Z,-33.34651600,147.92053000,-1348.0,-11798.0,226.129
1,2017-01-06T02:08:29Z,-33.34626000,147.92085000,-1345.0,-11795.0,226.163
1,2017-01-06T02:08:32Z,-33.34580000,147.92063000,-1342.0,-11792.0,226.152
1,2017-01-06T02:08:35Z,-33.34558300,147.92006000,-1339.0,-11789.0,226.104
1,2017-01-06T02:08:38Z,-33.34571600,147.91960000,-1336.0,-11786.0,226.059
1,2017-01-06T02:08:41Z,-33.34605000,147.91953000,-1333.0,-11783.0,226.046
1,2017-01-06T02:08:44Z,-33.34613000,147.91985000,-1330.0,-11780.0,226.074
1,2017-01-06T02:08:47Z,-33.34586000,147.92018300,-1327.0,-11777.0,226.109
1,2017-01-06T02:08:50Z,-33.34536000,147.92015000,-1324.0,-11774.0,226.116
1,2017-01-06T02:08:53Z,-33.34496000,147.91973000,-1321.0,-11771.0,226.085
1,2017-01-06T02:08:56Z,-33.34491600,147.91913000,-1318.0,-11768.0,226.031
1,2017-01-06T02:08:59Z,-33.34521600,147.91881600,-1315.0,-11765.0,225.997
1,2017-01-06T02:09:02Z,-33.34556000,147.91893000,-1312.0,-11762.0,226.001
1,2017-01-06T02:09:05Z,-33.34561600,147.91930000,-1309.0,-11759.0,226.036
1,2017-01-06T02:09:08Z,-33.34530000,147.91971600,-1306.0,-11756.0,226.077
1,2017-01-06T02:09:11Z,-33.34488300,147.91978300,-1303.0,-11753.0,226.091
1,2017-01-06T02:09:14Z,-33.34445000,147.91958300,-1300.0,-11750.0,226.081
1,2017-01-06T02:09:17Z,-33.34421600,147.91908300,-1297.0,-11747.0,226.04
1,2017-01-06T02:09:20Z,-33.34435000,147.91860000,-1294.0,-11744.0,225.993
