leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:11:23Z,-33.36130000,147.94460000,-1171.0,-11621.0,228.068
1,2017-01-06T02:11:26Z,-33.36105000,147.94511600,-1168.0,-11618.0,228.114
1,2017-01-06T02:11:29Z,-33.36083000,147.94558300,-1165.0,-11615.0,228.161
1,2017-01-06T02:11:32Z,-33.36063000,147.94603000,-1162.0,-11612.0,228.206
1,2017-01-06T02:11:35Z,-33.36036000,147.94643000,-1159.0,-11609.0,228.247
1,2017-01-06T02:11:38Z,-33.36003000,147.94676000,-1156.0,-11606.0,228.284
1,2017-01-06T02:11:41Z,-33.35960000,147.94710000,-1153.0,-11603.0,228.321
1,2017-01-06T02:11:44Z,-33.35926000,147.94736000,-1150.0,-11600.0,228.352
1,2017-01-06T02:11:47Z,-33.35883000,147.94761600,-1147.0,-11597.0,228.383
1,2017-01-06T02:11:50Z,-33.35840000,147.94780000,-1144.0,-11594.0,228.408
1,2017-01-06T02:11:53Z,-33.35793000,147.94798300,-1141.0,-11591.0,228.433
1,2017-01-06T02:11:56Z,-33.35746000,147.94816000,-1138.0,-11588.0,228.458
1,2017-01-06T02:11:59Z,-33.35701600,147.94836000,-1135.0,-11585.0,228.484
1,2017-01-06T02:12:02Z,-33.35658300,147.94860000,-1132.0,-11582.0,228.514
1,2017-01-06T02:12:05Z,-33.35613000,147.94888300,-1129.0,-11579.0,228.548
1,2017-01-06T02:12:08Z,-33.35568300,147.94923000,-1126.0,-11576.0,228.588
1,2017-01-06T02:12:11Z,-33.35525000,147.94960000,-1123.0,-11573.0,228.629
1,2017-01-06T02:12:14Z,-33.35483000,147.95000000,-1120.0,-11570.0,228.674
1,2017-01-06T02:12:17Z,-33.35450000,147.95045000,-1117.0,-11567.0,228.721
1,2017-01-06T02:12:20Z,-33.35413000,147.95090000,-1114.0,-11564.0,228.769
1,2017-01-06T02:12:23Z,-33.35378300,147.95128300,-1111.0,-11561.0,228.81
1,2017-01-06T02:12:26Z,-33.35345000,147.95171600,-1108.0,-11558.0,228.856
1,2017-01-06T02:12:29Z,-33.35311600,147.95221600,-1105.0,-11555.0,228.908
1,2017-01-06T02:12:32Z,-33.35293000,147.95275000,-1102.0,-11552.0,228.96
1,2017-01-06T02:12:35Z,-33.35275000,147.95300000,-1099.0,-11549.0,229.017
1,2017-01-06T02:12:38Z,-33.35253000,147.95388300,-1096.0,-11546.0,229.071
1,2017-01-06T02:12:41Z,-33.35240000,147.95440000,-1093.0,-11543.0,229.121
1,2017-01-06T02:12:44Z,-33.35228300,147.95488300,-1090.0,-11540.0,229.167
1,2017-01-06T02:12:47Z,-33.35213000,147.95530000,-1087.0,-11537.0,229.211
1,2017-01-06T02:12:50Z,-33.35205000,147.95578300,-1084.0,-11534.0,229.254
1,2017-01-06T02:12:53Z,-33.35200000,147.95615000,-1081.0,-11531.0,229.289
1,2017-01-06T02:12:56Z,-33.35206000,147.95643000,-1078.0,-11528.0,229.313
1,2017-01-06T02:12:59Z,-33.35228300,147.95670000,-1075.0,-11525.0,229.334
1,2017-01-06T02:13:02Z,-33.35263000,147.95676000,-1072.0,-11522.0,229.334
1,2017-01-06T02:13:05Z,-33.35295000,147.95651600,-1069.0,-11519.0,229.305
1,2017-01-06T02:13:08Z,-33.35310000,147.95605000,-1066.0,-11516.0,229.259
1,2017-01-06T02:13:11Z,-33.35306000,147.95558300,-1063.0,-11513.0,229.217
1,2017-01-06T02:13:14Z,-33.35295000,147.95510000,-1060.0,-11510.0,229.175
1,2017-01-06T02:13:17Z,-33.35286000,147.95455000,-1057.0,-11507.0,229.126
1,2017-01-06T02:13:20Z,-33.35285000,147.95403000,-1054.0,-11504.0,229.079
1,2017-01-06T02:13:23Z,-33.35286000,147.95356000,-1051.0,-11501.0,229.036
1,2017-01-06T02:13:26Z,-33.35276000,147.95310000,-1048.0,-11498.0,228.995
1,2017-01-06T02:13:29Z,-33.35256000,147.95268300,-1045.0,-11495.0,228.961
1,2017-01-06T02:13:32Z,-33.35260000,147.95220000,-1042.0,-11492.0,228.916
1,2017-01-06T02:13:35Z,-33.35285000,147.95188300,-1039.0,-11489.0,228.882
1,2017-01-06T02:13:38Z,-33.35313000,147.95185000,-1036.0,-11486.0,228.874
1,2017-01-06T02:13:41Z,-33.35331600,147.95213000,-1033.0,-11483.0,228.897
1,2017-01-06T02:13:44Z,-33.35313000,147.95251600,-1030.0,-11480.0,228.935
1,2017-01-06T02:13:47Z,-33.35278300,147.95263000,-1027.0,-11477.0,228.952
1,2017-01-06T02:13:50Z,-33.35236000,147.95246000,-1024.0,-11474.0,228.944
1,2017-01-06T02:13:53Z,-33.35201600,147.95210000,-1021.0,-11471.0,228.917
1,2017-01-06T02:13:56Z,-33.35193000,147.95160000,-1018.0,-11468.0,228.873
1,2017-01-06T02:13:59Z,-33.35203000,147.95115000,-1015.0,-11465.0,228.83
1,2017-01-06T02:14:02Z,-33.35221600,147.95071600,-1012.0,-11462.0,228.787
1,2017-01-06T02:14:05Z,-33.35250000,147.95031600,-1009.0,-11459.0,228.745
1,2017-01-06T02:14:08Z,-33.35281600,147.95035000,-1006.0,-11456.0,228.742
1,2017-01-06T02:14:11Z,-33.35293000,147.95070000,-1003.0,-11453.0,228.772
1,2017-01-06T02:14:14Z,-33.35253000,147.95100000,-1000.0,-11450.0,228.807
1,2017-01-06T02:14:17Z,-33.35206000,147.95083000,-997.0,-11447.0,228.8
1,2017-01-06T02:14:20Z,-33.35176000,147.95048300,-994.0,-11444.0,228.774
1,2017-01-06T02:14:23Z,-33.35163000,147.94998300,-991.0,-11441.0,228.73
1,2017-01-06T02:14:26Z,-33.35173000,147.94945000,-988.0,-11438.0,228.68
1,2017-01-06T02:14:29Z,-33.35200000,147.94910000,-985.0,-11435.0,228.643
1,2017-01-06T02:14:32Z,-33.35221600,147.94886000,-982.0,-11432.0,228.617
1,2017-01-06T02:14:35Z,-33.35245000,147.94851600,-979.0,-11429.0,228.581
1,2017-01-06T02:14:38Z,-33.35263000,147.94806000,-976.0,-11426.0,228.536
1,2017-01-06T02:14:41Z,-33.35278300,147.94756000,-973.0,-11423.0,228.488
1,2017-01-06T02:14:44Z,-33.35293000,147.94713000,-970.0,-11420.0,228.445
1,2017-01-06T02:14:47Z,-33.35320000,147.94688300,-967.0,-11417.0,228.418
1,2017-01-06T02:14:50Z,-33.35345000,147.94685000,-964.0,-11414.0,228.41
1,2017-01-06T02:14:53Z,-33.35360000,147.94706000,-961.0,-11411.0,228.427
1,2017-01-06T02:14:56Z,-33.35361600,147.94730000,-958.0,-11408.0,228.448
1,2017-01-06T02:14:59Z,-33.35343000,147.94750000,-955.0,-11405.0,228.47
1,2017-01-06T02:15:02Z,-33.35301600,147.94753000,-952.0,-11402.0,228.481
1,2017-01-06T02:15:05Z,-33.35256000,147.94726000,-949.0,-11399.0,228.464
1,2017-01-06T02:15:08Z,-33.35228300,147.94671600,-946.0,-11396.0,228.419
1,2017-01-06T02:15:11Z,-33.35218300,147.94605000,-943.0,-11393.0,228.36
1,2017-01-06T02:15:14Z,-33.35205000,147.94541600,-940.0,-11390.0,228.304
1,2017-01-06T02:15:17Z,-33.35180000,147.94488300,-937.0,-11387.0,228.26
1,2017-01-06T02:15:20Z,-33.35171600,147.94435000,-934.0,-11384.0,228.213
1,2017-01-06T02:15:23Z,-33.35193000,147.94400000,-931.0,-11381.0,228.177
1,2017-01-06T02:15:26Z,-33.35223000,147.94403000,-928.0,-11378.0,228.174
1,2017-01-06T02:15:29Z,-33.35236000,147.94423000,-925.0,-11375.0,228.19
1,2017-01-06T02:15:32Z,-33.35223000,147.94453000,-922.0,-11372.0,228.22
1,2017-01-06T02:15:35Z,-33.35185000,147.94468300,-919.0,-11369.0,228.241
1,2017-01-06T02:15:38Z,-33.35140000,147.94458300,-916.0,-11366.0,228.24
1,2017-01-06T02:15:41Z,-33.35100000,147.94430000,-913.0,-11363.0,228.221
1,2017-01-06T02:15:44Z,-33.35073000,147.94381600,-910.0,-11360.0,228.182
1,2017-01-06T02:15:47Z,-33.35073000,147.94328300,-907.0,-11357.0,228.133
1,2017-01-06T02:15:50Z,-33.35101600,147.94310000,-904.0,-11354.0,228.111
1,2017-01-06T02:15:53Z,-33.35108300,147.94348300,-901.0,-11351.0,228.145
1,2017-01-06T02:15:56Z,-33.35076000,147.94371600,-898.0,-11348.0,228.172
1,2017-01-06T02:15:59Z,-33.35030000,147.94371600,-895.0,-11345.0,228.18
1,2017-01-06T02:16:02Z,-33.34991600,147.94346000,-892.0,-11342.0,228.165
1,2017-01-06T02:16:05Z,-33.34968300,147.94300000,-889.0,-11339.0,228.127
1,2017-01-06T02:16:08Z,-33.34960000,147.94238300,-886.0,-11336.0,228.071
1,2017-01-06T02:16:11Z,-33.34993000,147.94196000,-883.0,-11333.0,228.027
1,2017-01-06T02:16:14Z,-33.35018300,147.94190000,-880.0,-11330.0,228.017
1,2017-01-06T02:16:17Z,-33.35030000,147.94211600,-877.0,-11327.0,228.034
1,2017-01-06T02:16:20Z,-33.35008300,147.94238300,-874.0,-11324.0,228.063
1,2017-01-06T02:16:23Z,-33.34968300,147.94230000,-871.0,-11321.0,228.063
1,2017-01-06T02:16:26Z,-33.34961600,147.94171600,-868.0,-11318.0,228.01
1,2017-01-06T02:16:29Z,-33.34991600,147.94135000,-865.0,-11315.0,227.971
1,2017-01-06T02:16:32Z,-33.35015000,147.94148300,-862.0,-11312.0,227.979
1,2017-01-06T02:16:35Z,-33.35005000,147.94178300,-859.0,-11309.0,228.008
1,2017-01-06T02:16:38Z,-33.34963000,147.94178300,-856.0,-11306.0,228.016
1,2017-01-06T02:16:41Z,-33.34945000,147.94123000,-853.0,-11303.0,227.969
1,2017-01-06T02:16:44Z,-33.34965000,147.94081600,-850.0,-11300.0,227.927
1,2017-01-06T02:16:47Z,-33.34990000,147.94091600,-847.0,-11297.0,227.932
1,2017-01-06T02:16:50Z,-33.34986000,147.94123000,-844.0,-11294.0,227.962
1,2017-01-06T02:16:53Z,-33.34955000,147.94138300,-841.0,-11291.0,227.981
1,2017-01-06T02:16:56Z,-33.34930000,147.94101600,-838.0,-11288.0,227.952
1,2017-01-06T02:16:59Z,-33.34948300,147.94048300,-835.0,-11285.0,227.9
1,2017-01-06T02:17:02Z,-33.34983000,147.94030000,-832.0,-11282.0,227.88
1,2017-01-06T02:17:05Z,-33.35000000,147.94053000,-829.0,-11279.0,227.895
1,2017-01-06T02:17:08Z,-33.34988300,147.94081600,-826.0,-11276.0,227.923
1,2017-01-06T02:17:11Z,-33.34948300,147.94086000,-823.0,-11273.0,227.935
1,2017-01-06T02:17:14Z,-33.34915000,147.94056000,-820.0,-11270.0,227.914
1,2017-01-06T02:17:17Z,-33.34915000,147.93996000,-817.0,-11267.0,227.859
1,2017-01-06T02:17:20Z,-33.34938300,147.93951600,-814.0,-11264.0,227.813
1,2017-01-06T02:17:23Z,-33.34971600,147.93941600,-811.0,-11261.0,227.798
1,2017-01-06T02:17:26Z,-33.35000000,147.93950000,-808.0,-11258.0,227.8
1,2017-01-06T02:17:29Z,-33.35005000,147.93980000,-805.0,-11255.0,227.827
1,2017-01-06T02:17:32Z,-33.34976000,147.94006000,-802.0,-11252.0,227.857
1,2017-01-06T02:17:35Z,-33.34943000,147.94018300,-799.0,-11249.0,227.873
1,2017-01-06T02:17:38Z,-33.34911600,147.94011600,-796.0,-11246.0,227.873
1,2017-01-06T02:17:41Z,-33.34890000,147.93960000,-793.0,-11243.0,227.83
1,2017-01-06T02:17:44Z,-33.34896000,147.93906000,-790.0,-11240.0,227.78
1,2017-01-06T02:17:47Z,-33.34930000,147.93890000,-787.0,-11237.0,227.758
1,2017-01-06T02:17:50Z,-33.34958300,147.93913000,-784.0,-11234.0,227.774
1,2017-01-06T02:17:53Z,-33.34960000,147.93945000,-781.0,-11231.0,227.803
1,2017-01-06T02:17:56Z,-33.34938300,147.93978300,-778.0,-11228.0,227.838
1,2017-01-06T02:17:59Z,-33.34950000,147.94016000,-775.0,-11225.0,227.871
1,2017-01-06T02:18:02Z,-33.34968300,147.94043000,-772.0,-11222.0,227.892
1,2017-01-06T02:18:05Z,-33.34980000,147.94061600,-769.0,-11219.0,227.906
1,2017-01-06T02:18:08Z,-33.34980000,147.94088300,-766.0,-11216.0,227.931
1,2017-01-06T02:18:11Z,-33.34975000,147.94115000,-763.0,-11213.0,227.956
1,2017-01-06T02:18:14Z,-33.34968300,147.94138300,-760.0,-11210.0,227.979
1,2017-01-06T02:18:17Z,-33.34961600,147.94168300,-757.0,-11207.0,228.007
1,2017-01-06T02:18:20Z,-33.34955000,147.94195000,-754.0,-11204.0,228.033
1,2017-01-06T02:18:23Z,-33.34948300,147.94221600,-751.0,-11201.0,228.059
1,2017-01-06T02:18:26Z,-33.34936000,147.94243000,-748.0,-11198.0,228.081
1,2017-01-06T02:18:29Z,-33.34921600,147.94273000,-745.0,-11195.0,228.111
1,2017-01-06T02:18:32Z,-33.34918300,147.94311600,-742.0,-11192.0,228.147
1,2017-01-06T02:18:35Z,-33.34923000,147.94340000,-739.0,-11189.0,228.172
1,2017-01-06T02:18:38Z,-33.34941600,147.94361600,-736.0,-11186.0,228.188
1,2017-01-06T02:18:41Z,-33.34968300,147.94375000,-733.0,-11183.0,228.195
1,2017-01-06T02:18:44Z,-33.34998300,147.94348300,-730.0,-11180.0,228.165
1,2017-01-06T02:18:47Z,-33.35016000,147.94298300,-727.0,-11177.0,228.116
1,2017-01-06T02:18:50Z,-33.35003000,147.94240000,-724.0,-11174.0,228.065
1,2017-01-06T02:18:53Z,-33.34968300,147.94205000,-721.0,-11171.0,228.04
1,2017-01-06T02:18:56Z,-33.34931600,147.94213000,-718.0,-11168.0,228.054
1,2017-01-06T02:18:59Z,-33.34921600,147.94241600,-715.0,-11165.0,228.082
1,2017-01-06T02:19:02Z,-33.34945000,147.94258300,-712.0,-11162.0,228.093
1,2017-01-06T02:19:05Z,-33.34981600,147.94245000,-709.0,-11159.0,228.074
1,2017-01-06T02:19:08Z,-33.35000000,147.94198300,-706.0,-11156.0,228.028
1,2017-01-06T02:19:11Z,-33.34983000,147.94146000,-703.0,-11153.0,227.984
1,2017-01-06T02:19:14Z,-33.34941600,147.94126000,-700.0,-11150.0,227.973
1,2017-01-06T02:19:17Z,-33.34910000,147.94141600,-697.0,-11147.0,227.993
1,2017-01-06T02:19:20Z,-33.34903000,147.94173000,-694.0,-11144.0,228.023
1,2017-01-06T02:19:23Z,-33.34936000,147.94193000,-691.0,-11141.0,228.035
1,2017-01-06T02:19:26Z,-33.34971600,147.94186000,-688.0,-11138.0,228.022
1,2017-01-06T02:19:29Z,-33.34993000,147.94141600,-685.0,-11135.0,227.977
1,2017-01-06T02:19:32Z,-33.34983000,147.94086000,-682.0,-11132.0,227.929
1,2017-01-06T02:19:35Z,-33.34948300,147.94056000,-679.0,-11129.0,227.908
1,2017-01-06T02:19:38Z,-33.34915000,147.94063000,-676.0,-11126.0,227.92
1,2017-01-06T02:19:41Z,-33.34903000,147.94095000,-673.0,-11123.0,227.951
1,2017-01-06T02:19:44Z,-33.34940000,147.94111600,-670.0,-11120.0,227.959
1,2017-01-06T02:19:47Z,-33.34971600,147.94080000,-667.0,-11117.0,227.925
1,2017-01-06T02:19:50Z,-33.34970000,147.94025000,-664.0,-11114.0,227.875
1,2017-01-06T02:19:53Z,-33.34935000,147.93995000,-661.0,-11111.0,227.854
1,2017-01-06T02:19:56Z,-33.34896000,147.94001600,-658.0,-11108.0,227.867
1,2017-01-06T02:19:59Z,-33.34876000,147.94031600,-655.0,-11105.0,227.898
1,2017-01-06T02:20:02Z,-33.34893000,147.94060000,-652.0,-11102.0,227.927
1,2017-01-06T02:20:05Z,-33.34930000,147.94073000,-649.0,-11099.0,227.926
1,2017-01-06T02:20:08Z,-33.34971600,147.94051600,-646.0,-11096.0,227.899
1,2017-01-06T02:20:11Z,-33.34991600,147.94003000,-643.0,-11093.0,227.851
1,2017-01-06T02:20:14Z,-33.34971600,147.93956000,-640.0,-11090.0,227.812
1,2017-01-06T02:20:17Z,-33.34928300,147.93936000,-637.0,-11087.0,227.801
1,2017-01-06T02:20:20Z,-33.34890000,147.93946000,-634.0,-11084.0,227.818
1,2017-01-06T02:20:23Z,-33.34870000,147.93976000,-631.0,-11081.0,227.849
1,2017-01-06T02:20:26Z,-33.34881600,147.94013000,-628.0,-11078.0,227.88
1,2017-01-06T02:20:29Z,-33.34916000,147.94040000,-625.0,-11075.0,227.898
1,2017-01-06T02:20:32Z,-33.34960000,147.94040000,-622.0,-11072.0,227.89
1,2017-01-06T02:20:35Z,-33.34998300,147.94011600,-619.0,-11069.0,227.857
1,2017-01-06T02:20:38Z,-33.35005000,147.93965000,-616.0,-11066.0,227.813
1,2017-01-06T02:20:41Z,-33.34978300,147.93925000,-613.0,-11063.0,227.781
1,2017-01-06T02:20:44Z,-33.34941600,147.93906000,-610.0,-11060.0,227.771
1,2017-01-06T02:20:47Z,-33.34913000,147.93923000,-607.0,-11057.0,227.792
1,2017-01-06T02:20:50Z,-33.34911600,147.93955000,-604.0,-11054.0,227.821
1,2017-01-06T02:20:53Z,-33.34938300,147.93971600,-601.0,-11051.0,227.832
1,2017-01-06T02:20:56Z,-33.34978300,147.93953000,-598.0,-11048.0,227.807
1,2017-01-06T02:20:59Z,-33.34998300,147.93908300,-595.0,-11045.0,227.762
1,2017-01-06T02:21:02Z,-33.35003000,147.93865000,-592.0,-11042.0,227.722
1,2017-01-06T02:21:05Z,-33.34993000,147.93816000,-589.0,-11039.0,227.679
1,2017-01-06T02:21:08Z,-33.34960000,147.93783000,-586.0,-11036.0,227.655
1,2017-01-06T02:21:11Z,-33.34920000,147.93778300,-583.0,-11033.0,227.658
1,2017-01-06T02:21:14Z,-33.34885000,147.93785000,-580.0,-11030.0,227.671
1,2017-01-06T02:21:17Z,-33.34855000,147.93800000,-577.0,-11027.0,227.69
1,2017-01-06T02:21:20Z,-33.34843000,147.93831600,-574.0,-11024.0,227.721
1,2017-01-06T02:21:23Z,-33.34863000,147.93868300,-571.0,-11021.0,227.751
1,2017-01-06T02:21:26Z,-33.34893000,147.93881600,-568.0,-11018.0,227.758
1,2017-01-06T02:21:29Z,-33.34931600,147.93886000,-565.0,-11015.0,227.755
1,2017-01-06T02:21:32Z,-33.34970000,147.93865000,-562.0,-11012.0,227.728
1,2017-01-06T02:21:35Z,-33.34976000,147.93815000,-559.0,-11009.0,227.681
1,2017-01-06T02:21:38Z,-33.34958300,147.93765000,-556.0,-11006.0,227.639
1,2017-01-06T02:21:41Z,-33.34935000,147.93720000,-553.0,-11003.0,227.602
1,2017-01-06T02:21:44Z,-33.34913000,147.93673000,-550.0,-11000.0,227.563
1,2017-01-06T02:21:47Z,-33.34891600,147.93620000,-547.0,-10997.0,227.518
1,2017-01-06T02:21:50Z,-33.34888300,147.93565000,-544.0,-10994.0,227.469
1,2017-01-06T02:21:53Z,-33.34885000,147.93510000,-541.0,-10991.0,227.419
1,2017-01-06T02:21:56Z,-33.34863000,147.93460000,-538.0,-10988.0,227.377
1,2017-01-06T02:21:59Z,-33.34821600,147.93435000,-535.0,-10985.0,227.362
1,2017-01-06T02:22:02Z,-33.34786000,147.93455000,-532.0,-10982.0,227.387
1,2017-01-06T02:22:05Z,-33.34785000,147.93480000,-529.0,-10979.0,227.41
1,2017-01-06T02:22:08Z,-33.34811600,147.93471600,-526.0,-10976.0,227.397
1,2017-01-06T02:22:11Z,-33.34821600,147.93423000,-523.0,-10973.0,227.351
1,2017-01-06T02:22:14Z,-33.34795000,147.93376000,-520.0,-10970.0,227.314
1,2017-01-06T02:22:17Z,-33.34753000,147.93363000,-517.0,-10967.0,227.309
1,2017-01-06T02:22:20Z,-33.34720000,147.93385000,-514.0,-10964.0,227.335
1,2017-01-06T02:22:23Z,-33.34703000,147.93413000,-511.0,-10961.0,227.364
1,2017-01-06T02:22:26Z,-33.34703000,147.93445000,-508.0,-10958.0,227.393
1,2017-01-06T02:22:29Z,-33.34731600,147.93463000,-505.0,-10955.0,227.405
1,2017-01-06T02:22:32Z,-33.34771600,147.93451600,-502.0,-10952.0,227.387
1,2017-01-06T02:22:35Z,-33.34795000,147.93415000,-499.0,-10949.0,227.349
1,2017-01-06T02:22:38Z,-33.34796000,147.93363000,-496.0,-10946.0,227.301
1,2017-01-06T02:22:41Z,-33.34771600,147.93316000,-493.0,-10943.0,227.263
1,2017-01-06T02:22:44Z,-33.34728300,147.93303000,-490.0,-10940.0,227.259
1,2017-01-06T02:22:47Z,-33.34701600,147.93328300,-487.0,-10937.0,227.287
1,2017-01-06T02:22:50Z,-33.34703000,147.93361600,-484.0,-10934.0,227.317
1,2017-01-06T02:22:53Z,-33.34730000,147.93360000,-481.0,-10931.0,227.316
1,2017-01-06T02:22:56Z,-33.34760000,147.93335000,-478.0,-10928.0,227.282
1,2017-01-06T02:22:59Z,-33.34770000,147.93286000,-475.0,-10925.0,227.236
1,2017-01-06T02:23:02Z,-33.34758300,147.93235000,-472.0,-10922.0,227.191
1,2017-01-06T02:23:05Z,-33.34726000,147.93198300,-469.0,-10919.0,227.163
1,2017-01-06T02:23:08Z,-33.34688300,147.93200000,-466.0,-10916.0,227.172
1,2017-01-06T02:23:11Z,-33.34663000,147.93223000,-463.0,-10913.0,227.198
1,2017-01-06T02:23:14Z,-33.34668300,147.93258300,-460.0,-10910.0,227.229
1,2017-01-06T02:23:17Z,-33.34696000,147.93260000,-457.0,-10907.0,227.231
1,2017-01-06T02:23:20Z,-33.34725000,147.93238300,-454.0,-10904.0,227.2
1,2017-01-06T02:23:23Z,-33.34738300,147.93188300,-451.0,-10901.0,227.152
1,2017-01-06T02:23:26Z,-33.34730000,147.93131600,-448.0,-10898.0,227.101
1,2017-01-06T02:23:29Z,-33.34705000,147.93088300,-445.0,-10895.0,227.066
1,2017-01-06T02:23:32Z,-33.34600000,147.93063000,-442.0,-10892.0,227.051
1,2017-01-06T02:23:35Z,-33.34625000,147.93061600,-439.0,-10889.0,227.057
1,2017-01-06T02:23:38Z,-33.34593000,147.93075000,-436.0,-10886.0,227.075
1,2017-01-06T02:23:41Z,-33.34570000,147.93091600,-433.0,-10883.0,227.095
1,2017-01-06T02:23:44Z,-33.34555000,147.93115000,-430.0,-10880.0,227.119
1,2017-01-06T02:23:47Z,-33.34536000,147.93145000,-427.0,-10877.0,227.15
1,2017-01-06T02:23:50Z,-33.34518300,147.93178300,-424.0,-10874.0,227.184
1,2017-01-06T02:23:53Z,-33.34530000,147.93216000,-421.0,-10871.0,227.217
1,2017-01-06T02:23:56Z,-33.34561600,147.93235000,-418.0,-10868.0,227.228
1,2017-01-06T02:23:59Z,-33.34598300,147.93231600,-415.0,-10865.0,227.218
1,2017-01-06T02:24:02Z,-33.34630000,147.93218300,-412.0,-10862.0,227.199
1,2017-01-06T02:24:05Z,-33.34665000,147.93191600,-409.0,-10859.0,227.169
1,2017-01-06T02:24:08Z,-33.34675000,147.93141600,-406.0,-10856.0,227.121
1,2017-01-06T02:24:11Z,-33.34658300,147.93096000,-403.0,-10853.0,227.083
1,2017-01-06T02:24:14Z,-33.34623000,147.93070000,-400.0,-10850.0,227.065
1,2017-01-06T02:24:17Z,-33.34591600,147.93056000,-397.0,-10847.0,227.059
1,2017-01-06T02:24:20Z,-33.34555000,147.93061600,-394.0,-10844.0,227.07
1,2017-01-06T02:24:23Z,-33.34516000,147.93073000,-391.0,-10841.0,227.088
1,2017-01-06T02:24:26Z,-33.34481600,147.93090000,-388.0,-10838.0,227.11
1,2017-01-06T02:24:29Z,-33.34445000,147.93108300,-385.0,-10835.0,227.134
1,2017-01-06T02:24:32Z,-33.34408300,147.93121600,-382.0,-10832.0,227.153
1,2017-01-06T02:24:35Z,-33.34373000,147.93138300,-379.0,-10829.0,227.175
1,2017-01-06T02:24:38Z,-33.34338300,147.93155000,-376.0,-10826.0,227.197
1,2017-01-06T02:24:41Z,-33.34305000,147.93176000,-373.0,-10823.0,227.223
1,2017-01-06T02:24:44Z,-33.34271600,147.93203000,-370.0,-10820.0,227.254
1,2017-01-06T02:24:47Z,-33.34236000,147.93218300,-367.0,-10817.0,227.274
