leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:02:19Z,-33.35463000,147.93446000,-1715.0,-12165.0,227.254
0,2017-01-06T02:02:24Z,-33.35450000,147.93528300,-1710.0,-12160.0,227.331
0,2017-01-06T02:02:29Z,-33.35426000,147.93606000,-1705.0,-12155.0,227.407
1,2017-01-06T02:02:34Z,-33.35406000,147.93680000,-1700.0,-12150.0,227.478
1,2017-01-06T02:02:39Z,-33.35390000,147.93750000,-1695.0,-12145.0,227.545
1,2017-01-06T02:02:44Z,-33.35368300,147.93823000,-1690.0,-12140.0,227.616
1,2017-01-06T02:02:49Z,-33.35358300,147.93901600,-1685.0,-12135.0,227.69
1,2017-01-06T02:02:54Z,-33.35348300,147.93976000,-1680.0,-12130.0,227.761
1,2017-01-06T02:02:59Z,-33.35336000,147.94048300,-1675.0,-12125.0,227.828
1,2017-01-06T02:03:04Z,-33.35325000,147.94126000,-1670.0,-12120.0,227.902
1,2017-01-06T02:03:09Z,-33.35321600,147.94203000,-1665.0,-12115.0,227.973
1,2017-01-06T02:03:14Z,-33.35315000,147.94280000,-1660.0,-12110.0,228.045
1,2017-01-06T02:03:19Z,-33.35305000,147.94361600,-1655.0,-12105.0,228.121
1,2017-01-06T02:03:24Z,-33.35288300,147.94446000,-1650.0,-12100.0,228.202
1,2017-01-06T02:03:29Z,-33.35256000,147.94526000,-1645.0,-12095.0,228.281
1,2017-01-06T02:03:34Z,-33.35228300,147.94601600,-1640.0,-12090.0,228.355
1,2017-01-06T02:03:39Z,-33.35210000,147.94683000,-1635.0,-12085.0,228.433
1,2017-01-06T02:03:44Z,-33.35190000,147.94760000,-1630.0,-12080.0,228.507
1,2017-01-06T02:03:49Z,-33.35175000,147.94841600,-1625.0,-12075.0,228.585
1,2017-01-06T02:03:54Z,-33.35171600,147.94918300,-1620.0,-12070.0,228.656
1,2017-01-06T02:03:59Z,-33.35175000,147.94993000,-1615.0,-12065.0,228.724
1,2017-01-06T02:04:04Z,-33.35171600,147.95073000,-1610.0,-12060.0,228.798
1,2017-01-06T02:04:09Z,-33.35163000,147.95145000,-1605.0,-12055.0,228.865
1,2017-01-06T02:04:14Z,-33.35148300,147.95223000,-1600.0,-12050.0,228.939
1,2017-01-06T02:04:19Z,-33.35128300,147.95303000,-1595.0,-12045.0,229.016
1,2017-01-06T02:04:24Z,-33.35088300,147.95373000,-1590.0,-12040.0,229.088
1,2017-01-06T02:04:29Z,-33.35041600,147.95440000,-1585.0,-12035.0,229.157
1,2017-01-06T02:04:34Z,-33.34995000,147.95506000,-1580.0,-12030.0,229.227
1,2017-01-06T02:04:39Z,-33.34950000,147.95565000,-1575.0,-12025.0,229.289
1,2017-01-06T02:04:44Z,-33.34895000,147.95613000,-1570.0,-12020.0,229.343
1,2017-01-06T02:04:49Z,-33.34841600,147.95665000,-1565.0,-12015.0,229.4
1,2017-01-06T02:04:54Z,-33.34788300,147.95713000,-1560.0,-12010.0,229.454
1,2017-01-06T02:04:59Z,-33.34716000,147.95740000,-1555.0,-12005.0,229.492
1,2017-01-06T02:05:04Z,-33.34640000,147.95756000,-1550.0,-12000.0,229.522
1,2017-01-06T02:05:09Z,-33.34546000,147.95763000,-1545.0,-11995.0,229.545
1,2017-01-06T02:05:14Z,-33.34468300,147.95756000,-1540.0,-11990.0,229.554
1,2017-01-06T02:05:19Z,-33.34396000,147.95725000,-1535.0,-11985.0,229.538
