leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:29:05Z,-33.35606000,147.93225000,-3709.0,-14159.0,227.025
0,2017-01-06T01:29:10Z,-33.35611600,147.93230000,-3704.0,-14154.0,227.028
0,2017-01-06T01:29:15Z,-33.35615000,147.93230000,-3699.0,-14149.0,227.031
0,2017-01-06T01:29:20Z,-33.35615000,147.93240000,-3694.0,-14144.0,227.037
0,2017-01-06T01:29:25Z,-33.35615000,147.93240000,-3689.0,-14139.0,227.037
0,2017-01-06T01:29:30Z,-33.35615000,147.93240000,-3684.0,-14134.0,227.037
0,2017-01-06T01:29:35Z,-33.35615000,147.93240000,-3679.0,-14129.0,227.037
0,2017-01-06T01:29:40Z,-33.35615000,147.93240000,-3674.0,-14124.0,227.037
0,2017-01-06T01:29:45Z,-33.35615000,147.93240000,-3669.0,-14119.0,227.037
0,2017-01-06T01:29:50Z,-33.35615000,147.93240000,-3664.0,-14114.0,227.037
0,2017-01-06T01:29:55Z,-33.35615000,147.93240000,-3659.0,-14109.0,227.037
0,2017-01-06T01:30:00Z,-33.35615000,147.93240000,-3654.0,-14104.0,227.037
0,2017-01-06T01:30:05Z,-33.35615000,147.93240000,-3649.0,-14099.0,227.037
0,2017-01-06T01:30:10Z,-33.35615000,147.93240000,-3644.0,-14094.0,227.037
0,2017-01-06T01:30:15Z,-33.35615000,147.93240000,-3639.0,-14089.0,227.037
0,2017-01-06T01:30:20Z,-33.35615000,147.93240000,-3634.0,-14084.0,227.037
0,2017-01-06T01:30:25Z,-33.35615000,147.93240000,-3629.0,-14079.0,227.037
0,2017-01-06T01:30:30Z,-33.35615000,147.93240000,-3624.0,-14074.0,227.037
0,2017-01-06T01:30:35Z,-33.35615000,147.93240000,-3619.0,-14069.0,227.037
0,2017-01-06T01:30:40Z,-33.35615000,147.93240000,-3614.0,-14064.0,227.037
0,2017-01-06T01:30:45Z,-33.35615000,147.93240000,-3609.0,-14059.0,227.037
0,2017-01-06T01:30:50Z,-33.35615000,147.93240000,-3604.0,-14054.0,227.037
0,2017-01-06T01:30:55Z,-33.35615000,147.93240000,-3599.0,-14049.0,227.037
0,2017-01-06T01:31:00Z,-33.35615000,147.93240000,-3594.0,-14044.0,227.037
0,2017-01-06T01:31:05Z,-33.35615000,147.93240000,-3589.0,-14039.0,227.037
0,2017-01-06T01:31:10Z,-33.35615000,147.93240000,-3584.0,-14034.0,227.037
0,2017-01-06T01:31:15Z,-33.35615000,147.93240000,-3579.0,-14029.0,227.037
0,2017-01-06T01:31:20Z,-33.35615000,147.93240000,-3574.0,-14024.0,227.037
0,2017-01-06T01:31:25Z,-33.35615000,147.93240000,-3569.0,-14019.0,227.037
0,2017-01-06T01:31:30Z,-33.35615000,147.93240000,-3564.0,-14014.0,227.037
0,2017-01-06T01:31:35Z,-33.35615000,147.93240000,-3559.0,-14009.0,227.037
0,2017-01-06T01:31:40Z,-33.35615000,147.93240000,-3554.0,-14004.0,227.037
0,2017-01-06T01:31:45Z,-33.35615000,147.93240000,-3549.0,-13999.0,227.037
0,2017-01-06T01:31:50Z,-33.35615000,147.93240000,-3544.0,-13994.0,227.037
0,2017-01-06T01:31:55Z,-33.35615000,147.93240000,-3539.0,-13989.0,227.037
0,2017-01-06T01:32:00Z,-33.35615000,147.93240000,-3534.0,-13984.0,227.037
0,2017-01-06T01:32:05Z,-33.35615000,147.93240000,-3529.0,-13979.0,227.037
0,2017-01-06T01:32:10Z,-33.35615000,147.93240000,-3524.0,-13974.0,227.037
0,2017-01-06T01:32:15Z,-33.35615000,147.93240000,-3519.0,-13969.0,227.037
0,2017-01-06T01:32:20Z,-33.35615000,147.93240000,-3514.0,-13964.0,227.037
0,2017-01-06T01:32:25Z,-33.35615000,147.93240000,-3509.0,-13959.0,227.037
0,2017-01-06T01:32:30Z,-33.35613000,147.93240000,-3504.0,-13954.0,227.037
0,2017-01-06T01:32:35Z,-33.35613000,147.93240000,-3499.0,-13949.0,227.037
0,2017-01-06T01:32:40Z,-33.35610000,147.93245000,-3494.0,-13944.0,227.042
0,2017-01-06T01:32:45Z,-33.35591600,147.93286000,-3489.0,-13939.0,227.084
0,2017-01-06T01:32:50Z,-33.35550000,147.93356000,-3484.0,-13934.0,227.156
0,2017-01-06T01:32:55Z,-33.35516000,147.93446000,-3479.0,-13929.0,227.244
0,2017-01-06T01:33:00Z,-33.35483000,147.93543000,-3474.0,-13924.0,227.339
1,2017-01-06T01:33:05Z,-33.35460000,147.93641600,-3469.0,-13919.0,227.433
1,2017-01-06T01:33:10Z,-33.35431600,147.93740000,-3464.0,-13914.0,227.528
1,2017-01-06T01:33:15Z,-33.35400000,147.93838300,-3459.0,-13909.0,227.624
1,2017-01-06T01:33:20Z,-33.35365000,147.93930000,-3454.0,-13904.0,227.715
1,2017-01-06T01:33:25Z,-33.35330000,147.94026000,-3449.0,-13899.0,227.81
1,2017-01-06T01:33:30Z,-33.35288300,147.94121600,-3444.0,-13894.0,227.904
1,2017-01-06T01:33:35Z,-33.35256000,147.94208300,-3439.0,-13889.0,227.99
1,2017-01-06T01:33:40Z,-33.35230000,147.94296000,-3434.0,-13884.0,228.075
1,2017-01-06T01:33:45Z,-33.35211600,147.94380000,-3429.0,-13879.0,228.155
1,2017-01-06T01:33:50Z,-33.35198300,147.94460000,-3424.0,-13874.0,228.231
1,2017-01-06T01:33:55Z,-33.35183000,147.94540000,-3419.0,-13869.0,228.307
1,2017-01-06T01:34:00Z,-33.35165000,147.94620000,-3414.0,-13864.0,228.384
1,2017-01-06T01:34:05Z,-33.35146000,147.94700000,-3409.0,-13859.0,228.46
1,2017-01-06T01:34:10Z,-33.35130000,147.94778300,-3404.0,-13854.0,228.534
1,2017-01-06T01:34:15Z,-33.35128300,147.94855000,-3399.0,-13849.0,228.606
1,2017-01-06T01:34:20Z,-33.35126000,147.94943000,-3394.0,-13844.0,228.687
1,2017-01-06T01:34:25Z,-33.35111600,147.95036000,-3389.0,-13839.0,228.775
1,2017-01-06T01:34:30Z,-33.35088300,147.95130000,-3384.0,-13834.0,228.865
1,2017-01-06T01:34:35Z,-33.35056000,147.95216000,-3379.0,-13829.0,228.95
1,2017-01-06T01:34:40Z,-33.35013000,147.95306000,-3374.0,-13824.0,229.04
1,2017-01-06T01:34:45Z,-33.34956000,147.95383000,-3369.0,-13819.0,229.121
1,2017-01-06T01:34:50Z,-33.34893000,147.95453000,-3364.0,-13814.0,229.197
1,2017-01-06T01:34:55Z,-33.34818300,147.95513000,-3359.0,-13809.0,229.266
1,2017-01-06T01:35:00Z,-33.34730000,147.95548300,-3354.0,-13804.0,229.314
1,2017-01-06T01:35:05Z,-33.34638300,147.95551600,-3349.0,-13799.0,229.334
1,2017-01-06T01:35:10Z,-33.34545000,147.95515000,-3344.0,-13794.0,229.318
1,2017-01-06T01:35:15Z,-33.34460000,147.95458300,-3339.0,-13789.0,229.281
1,2017-01-06T01:35:20Z,-33.34398300,147.95376000,-3334.0,-13784.0,229.219
1,2017-01-06T01:35:25Z,-33.34331600,147.95280000,-3329.0,-13779.0,229.143
1,2017-01-06T01:35:30Z,-33.34275000,147.95173000,-3324.0,-13774.0,229.056
1,2017-01-06T01:35:35Z,-33.34243000,147.95060000,-3319.0,-13769.0,228.958
1,2017-01-06T01:35:40Z,-33.34238300,147.94946000,-3314.0,-13764.0,228.856
1,2017-01-06T01:35:45Z,-33.34256000,147.94840000,-3309.0,-13759.0,228.755
1,2017-01-06T01:35:50Z,-33.34291600,147.94743000,-3304.0,-13754.0,228.659
1,2017-01-06T01:35:55Z,-33.34335000,147.94641600,-3299.0,-13749.0,228.558
1,2017-01-06T01:36:00Z,-33.34381600,147.94546000,-3294.0,-13744.0,228.462
1,2017-01-06T01:36:05Z,-33.34428300,147.94456000,-3289.0,-13739.0,228.371
1,2017-01-06T01:36:10Z,-33.34476000,147.94360000,-3284.0,-13734.0,228.274
1,2017-01-06T01:36:15Z,-33.34526000,147.94260000,-3279.0,-13729.0,228.173
1,2017-01-06T01:36:20Z,-33.34580000,147.94160000,-3274.0,-13724.0,228.077
1,2017-01-06T01:36:25Z,-33.34641600,147.94091600,-3269.0,-13719.0,227.997
1,2017-01-06T01:36:30Z,-33.34706000,147.94023000,-3264.0,-13714.0,227.922
1,2017-01-06T01:36:35Z,-33.34776000,147.93958300,-3259.0,-13709.0,227.85
1,2017-01-06T01:36:41Z,-33.34875000,147.93896000,-3253.0,-13703.0,227.775
1,2017-01-06T01:36:46Z,-33.34960000,147.93875000,-3248.0,-13698.0,227.738
1,2017-01-06T01:36:51Z,-33.35053000,147.93875000,-3243.0,-13693.0,227.722
1,2017-01-06T01:36:56Z,-33.35136000,147.93895000,-3238.0,-13688.0,227.725
1,2017-01-06T01:37:01Z,-33.35196000,147.93928300,-3233.0,-13683.0,227.744
1,2017-01-06T01:37:06Z,-33.35220000,147.93986000,-3228.0,-13678.0,227.793
1,2017-01-06T01:37:11Z,-33.35220000,147.94060000,-3223.0,-13673.0,227.867
