leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:03:09Z,-33.34946667,147.92326667,-1665.0,-12115.0,226.324
1,2017-01-06T02:03:19Z,-33.35050000,147.92303333,-1655.0,-12105.0,226.283
1,2017-01-06T02:03:29Z,-33.35036667,147.92393333,-1645.0,-12095.0,226.368
1,2017-01-06T02:03:39Z,-33.35098333,147.92336667,-1635.0,-12085.0,226.305
1,2017-01-06T02:03:49Z,-33.35030000,147.92333333,-1625.0,-12075.0,226.314
1,2017-01-06T02:03:59Z,-33.35050000,147.92386667,-1615.0,-12065.0,226.359
1,2017-01-06T02:04:09Z,-33.34991667,147.92306667,-1605.0,-12055.0,226.297
1,2017-01-06T02:04:19Z,-33.35085000,147.92351667,-1595.0,-12045.0,226.321
1,2017-01-06T02:04:29Z,-33.35168333,147.92440000,-1585.0,-12035.0,226.386
1,2017-01-06T02:04:39Z,-33.35128333,147.92385000,-1575.0,-12025.0,226.343
1,2017-01-06T02:04:49Z,-33.35080000,147.92416667,-1565.0,-12015.0,226.381
1,2017-01-06T02:04:59Z,-33.35110000,147.92386667,-1555.0,-12005.0,226.348
1,2017-01-06T02:05:09Z,-33.35041667,147.92328333,-1545.0,-11995.0,226.308
1,2017-01-06T02:05:19Z,-33.35011667,147.92383333,-1535.0,-11985.0,226.363
1,2017-01-06T02:05:29Z,-33.35046667,147.92343333,-1525.0,-11975.0,226.32
1,2017-01-06T02:05:39Z,-33.34983333,147.92313333,-1515.0,-11965.0,226.305
1,2017-01-06T02:05:49Z,-33.34946667,147.92356667,-1505.0,-11955.0,226.351
1,2017-01-06T02:05:59Z,-33.34975000,147.92341667,-1495.0,-11945.0,226.332
1,2017-01-06T02:06:09Z,-33.34908333,147.92283333,-1485.0,-11935.0,226.291
1,2017-01-06T02:06:19Z,-33.34875000,147.92326667,-1475.0,-11925.0,226.337
1,2017-01-06T02:06:29Z,-33.34895000,147.92306667,-1465.0,-11915.0,226.315
1,2017-01-06T02:06:39Z,-33.34866667,147.92226667,-1455.0,-11905.0,226.247
1,2017-01-06T02:06:49Z,-33.34806667,147.92256667,-1445.0,-11895.0,226.286
1,2017-01-06T02:06:59Z,-33.34850000,147.92233333,-1435.0,-11885.0,226.256
1,2017-01-06T02:07:09Z,-33.34778333,147.92193333,-1425.0,-11875.0,226.233
1,2017-01-06T02:07:19Z,-33.34753333,147.92246667,-1415.0,-11865.0,226.287
1,2017-01-06T02:07:30Z,-33.34775000,147.92196667,-1404.0,-11854.0,226.237
1,2017-01-06T02:07:40Z,-33.34731667,147.92133333,-1394.0,-11844.0,226.187
1,2017-01-06T02:07:50Z,-33.34701667,147.92195000,-1384.0,-11834.0,226.249
1,2017-01-06T02:08:00Z,-33.34686667,147.92068333,-1374.0,-11824.0,226.136
1,2017-01-06T02:08:10Z,-33.34670000,147.92148333,-1364.0,-11814.0,226.213
1,2017-01-06T02:08:20Z,-33.34593333,147.92035000,-1354.0,-11804.0,226.123
1,2017-01-06T02:08:30Z,-33.34650000,147.92071667,-1344.0,-11794.0,226.146
1,2017-01-06T02:08:40Z,-33.34545000,147.92026667,-1334.0,-11784.0,226.125
1,2017-01-06T02:08:50Z,-33.34601667,147.92016667,-1324.0,-11774.0,226.105
1,2017-01-06T02:09:00Z,-33.34498333,147.91991667,-1314.0,-11764.0,226.102
1,2017-01-06T02:09:10Z,-33.34561667,147.91950000,-1304.0,-11754.0,226.052
1,2017-01-06T02:09:20Z,-33.34458333,147.91953333,-1294.0,-11744.0,226.074
1,2017-01-06T02:09:30Z,-33.34493333,147.91810000,-1284.0,-11734.0,225.936
1,2017-01-06T02:09:40Z,-33.34568333,147.91841667,-1274.0,-11724.0,225.951
1,2017-01-06T02:09:50Z,-33.34463333,147.91866667,-1264.0,-11714.0,225.994
1,2017-01-06T02:10:00Z,-33.34523333,147.91756667,-1254.0,-11704.0,225.882
1,2017-01-06T02:10:10Z,-33.34515000,147.91865000,-1244.0,-11694.0,225.983
1,2017-01-06T02:10:20Z,-33.34423333,147.91783333,-1234.0,-11684.0,225.925
1,2017-01-06T02:10:30Z,-33.34463333,147.91596667,-1224.0,-11674.0,225.747
1,2017-01-06T02:10:40Z,-33.34496667,147.91400000,-1214.0,-11664.0,225.561
1,2017-01-06T02:10:50Z,-33.34566667,147.91210000,-1204.0,-11654.0,225.373
1,2017-01-06T02:11:00Z,-33.34536667,147.91020000,-1194.0,-11644.0,225.205
1,2017-01-06T02:11:10Z,-33.34458333,147.90838333,-1184.0,-11634.0,225.054
1,2017-01-06T02:11:20Z,-33.34380000,147.90660000,-1174.0,-11624.0,224.906
1,2017-01-06T02:11:30Z,-33.34458333,147.90606667,-1164.0,-11614.0,224.842
1,2017-01-06T02:11:40Z,-33.34333333,147.90540000,-1154.0,-11604.0,224.805
1,2017-01-06T02:11:50Z,-33.34371667,147.90378333,-1144.0,-11594.0,224.65
1,2017-01-06T02:12:00Z,-33.34366667,147.90455000,-1134.0,-11584.0,224.721
1,2017-01-06T02:12:10Z,-33.34336667,147.90326667,-1124.0,-11574.0,224.609
1,2017-01-06T02:12:20Z,-33.34360000,147.90358333,-1114.0,-11564.0,224.634
1,2017-01-06T02:12:30Z,-33.34386667,147.90248333,-1104.0,-11554.0,224.528
1,2017-01-06T02:12:40Z,-33.34313333,147.90273333,-1094.0,-11544.0,224.565
1,2017-01-06T02:12:50Z,-33.34350000,147.90073333,-1084.0,-11534.0,224.375
1,2017-01-06T02:13:00Z,-33.34438333,147.89883333,-1074.0,-11524.0,224.184
1,2017-01-06T02:13:10Z,-33.34500000,147.89665000,-1064.0,-11514.0,223.972
1,2017-01-06T02:13:20Z,-33.34530000,147.89448333,-1054.0,-11504.0,223.768
1,2017-01-06T02:13:30Z,-33.34566667,147.89223333,-1044.0,-11494.0,223.556
1,2017-01-06T02:13:40Z,-33.34595000,147.89021667,-1034.0,-11484.0,223.366
1,2017-01-06T02:13:50Z,-33.34588333,147.88820000,-1024.0,-11474.0,223.182
1,2017-01-06T02:14:00Z,-33.34603333,147.88616667,-1014.0,-11464.0,222.994
1,2017-01-06T02:14:10Z,-33.34578333,147.88405000,-1004.0,-11454.0,222.805
1,2017-01-06T02:14:21Z,-33.34591667,147.88215000,-993.0,-11443.0,222.628
1,2017-01-06T02:14:31Z,-33.34583333,147.88006667,-983.0,-11433.0,222.439
1,2017-01-06T02:14:41Z,-33.34635000,147.87858333,-973.0,-11423.0,222.294
1,2017-01-06T02:14:51Z,-33.34593333,147.87910000,-963.0,-11413.0,222.349
1,2017-01-06T02:15:01Z,-33.34585000,147.87815000,-953.0,-11403.0,222.264
1,2017-01-06T02:15:11Z,-33.34511667,147.87893333,-943.0,-11393.0,222.35
1,2017-01-06T02:15:21Z,-33.34381667,147.87793333,-933.0,-11383.0,222.283
1,2017-01-06T02:15:31Z,-33.34458333,147.87651667,-923.0,-11373.0,222.139
1,2017-01-06T02:15:41Z,-33.34475000,147.87720000,-913.0,-11363.0,222.198
1,2017-01-06T02:15:51Z,-33.34333333,147.87691667,-903.0,-11353.0,222.2
1,2017-01-06T02:16:01Z,-33.34350000,147.87640000,-893.0,-11343.0,222.149
1,2017-01-06T02:16:11Z,-33.34231667,147.87623333,-883.0,-11333.0,222.157
1,2017-01-06T02:16:21Z,-33.34290000,147.87520000,-873.0,-11323.0,222.051
1,2017-01-06T02:16:31Z,-33.34206667,147.87496667,-863.0,-11313.0,222.046
1,2017-01-06T02:16:41Z,-33.34281667,147.87388333,-853.0,-11303.0,221.933
1,2017-01-06T02:16:51Z,-33.34345000,147.87238333,-843.0,-11293.0,221.783
1,2017-01-06T02:17:01Z,-33.34366667,147.87046667,-833.0,-11283.0,221.604
1,2017-01-06T02:17:11Z,-33.34413333,147.86878333,-823.0,-11273.0,221.44
1,2017-01-06T02:17:21Z,-33.34460000,147.86718333,-813.0,-11263.0,221.285
1,2017-01-06T02:17:31Z,-33.34498333,147.86550000,-803.0,-11253.0,221.124
1,2017-01-06T02:17:41Z,-33.34531667,147.86373333,-793.0,-11243.0,220.956
1,2017-01-06T02:17:51Z,-33.34546667,147.86186667,-783.0,-11233.0,220.782
1,2017-01-06T02:18:01Z,-33.34551667,147.85995000,-773.0,-11223.0,220.606
1,2017-01-06T02:18:11Z,-33.34563333,147.85800000,-763.0,-11213.0,220.425
1,2017-01-06T02:18:21Z,-33.34533333,147.85610000,-753.0,-11203.0,220.257
1,2017-01-06T02:18:31Z,-33.34530000,147.85426667,-743.0,-11193.0,220.09
1,2017-01-06T02:18:41Z,-33.34491667,147.85441667,-733.0,-11183.0,220.111
1,2017-01-06T02:18:51Z,-33.34543333,147.85420000,-723.0,-11173.0,220.082
1,2017-01-06T02:19:01Z,-33.34476667,147.85325000,-713.0,-11163.0,220.008
1,2017-01-06T02:19:11Z,-33.34541667,147.85333333,-703.0,-11153.0,220.003
1,2017-01-06T02:19:21Z,-33.34463333,147.85250000,-693.0,-11143.0,219.942
1,2017-01-06T02:19:31Z,-33.34575000,147.85230000,-683.0,-11133.0,219.902
1,2017-01-06T02:19:41Z,-33.34511667,147.85213333,-673.0,-11123.0,219.899
1,2017-01-06T02:19:51Z,-33.34576667,147.85193333,-663.0,-11113.0,219.868
1,2017-01-06T02:20:01Z,-33.34443333,147.85115000,-653.0,-11103.0,219.822
1,2017-01-06T02:20:11Z,-33.34515000,147.85031667,-643.0,-11093.0,219.732
1,2017-01-06T02:20:21Z,-33.34483333,147.85120000,-633.0,-11083.0,219.819
1,2017-01-06T02:20:31Z,-33.34410000,147.84975000,-623.0,-11073.0,219.701
1,2017-01-06T02:20:41Z,-33.34491667,147.84960000,-613.0,-11063.0,219.671
1,2017-01-06T02:20:52Z,-33.34395000,147.84920000,-602.0,-11052.0,219.654
1,2017-01-06T02:21:02Z,-33.34403333,147.84746667,-592.0,-11042.0,219.494
1,2017-01-06T02:21:12Z,-33.34448333,147.84788333,-582.0,-11032.0,219.523
1,2017-01-06T02:21:22Z,-33.34375000,147.84660000,-572.0,-11022.0,219.42
1,2017-01-06T02:21:32Z,-33.34476667,147.84636667,-562.0,-11012.0,219.378
1,2017-01-06T02:21:42Z,-33.34478333,147.84751667,-552.0,-11002.0,219.483
1,2017-01-06T02:21:52Z,-33.34411667,147.84836667,-542.0,-10992.0,219.574
1,2017-01-06T02:22:02Z,-33.34281667,147.84833333,-532.0,-10982.0,219.597
1,2017-01-06T02:22:12Z,-33.34125000,147.84743333,-522.0,-10972.0,219.546
1,2017-01-06T02:22:22Z,-33.33970000,147.84640000,-512.0,-10962.0,219.482
1,2017-01-06T02:22:32Z,-33.33805000,147.84546667,-502.0,-10952.0,219.43
1,2017-01-06T02:22:42Z,-33.33645000,147.84455000,-492.0,-10942.0,219.379
1,2017-01-06T02:22:52Z,-33.33488333,147.84361667,-482.0,-10932.0,219.326
1,2017-01-06T02:23:02Z,-33.33316667,147.84293333,-472.0,-10922.0,219.298
1,2017-01-06T02:23:12Z,-33.33145000,147.84220000,-462.0,-10912.0,219.267
1,2017-01-06T02:23:22Z,-33.32986667,147.84163333,-452.0,-10902.0,219.248
1,2017-01-06T02:23:32Z,-33.32876667,147.84103333,-442.0,-10892.0,219.216
1,2017-01-06T02:23:42Z,-33.32765000,147.84016667,-432.0,-10882.0,219.16
1,2017-01-06T02:23:52Z,-33.32643333,147.83953333,-422.0,-10872.0,219.128
1,2017-01-06T02:24:02Z,-33.32526667,147.83921667,-412.0,-10862.0,219.124
1,2017-01-06T02:24:12Z,-33.32406667,147.83860000,-402.0,-10852.0,219.093
1,2017-01-06T02:24:22Z,-33.32286667,147.83825000,-392.0,-10842.0,219.087
1,2017-01-06T02:24:32Z,-33.32156667,147.83786667,-382.0,-10832.0,219.08
1,2017-01-06T02:24:42Z,-33.32028333,147.83788333,-372.0,-10822.0,219.109
1,2017-01-06T02:24:52Z,-33.31885000,147.83745000,-362.0,-10812.0,219.1
1,2017-01-06T02:25:02Z,-33.31746667,147.83691667,-352.0,-10802.0,219.081
1,2017-01-06T02:25:12Z,-33.31653333,147.83566667,-342.0,-10792.0,218.988
1,2017-01-06T02:25:22Z,-33.31565000,147.83440000,-332.0,-10782.0,218.892
1,2017-01-06T02:25:32Z,-33.31423333,147.83458333,-322.0,-10772.0,218.939
1,2017-01-06T02:25:42Z,-33.31378333,147.83350000,-312.0,-10762.0,218.85
1,2017-01-06T02:25:52Z,-33.31456667,147.83413333,-302.0,-10752.0,218.891
1,2017-01-06T02:26:02Z,-33.31498333,147.83560000,-292.0,-10742.0,219.015
1,2017-01-06T02:26:12Z,-33.31548333,147.83706667,-282.0,-10732.0,219.138
1,2017-01-06T02:26:22Z,-33.31583333,147.83886667,-272.0,-10722.0,219.295
1,2017-01-06T02:26:32Z,-33.31606667,147.84098333,-262.0,-10712.0,219.482
1,2017-01-06T02:26:42Z,-33.31615000,147.84276667,-252.0,-10702.0,219.643
1,2017-01-06T02:26:52Z,-33.31543333,147.84200000,-242.0,-10692.0,219.589
1,2017-01-06T02:27:02Z,-33.31648333,147.84148333,-232.0,-10682.0,219.519
1,2017-01-06T02:27:12Z,-33.31593333,147.84146667,-222.0,-10672.0,219.529
1,2017-01-06T02:27:23Z,-33.31708333,147.84096667,-211.0,-10661.0,219.459
1,2017-01-06T02:27:33Z,-33.31663333,147.84183333,-201.0,-10651.0,219.547
1,2017-01-06T02:27:43Z,-33.31633333,147.84046667,-191.0,-10641.0,219.429
1,2017-01-06T02:27:53Z,-33.31763333,147.84073333,-181.0,-10631.0,219.426
1,2017-01-06T02:28:03Z,-33.31853333,147.84210000,-171.0,-10621.0,219.531
1,2017-01-06T02:28:13Z,-33.31983333,147.84295000,-161.0,-10611.0,219.58
1,2017-01-06T02:28:23Z,-33.32115000,147.84360000,-151.0,-10601.0,219.611
1,2017-01-06T02:28:33Z,-33.32250000,147.84406667,-141.0,-10591.0,219.625
1,2017-01-06T02:28:43Z,-33.32388333,147.84430000,-131.0,-10581.0,219.617
1,2017-01-06T02:28:53Z,-33.32510000,147.84478333,-121.0,-10571.0,219.635
1,2017-01-06T02:29:03Z,-33.32640000,147.84511667,-111.0,-10561.0,219.638
1,2017-01-06T02:29:13Z,-33.32758333,147.84553333,-101.0,-10551.0,219.652
1,2017-01-06T02:29:23Z,-33.32880000,147.84593333,-91.0,-10541.0,219.663
1,2017-01-06T02:29:33Z,-33.33013333,147.84633333,-81.0,-10531.0,219.671
1,2017-01-06T02:29:43Z,-33.33148333,147.84641667,-71.0,-10521.0,219.651
1,2017-01-06T02:29:53Z,-33.33270000,147.84661667,-61.0,-10511.0,219.644
1,2017-01-06T02:30:01Z,-33.33375000,147.84678333,-53.0,-10503.0,219.638
1,2017-01-06T02:30:02Z,-33.33390000,147.84680000,-52.0,-10502.0,219.636
1,2017-01-06T02:30:12Z,-33.33523333,147.84705000,-42.0,-10492.0,219.632
1,2017-01-06T02:30:22Z,-33.33668333,147.84736667,-32.0,-10482.0,219.632
1,2017-01-06T02:30:32Z,-33.33813333,147.84731667,-22.0,-10472.0,219.598
1,2017-01-06T02:30:42Z,-33.33965000,147.84731667,-12.0,-10462.0,219.567
1,2017-01-06T02:30:52Z,-33.34121667,147.84730000,-2.0,-10452.0,219.534
1,2017-01-06T02:31:02Z,-33.34281667,147.84746667,8.0,-10442.0,219.518
1,2017-01-06T02:31:12Z,-33.34441667,147.84746667,18.0,-10432.0,219.486
1,2017-01-06T02:31:22Z,-33.34543333,147.84818333,28.0,-10422.0,219.531
1,2017-01-06T02:31:32Z,-33.34460000,147.84893333,38.0,-10412.0,219.616
1,2017-01-06T02:31:42Z,-33.34543333,147.84843333,48.0,-10402.0,219.554
1,2017-01-06T02:31:52Z,-33.34503333,147.84955000,58.0,-10392.0,219.664
1,2017-01-06T02:32:02Z,-33.34376667,147.84970000,68.0,-10382.0,219.703
