leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:59:42Z,-33.35483000,147.93213000,-1872.0,-12322.0,227.037
0,2017-01-06T01:59:52Z,-33.35483000,147.93213000,-1862.0,-12312.0,227.037
0,2017-01-06T02:00:02Z,-33.35483000,147.93213000,-1852.0,-12302.0,227.037
0,2017-01-06T02:00:12Z,-33.35483000,147.93213000,-1842.0,-12292.0,227.037
0,2017-01-06T02:00:22Z,-33.35483000,147.93213000,-1832.0,-12282.0,227.037
0,2017-01-06T02:00:32Z,-33.35483000,147.93213000,-1822.0,-12272.0,227.037
0,2017-01-06T02:00:42Z,-33.35483000,147.93213000,-1812.0,-12262.0,227.037
0,2017-01-06T02:00:52Z,-33.35488300,147.93343000,-1802.0,-12252.0,227.155
0,2017-01-06T02:01:02Z,-33.35446000,147.93516000,-1792.0,-12242.0,227.321
1,2017-01-06T02:01:13Z,-33.35380000,147.93661600,-1781.0,-12231.0,227.466
1,2017-01-06T02:01:23Z,-33.35305000,147.93821600,-1771.0,-12221.0,227.626
1,2017-01-06T02:01:33Z,-33.35290000,147.93986000,-1761.0,-12211.0,227.78
1,2017-01-06T02:01:43Z,-33.35338300,147.94126000,-1751.0,-12201.0,227.9
1,2017-01-06T02:01:53Z,-33.35431600,147.94243000,-1741.0,-12191.0,227.99
1,2017-01-06T02:02:03Z,-33.35553000,147.94320000,-1731.0,-12181.0,228.038
1,2017-01-06T02:02:13Z,-33.35683000,147.94385000,-1721.0,-12171.0,228.074
1,2017-01-06T02:02:24Z,-33.35811600,147.94448300,-1710.0,-12160.0,228.109
1,2017-01-06T02:02:34Z,-33.35920000,147.94555000,-1700.0,-12150.0,228.187
1,2017-01-06T02:02:44Z,-33.35955000,147.94723000,-1690.0,-12140.0,228.335
1,2017-01-06T02:02:54Z,-33.35911600,147.94903000,-1680.0,-12130.0,228.508
1,2017-01-06T02:03:04Z,-33.35786000,147.95060000,-1670.0,-12120.0,228.674
1,2017-01-06T02:03:14Z,-33.35640000,147.95130000,-1660.0,-12110.0,228.767
1,2017-01-06T02:03:24Z,-33.35460000,147.95180000,-1650.0,-12100.0,228.841
1,2017-01-06T02:03:35Z,-33.35291600,147.95180000,-1639.0,-12089.0,228.873
1,2017-01-06T02:03:45Z,-33.35093000,147.95160000,-1629.0,-12079.0,228.891
1,2017-01-06T02:03:55Z,-33.34910000,147.95070000,-1619.0,-12069.0,228.843
1,2017-01-06T02:04:05Z,-33.34753000,147.94926000,-1609.0,-12059.0,228.741
1,2017-01-06T02:04:15Z,-33.34643000,147.94691600,-1599.0,-12049.0,228.546
1,2017-01-06T02:04:25Z,-33.34660000,147.94468300,-1589.0,-12039.0,228.338
1,2017-01-06T02:04:35Z,-33.34778300,147.94331600,-1579.0,-12029.0,228.191
1,2017-01-06T02:04:46Z,-33.34930000,147.94325000,-1568.0,-12018.0,228.157
1,2017-01-06T02:04:56Z,-33.35055000,147.94406000,-1558.0,-12008.0,228.208
1,2017-01-06T02:05:06Z,-33.35130000,147.94546000,-1548.0,-11998.0,228.323
1,2017-01-06T02:05:16Z,-33.35146000,147.94685000,-1538.0,-11988.0,228.446
1,2017-01-06T02:05:26Z,-33.35036000,147.94615000,-1528.0,-11978.0,228.403
1,2017-01-06T02:05:36Z,-33.35005000,147.94413000,-1518.0,-11968.0,228.224
1,2017-01-06T02:05:46Z,-33.35001600,147.94195000,-1508.0,-11958.0,228.024
1,2017-01-06T02:05:56Z,-33.34985000,147.93955000,-1498.0,-11948.0,227.808
1,2017-01-06T02:06:07Z,-33.34968300,147.93761600,-1487.0,-11937.0,227.634
1,2017-01-06T02:06:17Z,-33.34998300,147.93580000,-1477.0,-11927.0,227.462
1,2017-01-06T02:06:27Z,-33.35085000,147.93473000,-1467.0,-11917.0,227.348
1,2017-01-06T02:06:37Z,-33.35131600,147.93555000,-1457.0,-11907.0,227.414
