leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:09:15Z,-33.35958300,147.94130000,-1299.0,-11749.0,227.791
1,2017-01-06T02:09:18Z,-33.35993000,147.94150000,-1296.0,-11746.0,227.803
1,2017-01-06T02:09:21Z,-33.36030000,147.94160000,-1293.0,-11743.0,227.811
1,2017-01-06T02:09:24Z,-33.36060000,147.94186000,-1290.0,-11740.0,227.823
1,2017-01-06T02:09:27Z,-33.36100000,147.94203000,-1287.0,-11737.0,227.833
1,2017-01-06T02:09:30Z,-33.36135000,147.94220000,-1284.0,-11734.0,227.842
1,2017-01-06T02:09:33Z,-33.36175000,147.94235000,-1281.0,-11731.0,227.848
1,2017-01-06T02:09:36Z,-33.36211600,147.94243000,-1278.0,-11728.0,227.849
1,2017-01-06T02:09:39Z,-33.36250000,147.94256000,-1275.0,-11725.0,227.855
1,2017-01-06T02:09:42Z,-33.36285000,147.94268300,-1272.0,-11722.0,227.859
1,2017-01-06T02:09:45Z,-33.36321600,147.94288300,-1269.0,-11719.0,227.871
1,2017-01-06T02:09:48Z,-33.36356000,147.94305000,-1266.0,-11716.0,227.88
1,2017-01-06T02:09:51Z,-33.36395000,147.94323000,-1263.0,-11713.0,227.89
1,2017-01-06T02:09:54Z,-33.36430000,147.94343000,-1260.0,-11710.0,227.902
1,2017-01-06T02:09:57Z,-33.36468300,147.94365000,-1257.0,-11707.0,227.916
1,2017-01-06T02:10:00Z,-33.36505000,147.94386000,-1254.0,-11704.0,227.929
1,2017-01-06T02:10:03Z,-33.36541600,147.94400000,-1251.0,-11701.0,227.935
1,2017-01-06T02:10:06Z,-33.36573000,147.94418300,-1248.0,-11698.0,227.946
1,2017-01-06T02:10:09Z,-33.36608300,147.94441600,-1245.0,-11695.0,227.961
1,2017-01-06T02:10:12Z,-33.36641600,147.94465000,-1242.0,-11692.0,227.977
1,2017-01-06T02:10:15Z,-33.36670000,147.94490000,-1239.0,-11689.0,227.995
1,2017-01-06T02:10:18Z,-33.36698300,147.94521600,-1236.0,-11686.0,228.019
1,2017-01-06T02:10:21Z,-33.36725000,147.94555000,-1233.0,-11683.0,228.045
1,2017-01-06T02:10:24Z,-33.36745000,147.94591600,-1230.0,-11680.0,228.075
1,2017-01-06T02:10:27Z,-33.36761600,147.94628300,-1227.0,-11677.0,228.106
1,2017-01-06T02:10:30Z,-33.36773000,147.94600000,-1224.0,-11674.0,228.139
1,2017-01-06T02:10:33Z,-33.36781600,147.94711600,-1221.0,-11671.0,228.179
1,2017-01-06T02:10:36Z,-33.36778300,147.94756000,-1218.0,-11668.0,228.221
1,2017-01-06T02:10:39Z,-33.36768300,147.94803000,-1215.0,-11665.0,228.265
1,2017-01-06T02:10:42Z,-33.36750000,147.94846000,-1212.0,-11662.0,228.308
1,2017-01-06T02:10:45Z,-33.36728300,147.94893000,-1209.0,-11659.0,228.355
1,2017-01-06T02:10:48Z,-33.36701600,147.94936000,-1206.0,-11656.0,228.399
1,2017-01-06T02:10:51Z,-33.36671600,147.94973000,-1203.0,-11653.0,228.438
1,2017-01-06T02:10:54Z,-33.36636000,147.95010000,-1200.0,-11650.0,228.478
1,2017-01-06T02:10:57Z,-33.36600000,147.95046000,-1197.0,-11647.0,228.518
1,2017-01-06T02:11:00Z,-33.36560000,147.95080000,-1194.0,-11644.0,228.555
1,2017-01-06T02:11:03Z,-33.36515000,147.95108300,-1191.0,-11641.0,228.589
1,2017-01-06T02:11:06Z,-33.36460000,147.95135000,-1188.0,-11638.0,228.622
1,2017-01-06T02:11:09Z,-33.36415000,147.95160000,-1185.0,-11635.0,228.654
1,2017-01-06T02:11:12Z,-33.36365000,147.95181600,-1182.0,-11632.0,228.683
1,2017-01-06T02:11:15Z,-33.36318300,147.95201600,-1179.0,-11629.0,228.709
1,2017-01-06T02:11:18Z,-33.36271600,147.95220000,-1176.0,-11626.0,228.734
1,2017-01-06T02:11:21Z,-33.36223000,147.95236000,-1173.0,-11623.0,228.758
1,2017-01-06T02:11:24Z,-33.36168300,147.95251600,-1170.0,-11620.0,228.782
1,2017-01-06T02:11:27Z,-33.36115000,147.95265000,-1167.0,-11617.0,228.803
1,2017-01-06T02:11:30Z,-33.36060000,147.95276000,-1164.0,-11614.0,228.822
1,2017-01-06T02:11:33Z,-33.36018300,147.95290000,-1161.0,-11611.0,228.843
1,2017-01-06T02:11:36Z,-33.35968300,147.95301600,-1158.0,-11608.0,228.863
1,2017-01-06T02:11:39Z,-33.35916000,147.95310000,-1155.0,-11605.0,228.88
1,2017-01-06T02:11:42Z,-33.35868300,147.95323000,-1152.0,-11602.0,228.901
1,2017-01-06T02:11:45Z,-33.35818300,147.95338300,-1149.0,-11599.0,228.923
1,2017-01-06T02:11:48Z,-33.35765000,147.95350000,-1146.0,-11596.0,228.943
1,2017-01-06T02:11:51Z,-33.35711600,147.95361600,-1143.0,-11593.0,228.964
1,2017-01-06T02:11:54Z,-33.35661600,147.95378300,-1140.0,-11590.0,228.988
1,2017-01-06T02:11:57Z,-33.35613000,147.95385000,-1137.0,-11587.0,229.003
1,2017-01-06T02:12:00Z,-33.35573000,147.95363000,-1134.0,-11584.0,228.99
1,2017-01-06T02:12:03Z,-33.35551600,147.95318300,-1131.0,-11581.0,228.953
1,2017-01-06T02:12:06Z,-33.35568300,147.95260000,-1128.0,-11578.0,228.896
1,2017-01-06T02:12:09Z,-33.35600000,147.95216000,-1125.0,-11575.0,228.851
1,2017-01-06T02:12:12Z,-33.35628300,147.95178300,-1122.0,-11572.0,228.811
1,2017-01-06T02:12:15Z,-33.35663000,147.95140000,-1119.0,-11569.0,228.769
1,2017-01-06T02:12:18Z,-33.35696000,147.95098300,-1116.0,-11566.0,228.725
1,2017-01-06T02:12:21Z,-33.35723000,147.95056000,-1113.0,-11563.0,228.682
1,2017-01-06T02:12:24Z,-33.35750000,147.95008300,-1110.0,-11560.0,228.633
1,2017-01-06T02:12:27Z,-33.35775000,147.94956000,-1107.0,-11557.0,228.581
1,2017-01-06T02:12:30Z,-33.35801600,147.94910000,-1104.0,-11554.0,228.534
1,2017-01-06T02:12:33Z,-33.35835000,147.94886000,-1101.0,-11551.0,228.506
1,2017-01-06T02:12:36Z,-33.35865000,147.94885000,-1098.0,-11548.0,228.499
1,2017-01-06T02:12:39Z,-33.35873000,147.94911600,-1095.0,-11545.0,228.522
1,2017-01-06T02:12:42Z,-33.35845000,147.94946000,-1092.0,-11542.0,228.559
1,2017-01-06T02:12:46Z,-33.35806000,147.94961600,-1088.0,-11538.0,228.58
1,2017-01-06T02:12:49Z,-33.35771600,147.94973000,-1085.0,-11535.0,228.597
1,2017-01-06T02:12:52Z,-33.35735000,147.94985000,-1082.0,-11532.0,228.614
1,2017-01-06T02:12:55Z,-33.35698300,147.94995000,-1079.0,-11529.0,228.63
1,2017-01-06T02:12:58Z,-33.35665000,147.95008300,-1076.0,-11526.0,228.648
1,2017-01-06T02:13:01Z,-33.35631600,147.95021600,-1073.0,-11523.0,228.667
1,2017-01-06T02:13:04Z,-33.35593000,147.95030000,-1070.0,-11520.0,228.684
1,2017-01-06T02:13:07Z,-33.35548300,147.95031600,-1067.0,-11517.0,228.691
1,2017-01-06T02:13:10Z,-33.35511600,147.94996000,-1064.0,-11514.0,228.665
1,2017-01-06T02:13:13Z,-33.35493000,147.94935000,-1061.0,-11511.0,228.612
1,2017-01-06T02:13:16Z,-33.35483000,147.94875000,-1058.0,-11508.0,228.559
1,2017-01-06T02:13:19Z,-33.35478300,147.94816000,-1055.0,-11505.0,228.506
1,2017-01-06T02:13:22Z,-33.35496000,147.94765000,-1052.0,-11502.0,228.456
1,2017-01-06T02:13:25Z,-33.35530000,147.94741600,-1049.0,-11499.0,228.428
1,2017-01-06T02:13:28Z,-33.35565000,147.94751600,-1046.0,-11496.0,228.431
1,2017-01-06T02:13:31Z,-33.35583000,147.94776000,-1043.0,-11493.0,228.451
1,2017-01-06T02:13:34Z,-33.35591600,147.94800000,-1040.0,-11490.0,228.471
1,2017-01-06T02:13:37Z,-33.35581600,147.94823000,-1037.0,-11487.0,228.494
1,2017-01-06T02:13:40Z,-33.35546000,147.94845000,-1034.0,-11484.0,228.52
1,2017-01-06T02:13:43Z,-33.35503000,147.94851600,-1031.0,-11481.0,228.534
1,2017-01-06T02:13:46Z,-33.35460000,147.94846000,-1028.0,-11478.0,228.537
1,2017-01-06T02:13:49Z,-33.35420000,147.94815000,-1025.0,-11475.0,228.516
1,2017-01-06T02:13:52Z,-33.35393000,147.94763000,-1022.0,-11472.0,228.473
1,2017-01-06T02:13:55Z,-33.35393000,147.94701600,-1019.0,-11469.0,228.417
1,2017-01-06T02:13:58Z,-33.35426000,147.94661600,-1016.0,-11466.0,228.374
1,2017-01-06T02:14:01Z,-33.35460000,147.94650000,-1013.0,-11463.0,228.357
1,2017-01-06T02:14:04Z,-33.35483000,147.94656000,-1010.0,-11460.0,228.359
1,2017-01-06T02:14:07Z,-33.35493000,147.94680000,-1007.0,-11457.0,228.378
1,2017-01-06T02:14:10Z,-33.35486000,147.94708300,-1004.0,-11454.0,228.406
1,2017-01-06T02:14:13Z,-33.35460000,147.94730000,-1001.0,-11451.0,228.433
1,2017-01-06T02:14:16Z,-33.35420000,147.94738300,-998.0,-11448.0,228.445
1,2017-01-06T02:14:19Z,-33.35376000,147.94715000,-995.0,-11445.0,228.432
1,2017-01-06T02:14:22Z,-33.35345000,147.94668300,-992.0,-11442.0,228.395
1,2017-01-06T02:14:25Z,-33.35345000,147.94615000,-989.0,-11439.0,228.346
1,2017-01-06T02:14:28Z,-33.35363000,147.94578300,-986.0,-11436.0,228.309
1,2017-01-06T02:14:31Z,-33.35393000,147.94558300,-983.0,-11433.0,228.285
1,2017-01-06T02:14:34Z,-33.35420000,147.94558300,-980.0,-11430.0,228.28
1,2017-01-06T02:14:37Z,-33.35440000,147.94575000,-977.0,-11427.0,228.292
1,2017-01-06T02:14:40Z,-33.35436000,147.94605000,-974.0,-11424.0,228.32
1,2017-01-06T02:14:43Z,-33.35406000,147.94626000,-971.0,-11421.0,228.345
1,2017-01-06T02:14:46Z,-33.35363000,147.94631600,-968.0,-11418.0,228.358
1,2017-01-06T02:14:49Z,-33.35318300,147.94616000,-965.0,-11415.0,228.352
1,2017-01-06T02:14:52Z,-33.35276000,147.94590000,-962.0,-11412.0,228.336
1,2017-01-06T02:14:55Z,-33.35245000,147.94548300,-959.0,-11409.0,228.303
1,2017-01-06T02:14:58Z,-33.35236000,147.94501600,-956.0,-11406.0,228.262
1,2017-01-06T02:15:01Z,-33.35258300,147.94465000,-953.0,-11403.0,228.224
1,2017-01-06T02:15:04Z,-33.35291600,147.94461600,-950.0,-11400.0,228.215
1,2017-01-06T02:15:07Z,-33.35310000,147.94485000,-947.0,-11397.0,228.233
1,2017-01-06T02:15:10Z,-33.35305000,147.94516000,-944.0,-11394.0,228.263
1,2017-01-06T02:15:13Z,-33.35291600,147.94548300,-941.0,-11391.0,228.295
1,2017-01-06T02:15:16Z,-33.35263000,147.94568300,-938.0,-11388.0,228.318
1,2017-01-06T02:15:19Z,-33.35215000,147.94558300,-935.0,-11385.0,228.318
1,2017-01-06T02:15:22Z,-33.35173000,147.94518300,-932.0,-11382.0,228.289
1,2017-01-06T02:15:25Z,-33.35150000,147.94468300,-929.0,-11379.0,228.247
1,2017-01-06T02:15:28Z,-33.35158300,147.94415000,-926.0,-11376.0,228.197
1,2017-01-06T02:15:31Z,-33.35181600,147.94376000,-923.0,-11373.0,228.158
1,2017-01-06T02:15:34Z,-33.35206000,147.94356000,-920.0,-11370.0,228.135
1,2017-01-06T02:15:37Z,-33.35225000,147.94371600,-917.0,-11367.0,228.145
1,2017-01-06T02:15:40Z,-33.35221600,147.94403000,-914.0,-11364.0,228.175
1,2017-01-06T02:15:43Z,-33.35201600,147.94430000,-911.0,-11361.0,228.203
1,2017-01-06T02:15:46Z,-33.35175000,147.94453000,-908.0,-11358.0,228.229
1,2017-01-06T02:15:49Z,-33.35131600,147.94451600,-905.0,-11355.0,228.235
1,2017-01-06T02:15:52Z,-33.35083000,147.94421600,-902.0,-11352.0,228.217
1,2017-01-06T02:15:55Z,-33.35043000,147.94385000,-899.0,-11349.0,228.191
1,2017-01-06T02:15:59Z,-33.35005000,147.94325000,-895.0,-11345.0,228.143
1,2017-01-06T02:16:02Z,-33.35000000,147.94273000,-892.0,-11342.0,228.096
1,2017-01-06T02:16:05Z,-33.35021600,147.94230000,-889.0,-11339.0,228.056
1,2017-01-06T02:16:08Z,-33.35046000,147.94236000,-886.0,-11336.0,228.054
1,2017-01-06T02:16:11Z,-33.35046000,147.94270000,-883.0,-11333.0,228.085
1,2017-01-06T02:16:14Z,-33.35010000,147.94293000,-880.0,-11330.0,228.113
1,2017-01-06T02:16:17Z,-33.34968300,147.94283000,-877.0,-11327.0,228.111
1,2017-01-06T02:16:20Z,-33.34935000,147.94256000,-874.0,-11324.0,228.093
1,2017-01-06T02:16:23Z,-33.34913000,147.94210000,-871.0,-11321.0,228.054
1,2017-01-06T02:16:26Z,-33.34928300,147.94155000,-868.0,-11318.0,228.001
1,2017-01-06T02:16:29Z,-33.34965000,147.94125000,-865.0,-11315.0,227.967
1,2017-01-06T02:16:32Z,-33.34993000,147.94110000,-862.0,-11312.0,227.948
1,2017-01-06T02:16:35Z,-33.35013000,147.94130000,-859.0,-11309.0,227.966
1,2017-01-06T02:16:38Z,-33.34996000,147.94168300,-856.0,-11306.0,228.001
1,2017-01-06T02:16:41Z,-33.34951600,147.94160000,-853.0,-11303.0,228.002
1,2017-01-06T02:16:44Z,-33.34921600,147.94111600,-850.0,-11300.0,227.963
1,2017-01-06T02:16:47Z,-33.34928300,147.94053000,-847.0,-11297.0,227.908
1,2017-01-06T02:16:50Z,-33.34965000,147.94025000,-844.0,-11294.0,227.875
1,2017-01-06T02:16:53Z,-33.34991600,147.94035000,-841.0,-11291.0,227.88
1,2017-01-06T02:16:56Z,-33.34996000,147.94068300,-838.0,-11288.0,227.909
1,2017-01-06T02:16:59Z,-33.34980000,147.94100000,-835.0,-11285.0,227.941
1,2017-01-06T02:17:02Z,-33.34941600,147.94108300,-832.0,-11282.0,227.956
1,2017-01-06T02:17:05Z,-33.34910000,147.94068300,-829.0,-11279.0,227.925
1,2017-01-06T02:17:08Z,-33.34910000,147.94011600,-826.0,-11276.0,227.873
1,2017-01-06T02:17:11Z,-33.34935000,147.93978300,-823.0,-11273.0,227.838
1,2017-01-06T02:17:14Z,-33.34965000,147.93976000,-820.0,-11270.0,227.831
1,2017-01-06T02:17:17Z,-33.34976000,147.94008300,-817.0,-11267.0,227.858
1,2017-01-06T02:17:20Z,-33.34961600,147.94038300,-814.0,-11264.0,227.888
1,2017-01-06T02:17:23Z,-33.34925000,147.94046000,-811.0,-11261.0,227.903
1,2017-01-06T02:17:26Z,-33.34888300,147.94016000,-808.0,-11258.0,227.882
1,2017-01-06T02:17:29Z,-33.34883000,147.93961600,-805.0,-11255.0,227.833
1,2017-01-06T02:17:32Z,-33.34908300,147.93908300,-802.0,-11252.0,227.779
1,2017-01-06T02:17:35Z,-33.34941600,147.93891600,-799.0,-11249.0,227.758
1,2017-01-06T02:17:38Z,-33.34960000,147.93920000,-796.0,-11246.0,227.78
1,2017-01-06T02:17:41Z,-33.34948300,147.93958300,-793.0,-11243.0,227.818
1,2017-01-06T02:17:44Z,-33.34930000,147.93981600,-790.0,-11240.0,227.842
1,2017-01-06T02:17:47Z,-33.34905000,147.93988300,-787.0,-11237.0,227.853
1,2017-01-06T02:17:50Z,-33.34873000,147.93960000,-784.0,-11234.0,227.839
1,2017-01-06T02:17:53Z,-33.34858300,147.93905000,-781.0,-11231.0,227.785
1,2017-01-06T02:17:56Z,-33.34870000,147.93856000,-778.0,-11228.0,227.739
1,2017-01-06T02:17:59Z,-33.34900000,147.93826000,-775.0,-11225.0,227.706
1,2017-01-06T02:18:02Z,-33.34928300,147.93821600,-772.0,-11222.0,227.696
1,2017-01-06T02:18:05Z,-33.34951600,147.93843000,-769.0,-11219.0,227.712
1,2017-01-06T02:18:08Z,-33.34953000,147.93880000,-766.0,-11216.0,227.745
1,2017-01-06T02:18:11Z,-33.34946000,147.93915000,-763.0,-11213.0,227.778
1,2017-01-06T02:18:14Z,-33.34946000,147.93948300,-760.0,-11210.0,227.809
1,2017-01-06T02:18:17Z,-33.34956000,147.93981600,-757.0,-11207.0,227.837
1,2017-01-06T02:18:20Z,-33.34968300,147.94013000,-754.0,-11204.0,227.864
1,2017-01-06T02:18:23Z,-33.34975000,147.94051600,-751.0,-11201.0,227.898
1,2017-01-06T02:18:26Z,-33.34980000,147.94088300,-748.0,-11198.0,227.931
1,2017-01-06T02:18:29Z,-33.34975000,147.94121600,-745.0,-11195.0,227.962
1,2017-01-06T02:18:32Z,-33.34963000,147.94155000,-742.0,-11192.0,227.995
1,2017-01-06T02:18:35Z,-33.34945000,147.94188300,-739.0,-11189.0,228.029
1,2017-01-06T02:18:38Z,-33.34936000,147.94226000,-736.0,-11186.0,228.065
1,2017-01-06T02:18:41Z,-33.34941600,147.94265000,-733.0,-11183.0,228.1
1,2017-01-06T02:18:44Z,-33.34955000,147.94303000,-730.0,-11180.0,228.132
1,2017-01-06T02:18:47Z,-33.34978300,147.94323000,-727.0,-11177.0,228.146
1,2017-01-06T02:18:50Z,-33.35010000,147.94330000,-724.0,-11174.0,228.146
1,2017-01-06T02:18:53Z,-33.35043000,147.94296000,-721.0,-11171.0,228.11
1,2017-01-06T02:18:56Z,-33.35053000,147.94231600,-718.0,-11168.0,228.048
1,2017-01-06T02:18:59Z,-33.35025000,147.94181600,-715.0,-11165.0,228.008
1,2017-01-06T02:19:02Z,-33.34983000,147.94158300,-712.0,-11162.0,227.994
1,2017-01-06T02:19:05Z,-33.34955000,147.94175000,-709.0,-11159.0,228.015
1,2017-01-06T02:19:08Z,-33.34953000,147.94216000,-706.0,-11156.0,228.053
1,2017-01-06T02:19:11Z,-33.34973000,147.94241600,-703.0,-11153.0,228.072
1,2017-01-06T02:19:14Z,-33.35013000,147.94226000,-700.0,-11150.0,228.051
1,2017-01-06T02:19:18Z,-33.35023000,147.94173000,-696.0,-11146.0,228.001
1,2017-01-06T02:19:21Z,-33.35003000,147.94120000,-693.0,-11143.0,227.955
1,2017-01-06T02:19:24Z,-33.34956000,147.94090000,-690.0,-11140.0,227.937
1,2017-01-06T02:19:27Z,-33.34915000,147.94110000,-687.0,-11137.0,227.963
1,2017-01-06T02:19:30Z,-33.34906000,147.94148300,-684.0,-11134.0,227.999
1,2017-01-06T02:19:33Z,-33.34925000,147.94171600,-681.0,-11131.0,228.017
1,2017-01-06T02:19:36Z,-33.34950000,147.94190000,-678.0,-11128.0,228.029
1,2017-01-06T02:19:39Z,-33.34988300,147.94176000,-675.0,-11125.0,228.01
1,2017-01-06T02:19:42Z,-33.35006000,147.94120000,-672.0,-11122.0,227.955
1,2017-01-06T02:19:45Z,-33.34993000,147.94063000,-669.0,-11119.0,227.905
1,2017-01-06T02:19:48Z,-33.34960000,147.94025000,-666.0,-11116.0,227.876
1,2017-01-06T02:19:51Z,-33.34913000,147.94013000,-663.0,-11113.0,227.874
1,2017-01-06T02:19:54Z,-33.34873000,147.94023000,-660.0,-11110.0,227.891
1,2017-01-06T02:19:57Z,-33.34855000,147.94053000,-657.0,-11107.0,227.922
1,2017-01-06T02:20:00Z,-33.34873000,147.94090000,-654.0,-11104.0,227.952
1,2017-01-06T02:20:03Z,-33.34913000,147.94095000,-651.0,-11101.0,227.949
1,2017-01-06T02:20:06Z,-33.34956000,147.94071600,-648.0,-11098.0,227.92
1,2017-01-06T02:20:09Z,-33.34988300,147.94030000,-645.0,-11095.0,227.879
1,2017-01-06T02:20:12Z,-33.35003000,147.93986000,-642.0,-11092.0,227.833
1,2017-01-06T02:20:15Z,-33.34986000,147.93938300,-639.0,-11089.0,227.792
1,2017-01-06T02:20:18Z,-33.34948300,147.93906000,-636.0,-11086.0,227.77
1,2017-01-06T02:20:21Z,-33.34901600,147.93901600,-633.0,-11083.0,227.774
1,2017-01-06T02:20:24Z,-33.34855000,147.93911600,-630.0,-11080.0,227.792
1,2017-01-06T02:20:27Z,-33.34821600,147.93926000,-627.0,-11077.0,227.812
1,2017-01-06T02:20:30Z,-33.34793000,147.93958300,-624.0,-11074.0,227.846
1,2017-01-06T02:20:33Z,-33.34800000,147.94006000,-621.0,-11071.0,227.889
1,2017-01-06T02:20:36Z,-33.34840000,147.94030000,-618.0,-11068.0,227.903
1,2017-01-06T02:20:39Z,-33.34880000,147.94030000,-615.0,-11065.0,227.896
1,2017-01-06T02:20:42Z,-33.34918300,147.94021600,-612.0,-11062.0,227.881
1,2017-01-06T02:20:45Z,-33.34950000,147.93986000,-609.0,-11059.0,227.843
1,2017-01-06T02:20:48Z,-33.34965000,147.93941600,-606.0,-11056.0,227.799
1,2017-01-06T02:20:51Z,-33.34968300,147.93895000,-603.0,-11053.0,227.756
1,2017-01-06T02:20:54Z,-33.34958300,147.93846000,-600.0,-11050.0,227.713
1,2017-01-06T02:20:57Z,-33.34931600,147.93798300,-597.0,-11047.0,227.674
1,2017-01-06T02:21:00Z,-33.34885000,147.93783000,-594.0,-11044.0,227.669
1,2017-01-06T02:21:03Z,-33.34848300,147.93801600,-591.0,-11041.0,227.693
1,2017-01-06T02:21:06Z,-33.34823000,147.93831600,-588.0,-11038.0,227.725
1,2017-01-06T02:21:09Z,-33.34821600,147.93880000,-585.0,-11035.0,227.769
1,2017-01-06T02:21:12Z,-33.34841600,147.93905000,-582.0,-11032.0,227.789
1,2017-01-06T02:21:15Z,-33.34875000,147.93905000,-579.0,-11029.0,227.782
1,2017-01-06T02:21:18Z,-33.34908300,147.93876000,-576.0,-11026.0,227.75
1,2017-01-06T02:21:21Z,-33.34926000,147.93840000,-573.0,-11023.0,227.713
1,2017-01-06T02:21:24Z,-33.34928300,147.93790000,-570.0,-11020.0,227.667
1,2017-01-06T02:21:27Z,-33.34901600,147.93743000,-567.0,-11017.0,227.629
1,2017-01-06T02:21:30Z,-33.34850000,147.93721600,-564.0,-11014.0,227.619
1,2017-01-06T02:21:33Z,-33.34800000,147.93723000,-561.0,-11011.0,227.63
1,2017-01-06T02:21:36Z,-33.34760000,147.93745000,-558.0,-11008.0,227.657
1,2017-01-06T02:21:39Z,-33.34730000,147.93780000,-555.0,-11005.0,227.694
1,2017-01-06T02:21:42Z,-33.34718300,147.93815000,-552.0,-11002.0,227.729
1,2017-01-06T02:21:45Z,-33.34711600,147.93860000,-549.0,-10999.0,227.772
1,2017-01-06T02:21:48Z,-33.34713000,147.93915000,-546.0,-10996.0,227.822
1,2017-01-06T02:21:51Z,-33.34730000,147.93961600,-543.0,-10993.0,227.861
1,2017-01-06T02:21:54Z,-33.34771600,147.93975000,-540.0,-10990.0,227.866
1,2017-01-06T02:21:57Z,-33.34810000,147.93950000,-537.0,-10987.0,227.836
1,2017-01-06T02:22:00Z,-33.34831600,147.93906000,-534.0,-10984.0,227.792
1,2017-01-06T02:22:03Z,-33.34830000,147.93853000,-531.0,-10981.0,227.743
1,2017-01-06T02:22:06Z,-33.34846000,147.93810000,-528.0,-10978.0,227.701
1,2017-01-06T02:22:09Z,-33.34856000,147.93751600,-525.0,-10975.0,227.645
1,2017-01-06T02:22:12Z,-33.34843000,147.93698300,-522.0,-10972.0,227.599
1,2017-01-06T02:22:15Z,-33.34815000,147.93651600,-519.0,-10969.0,227.562
1,2017-01-06T02:22:18Z,-33.34790000,147.93601600,-516.0,-10966.0,227.52
1,2017-01-06T02:22:21Z,-33.34768300,147.93553000,-513.0,-10963.0,227.48
1,2017-01-06T02:22:24Z,-33.34745000,147.93500000,-510.0,-10960.0,227.436
1,2017-01-06T02:22:27Z,-33.34713000,147.93465000,-507.0,-10957.0,227.41
1,2017-01-06T02:22:30Z,-33.34675000,147.93460000,-504.0,-10954.0,227.418
1,2017-01-06T02:22:33Z,-33.34658300,147.93498300,-501.0,-10951.0,227.451
1,2017-01-06T02:22:36Z,-33.34680000,147.93521600,-498.0,-10948.0,227.468
1,2017-01-06T02:22:39Z,-33.34720000,147.93521600,-495.0,-10945.0,227.46
1,2017-01-06T02:22:42Z,-33.34765000,147.93515000,-492.0,-10942.0,227.446
1,2017-01-06T02:22:45Z,-33.34790000,147.93476000,-489.0,-10939.0,227.406
1,2017-01-06T02:22:48Z,-33.34793000,147.93416000,-486.0,-10936.0,227.35
1,2017-01-06T02:22:51Z,-33.34781600,147.93360000,-483.0,-10933.0,227.301
1,2017-01-06T02:22:54Z,-33.34756000,147.93310000,-480.0,-10930.0,227.26
1,2017-01-06T02:22:57Z,-33.34715000,147.93278300,-477.0,-10927.0,227.238
1,2017-01-06T02:23:00Z,-33.34673000,147.93275000,-474.0,-10924.0,227.243
1,2017-01-06T02:23:03Z,-33.34641600,147.93293000,-471.0,-10921.0,227.266
1,2017-01-06T02:23:06Z,-33.34630000,147.93323000,-468.0,-10918.0,227.296
1,2017-01-06T02:23:09Z,-33.34645000,147.93351600,-465.0,-10915.0,227.319
1,2017-01-06T02:23:12Z,-33.34676000,147.93350000,-462.0,-10912.0,227.311
1,2017-01-06T02:23:15Z,-33.34706000,147.93311600,-459.0,-10909.0,227.271
1,2017-01-06T02:23:18Z,-33.34715000,147.93256000,-456.0,-10906.0,227.219
1,2017-01-06T02:23:21Z,-33.34701600,147.93201600,-453.0,-10903.0,227.171
1,2017-01-06T02:23:24Z,-33.34655000,147.93148300,-450.0,-10900.0,227.131
