leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:08:58Z,-33.35516000,147.93338300,-1316.0,-11766.0,227.145
0,2017-01-06T02:09:00Z,-33.35521600,147.93371600,-1314.0,-11764.0,227.175
0,2017-01-06T02:09:02Z,-33.35525000,147.93401600,-1312.0,-11762.0,227.201
0,2017-01-06T02:09:04Z,-33.35525000,147.93430000,-1310.0,-11760.0,227.23
0,2017-01-06T02:09:06Z,-33.35528300,147.93460000,-1308.0,-11758.0,227.26
0,2017-01-06T02:09:08Z,-33.35530000,147.93498300,-1306.0,-11756.0,227.288
0,2017-01-06T02:09:10Z,-33.35538300,147.93528300,-1304.0,-11754.0,227.315
0,2017-01-06T02:09:12Z,-33.35543000,147.93560000,-1302.0,-11752.0,227.343
0,2017-01-06T02:09:14Z,-33.35546000,147.93595000,-1300.0,-11750.0,227.375
0,2017-01-06T02:09:16Z,-33.35551600,147.93628300,-1298.0,-11748.0,227.404
0,2017-01-06T02:09:18Z,-33.35556000,147.93660000,-1296.0,-11746.0,227.432
0,2017-01-06T02:09:20Z,-33.35560000,147.93693000,-1294.0,-11744.0,227.462
0,2017-01-06T02:09:22Z,-33.35561600,147.93726000,-1292.0,-11742.0,227.493
1,2017-01-06T02:09:24Z,-33.35565000,147.93758300,-1290.0,-11740.0,227.521
1,2017-01-06T02:09:26Z,-33.35560000,147.93791600,-1288.0,-11738.0,227.551
1,2017-01-06T02:09:28Z,-33.35568300,147.93826000,-1286.0,-11736.0,227.583
1,2017-01-06T02:09:30Z,-33.35575000,147.93861600,-1284.0,-11734.0,227.614
1,2017-01-06T02:09:32Z,-33.35581600,147.93893000,-1282.0,-11732.0,227.642
1,2017-01-06T02:09:34Z,-33.35586000,147.93926000,-1280.0,-11730.0,227.671
1,2017-01-06T02:09:36Z,-33.35591600,147.93961600,-1278.0,-11728.0,227.702
1,2017-01-06T02:09:38Z,-33.35600000,147.93996000,-1276.0,-11726.0,227.733
1,2017-01-06T02:09:40Z,-33.35606000,147.94030000,-1274.0,-11724.0,227.762
1,2017-01-06T02:09:42Z,-33.35613000,147.94063000,-1272.0,-11722.0,227.792
1,2017-01-06T02:09:44Z,-33.35616000,147.94098300,-1270.0,-11720.0,227.823
1,2017-01-06T02:09:46Z,-33.35621600,147.94135000,-1268.0,-11718.0,227.856
1,2017-01-06T02:09:48Z,-33.35626000,147.94171600,-1266.0,-11716.0,227.888
1,2017-01-06T02:09:50Z,-33.35623000,147.94211600,-1264.0,-11714.0,227.926
1,2017-01-06T02:09:52Z,-33.35621600,147.94251600,-1262.0,-11712.0,227.963
1,2017-01-06T02:09:54Z,-33.35626000,147.94283000,-1260.0,-11710.0,227.991
1,2017-01-06T02:09:56Z,-33.35635000,147.94311600,-1258.0,-11708.0,228.015
1,2017-01-06T02:09:58Z,-33.35643000,147.94343000,-1256.0,-11706.0,228.043
1,2017-01-06T02:10:00Z,-33.35653000,147.94376000,-1254.0,-11704.0,228.072
1,2017-01-06T02:10:02Z,-33.35665000,147.94408300,-1252.0,-11702.0,228.098
1,2017-01-06T02:10:04Z,-33.35681600,147.94435000,-1250.0,-11700.0,228.12
1,2017-01-06T02:10:06Z,-33.35701600,147.94456000,-1248.0,-11698.0,228.136
1,2017-01-06T02:10:08Z,-33.35721600,147.94475000,-1246.0,-11696.0,228.149
1,2017-01-06T02:10:10Z,-33.35741600,147.94488300,-1244.0,-11694.0,228.158
1,2017-01-06T02:10:12Z,-33.35761600,147.94503000,-1242.0,-11692.0,228.168
1,2017-01-06T02:10:14Z,-33.35780000,147.94518300,-1240.0,-11690.0,228.179
1,2017-01-06T02:10:16Z,-33.35796000,147.94538300,-1238.0,-11688.0,228.194
1,2017-01-06T02:10:18Z,-33.35815000,147.94560000,-1236.0,-11686.0,228.21
1,2017-01-06T02:10:20Z,-33.35830000,147.94581600,-1234.0,-11684.0,228.227
1,2017-01-06T02:10:22Z,-33.35851600,147.94605000,-1232.0,-11682.0,228.245
1,2017-01-06T02:10:24Z,-33.35868300,147.94631600,-1230.0,-11680.0,228.267
1,2017-01-06T02:10:26Z,-33.35881600,147.94660000,-1228.0,-11678.0,228.29
1,2017-01-06T02:10:28Z,-33.35891600,147.94688300,-1226.0,-11676.0,228.314
1,2017-01-06T02:10:30Z,-33.35898300,147.94716000,-1224.0,-11674.0,228.339
1,2017-01-06T02:10:32Z,-33.35901600,147.94746000,-1222.0,-11672.0,228.366
1,2017-01-06T02:10:34Z,-33.35900000,147.94778300,-1220.0,-11670.0,228.395
1,2017-01-06T02:10:36Z,-33.35893000,147.94810000,-1218.0,-11668.0,228.426
1,2017-01-06T02:10:38Z,-33.35881600,147.94841600,-1216.0,-11666.0,228.457
1,2017-01-06T02:10:40Z,-33.35860000,147.94870000,-1214.0,-11664.0,228.485
1,2017-01-06T02:10:42Z,-33.35846000,147.94898300,-1212.0,-11662.0,228.515
1,2017-01-06T02:10:44Z,-33.35825000,147.94921600,-1210.0,-11660.0,228.54
1,2017-01-06T02:10:46Z,-33.35798300,147.94941600,-1208.0,-11658.0,228.563
1,2017-01-06T02:10:48Z,-33.35760000,147.94958300,-1206.0,-11656.0,228.584
1,2017-01-06T02:10:50Z,-33.35730000,147.94968300,-1204.0,-11654.0,228.599
1,2017-01-06T02:10:52Z,-33.35695000,147.94971600,-1202.0,-11652.0,228.609
1,2017-01-06T02:10:54Z,-33.35656000,147.94960000,-1200.0,-11650.0,228.612
1,2017-01-06T02:10:56Z,-33.35616000,147.94956000,-1198.0,-11648.0,228.61
1,2017-01-06T02:10:58Z,-33.35578300,147.94940000,-1196.0,-11646.0,228.601
1,2017-01-06T02:11:00Z,-33.35540000,147.94920000,-1194.0,-11644.0,228.59
1,2017-01-06T02:11:02Z,-33.35505000,147.94891600,-1192.0,-11642.0,228.57
1,2017-01-06T02:11:04Z,-33.35476000,147.94856000,-1190.0,-11640.0,228.543
1,2017-01-06T02:11:06Z,-33.35453000,147.94820000,-1188.0,-11638.0,228.514
1,2017-01-06T02:11:08Z,-33.35438300,147.94780000,-1186.0,-11636.0,228.48
1,2017-01-06T02:11:10Z,-33.35426000,147.94741600,-1184.0,-11634.0,228.447
1,2017-01-06T02:11:12Z,-33.35420000,147.94703000,-1182.0,-11632.0,228.413
1,2017-01-06T02:11:14Z,-33.35415000,147.94661600,-1180.0,-11630.0,228.376
1,2017-01-06T02:11:16Z,-33.35413000,147.94621600,-1178.0,-11628.0,228.34
1,2017-01-06T02:11:18Z,-33.35418300,147.94581600,-1176.0,-11626.0,228.302
1,2017-01-06T02:11:20Z,-33.35428300,147.94545000,-1174.0,-11624.0,228.267
1,2017-01-06T02:11:22Z,-33.35445000,147.94513000,-1172.0,-11622.0,228.235
1,2017-01-06T02:11:24Z,-33.35465000,147.94486000,-1170.0,-11620.0,228.206
1,2017-01-06T02:11:26Z,-33.35488300,147.94465000,-1168.0,-11618.0,228.182
1,2017-01-06T02:11:28Z,-33.35510000,147.94451600,-1166.0,-11616.0,228.166
1,2017-01-06T02:11:30Z,-33.35530000,147.94443000,-1164.0,-11614.0,228.154
1,2017-01-06T02:11:32Z,-33.35558300,147.94440000,-1162.0,-11612.0,228.147
1,2017-01-06T02:11:34Z,-33.35585000,147.94440000,-1160.0,-11610.0,228.142
1,2017-01-06T02:11:36Z,-33.35611600,147.94443000,-1158.0,-11608.0,228.14
1,2017-01-06T02:11:38Z,-33.35636000,147.94455000,-1156.0,-11606.0,228.146
1,2017-01-06T02:11:40Z,-33.35660000,147.94468300,-1154.0,-11604.0,228.154
1,2017-01-06T02:11:42Z,-33.35681600,147.94486000,-1152.0,-11602.0,228.167
1,2017-01-06T02:11:44Z,-33.35700000,147.94510000,-1150.0,-11600.0,228.185
1,2017-01-06T02:11:46Z,-33.35715000,147.94535000,-1148.0,-11598.0,228.205
1,2017-01-06T02:11:48Z,-33.35725000,147.94563000,-1146.0,-11596.0,228.23
1,2017-01-06T02:11:50Z,-33.35730000,147.94590000,-1144.0,-11594.0,228.253
1,2017-01-06T02:11:52Z,-33.35740000,147.94621600,-1142.0,-11592.0,228.28
1,2017-01-06T02:11:54Z,-33.35740000,147.94651600,-1140.0,-11590.0,228.308
1,2017-01-06T02:11:56Z,-33.35738300,147.94683000,-1138.0,-11588.0,228.337
1,2017-01-06T02:11:58Z,-33.35730000,147.94713000,-1136.0,-11586.0,228.366
1,2017-01-06T02:12:00Z,-33.35725000,147.94745000,-1134.0,-11584.0,228.396
1,2017-01-06T02:12:02Z,-33.35711600,147.94773000,-1132.0,-11582.0,228.425
1,2017-01-06T02:12:04Z,-33.35691600,147.94796000,-1130.0,-11580.0,228.45
1,2017-01-06T02:12:06Z,-33.35668300,147.94813000,-1128.0,-11578.0,228.469
1,2017-01-06T02:12:08Z,-33.35645000,147.94828300,-1126.0,-11576.0,228.487
1,2017-01-06T02:12:10Z,-33.35630000,147.94848300,-1124.0,-11574.0,228.507
1,2017-01-06T02:12:12Z,-33.35636000,147.94870000,-1122.0,-11572.0,228.527
1,2017-01-06T02:12:14Z,-33.35658300,147.94880000,-1120.0,-11570.0,228.532
1,2017-01-06T02:12:16Z,-33.35685000,147.94868300,-1118.0,-11568.0,228.516
1,2017-01-06T02:12:18Z,-33.35703000,147.94840000,-1116.0,-11566.0,228.487
1,2017-01-06T02:12:20Z,-33.35715000,147.94803000,-1114.0,-11564.0,228.451
