leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T03:06:57Z,-33.35743000,147.94268300,2163.0,-8287.0,227.956
1,2017-01-06T03:06:59Z,-33.35710000,147.94280000,2165.0,-8285.0,227.973
1,2017-01-06T03:07:01Z,-33.35673000,147.94280000,2167.0,-8283.0,227.979
1,2017-01-06T03:07:03Z,-33.35636000,147.94271600,2169.0,-8281.0,227.978
1,2017-01-06T03:07:05Z,-33.35601600,147.94253000,2171.0,-8279.0,227.968
1,2017-01-06T03:07:07Z,-33.35560000,147.94230000,2173.0,-8277.0,227.956
1,2017-01-06T03:07:09Z,-33.35530000,147.94205000,2175.0,-8275.0,227.936
1,2017-01-06T03:07:11Z,-33.35503000,147.94173000,2177.0,-8273.0,227.912
1,2017-01-06T03:07:13Z,-33.35476000,147.94136000,2179.0,-8271.0,227.884
1,2017-01-06T03:07:15Z,-33.35451600,147.94098300,2181.0,-8269.0,227.853
1,2017-01-06T03:07:17Z,-33.35430000,147.94056000,2183.0,-8267.0,227.819
1,2017-01-06T03:07:19Z,-33.35411600,147.94015000,2185.0,-8265.0,227.784
1,2017-01-06T03:07:21Z,-33.35396000,147.93971600,2187.0,-8263.0,227.747
1,2017-01-06T03:07:23Z,-33.35385000,147.93926000,2189.0,-8261.0,227.708
1,2017-01-06T03:07:25Z,-33.35375000,147.93881600,2191.0,-8259.0,227.669
1,2017-01-06T03:07:27Z,-33.35363000,147.93830000,2193.0,-8257.0,227.626
1,2017-01-06T03:07:29Z,-33.35355000,147.93786000,2195.0,-8255.0,227.585
1,2017-01-06T03:07:31Z,-33.35350000,147.93740000,2197.0,-8253.0,227.543
1,2017-01-06T03:07:33Z,-33.35345000,147.93696000,2199.0,-8251.0,227.505
1,2017-01-06T03:07:35Z,-33.35343000,147.93653000,2201.0,-8249.0,227.465
1,2017-01-06T03:07:37Z,-33.35348300,147.93610000,2203.0,-8247.0,227.425
1,2017-01-06T03:07:39Z,-33.35358300,147.93571600,2205.0,-8245.0,227.388
1,2017-01-06T03:07:41Z,-33.35373000,147.93535000,2207.0,-8243.0,227.351
1,2017-01-06T03:07:43Z,-33.35388300,147.93498300,2209.0,-8241.0,227.315
1,2017-01-06T03:07:45Z,-33.35405000,147.93465000,2211.0,-8239.0,227.281
1,2017-01-06T03:07:47Z,-33.35428300,147.93430000,2213.0,-8237.0,227.248
1,2017-01-06T03:07:49Z,-33.35455000,147.93403000,2215.0,-8235.0,227.216
1,2017-01-06T03:07:51Z,-33.35478300,147.93373000,2217.0,-8233.0,227.184
1,2017-01-06T03:07:53Z,-33.35505000,147.93345000,2219.0,-8231.0,227.153
1,2017-01-06T03:07:55Z,-33.35548300,147.93306000,2221.0,-8229.0,227.11
1,2017-01-06T03:07:57Z,-33.35576000,147.93290000,2223.0,-8227.0,227.09
1,2017-01-06T03:07:59Z,-33.35603000,147.93286000,2225.0,-8225.0,227.082
1,2017-01-06T03:08:01Z,-33.35628300,147.93286000,2227.0,-8223.0,227.077
1,2017-01-06T03:08:03Z,-33.35646000,147.93293000,2229.0,-8221.0,227.08
1,2017-01-06T03:08:05Z,-33.35658300,147.93311600,2231.0,-8219.0,227.095
1,2017-01-06T03:08:07Z,-33.35661600,147.93331600,2233.0,-8217.0,227.112
1,2017-01-06T03:08:09Z,-33.35656000,147.93353000,2235.0,-8215.0,227.133
1,2017-01-06T03:08:11Z,-33.35646000,147.93375000,2237.0,-8213.0,227.155
1,2017-01-06T03:08:13Z,-33.35630000,147.93393000,2239.0,-8211.0,227.174
1,2017-01-06T03:08:15Z,-33.35620000,147.93413000,2241.0,-8209.0,227.195
1,2017-01-06T03:08:17Z,-33.35606000,147.93431600,2243.0,-8207.0,227.214
1,2017-01-06T03:08:19Z,-33.35591600,147.93446000,2245.0,-8205.0,227.231
1,2017-01-06T03:08:21Z,-33.35570000,147.93453000,2247.0,-8203.0,227.241
1,2017-01-06T03:08:23Z,-33.35543000,147.93441600,2249.0,-8201.0,227.235
1,2017-01-06T03:08:25Z,-33.35523000,147.93413000,2251.0,-8199.0,227.212
1,2017-01-06T03:08:27Z,-33.35530000,147.93375000,2253.0,-8197.0,227.176
1,2017-01-06T03:08:29Z,-33.35550000,147.93361600,2255.0,-8195.0,227.16
1,2017-01-06T03:08:31Z,-33.35560000,147.93378300,2257.0,-8193.0,227.174
1,2017-01-06T03:08:33Z,-33.35556000,147.93393000,2259.0,-8191.0,227.188
1,2017-01-06T03:08:35Z,-33.35550000,147.93410000,2261.0,-8189.0,227.205
1,2017-01-06T03:08:37Z,-33.35541600,147.93428300,2263.0,-8187.0,227.223
1,2017-01-06T03:08:39Z,-33.35521600,147.93440000,2265.0,-8185.0,227.237
1,2017-01-06T03:08:41Z,-33.35495000,147.93430000,2267.0,-8183.0,227.236
1,2017-01-06T03:08:43Z,-33.35470000,147.93408300,2269.0,-8181.0,227.218
1,2017-01-06T03:08:45Z,-33.35460000,147.93365000,2271.0,-8179.0,227.18
1,2017-01-06T03:08:47Z,-33.35460000,147.93320000,2273.0,-8177.0,227.138
1,2017-01-06T03:08:49Z,-33.35460000,147.93283000,2275.0,-8175.0,227.104
1,2017-01-06T03:08:51Z,-33.35480000,147.93251600,2277.0,-8173.0,227.072
1,2017-01-06T03:08:53Z,-33.35503000,147.93231600,2279.0,-8171.0,227.05
1,2017-01-06T03:08:55Z,-33.35521600,147.93230000,2281.0,-8169.0,227.045
1,2017-01-06T03:08:57Z,-33.35535000,147.93246000,2283.0,-8167.0,227.058
1,2017-01-06T03:08:59Z,-33.35543000,147.93261600,2285.0,-8165.0,227.07
1,2017-01-06T03:09:01Z,-33.35551600,147.93276000,2287.0,-8163.0,227.082
1,2017-01-06T03:09:03Z,-33.35558300,147.93291600,2289.0,-8161.0,227.095
1,2017-01-06T03:09:05Z,-33.35558300,147.93311600,2291.0,-8159.0,227.113
1,2017-01-06T03:09:07Z,-33.35550000,147.93331600,2293.0,-8157.0,227.133
1,2017-01-06T03:09:09Z,-33.35536000,147.93350000,2295.0,-8155.0,227.152
1,2017-01-06T03:09:11Z,-33.35516000,147.93368300,2297.0,-8153.0,227.172
1,2017-01-06T03:09:13Z,-33.35488300,147.93378300,2299.0,-8151.0,227.187
1,2017-01-06T03:09:15Z,-33.35456000,147.93360000,2301.0,-8149.0,227.182
1,2017-01-06T03:09:17Z,-33.35436000,147.93000000,2303.0,-8147.0,227.155
1,2017-01-06T03:09:19Z,-33.35438300,147.93300000,2305.0,-8145.0,227.124
1,2017-01-06T03:09:21Z,-33.35456000,147.93288300,2307.0,-8143.0,227.11
1,2017-01-06T03:09:23Z,-33.35468300,147.93303000,2309.0,-8141.0,227.122
1,2017-01-06T03:09:25Z,-33.35468300,147.93321600,2311.0,-8139.0,227.138
1,2017-01-06T03:09:27Z,-33.35465000,147.93345000,2313.0,-8137.0,227.16
1,2017-01-06T03:09:29Z,-33.35450000,147.93360000,2315.0,-8135.0,227.177
1,2017-01-06T03:09:31Z,-33.35426000,147.93360000,2317.0,-8133.0,227.187
1,2017-01-06T03:09:33Z,-33.35398300,147.93351600,2319.0,-8131.0,227.179
1,2017-01-06T03:09:35Z,-33.35386000,147.93320000,2321.0,-8129.0,227.152
1,2017-01-06T03:09:37Z,-33.35401600,147.93298300,2323.0,-8127.0,227.129
1,2017-01-06T03:09:39Z,-33.35415000,147.93311600,2325.0,-8125.0,227.139
1,2017-01-06T03:09:41Z,-33.35408300,147.93331600,2327.0,-8123.0,227.159
1,2017-01-06T03:09:43Z,-33.35381600,147.93338300,2329.0,-8121.0,227.17
1,2017-01-06T03:09:45Z,-33.35358300,147.93313000,2331.0,-8119.0,227.151
1,2017-01-06T03:09:47Z,-33.35351600,147.93276000,2333.0,-8117.0,227.119
1,2017-01-06T03:09:49Z,-33.35360000,147.93250000,2335.0,-8115.0,227.091
1,2017-01-06T03:09:51Z,-33.35385000,147.93241600,2337.0,-8113.0,227.08
1,2017-01-06T03:09:53Z,-33.35393000,147.93253000,2339.0,-8111.0,227.09
1,2017-01-06T03:09:55Z,-33.35383000,147.93268300,2341.0,-8109.0,227.105
1,2017-01-06T03:09:57Z,-33.35361600,147.93276000,2343.0,-8107.0,227.117
1,2017-01-06T03:09:59Z,-33.35300000,147.93273000,2345.0,-8105.0,227.119
1,2017-01-06T03:10:01Z,-33.35308300,147.93253000,2347.0,-8103.0,227.105
1,2017-01-06T03:10:03Z,-33.35296000,147.93216000,2349.0,-8101.0,227.074
1,2017-01-06T03:10:05Z,-33.35303000,147.93180000,2351.0,-8099.0,227.039
1,2017-01-06T03:10:07Z,-33.35318300,147.93160000,2353.0,-8097.0,227.018
1,2017-01-06T03:10:09Z,-33.35331600,147.93160000,2355.0,-8095.0,227.015
1,2017-01-06T03:10:11Z,-33.35300000,147.93180000,2357.0,-8093.0,227.033
1,2017-01-06T03:10:13Z,-33.35311600,147.93191600,2359.0,-8091.0,227.048
1,2017-01-06T03:10:15Z,-33.35280000,147.93180000,2361.0,-8089.0,227.043
1,2017-01-06T03:10:17Z,-33.35256000,147.93146000,2363.0,-8087.0,227.017
1,2017-01-06T03:10:19Z,-33.35250000,147.93108300,2365.0,-8085.0,226.983
1,2017-01-06T03:10:21Z,-33.35255000,147.93075000,2367.0,-8083.0,226.952
1,2017-01-06T03:10:23Z,-33.35271600,147.93055000,2369.0,-8081.0,226.93
1,2017-01-06T03:10:25Z,-33.35288300,147.93053000,2371.0,-8079.0,226.926
1,2017-01-06T03:10:27Z,-33.35298300,147.93060000,2373.0,-8077.0,226.93
1,2017-01-06T03:10:29Z,-33.35301600,147.93078300,2375.0,-8075.0,226.946
1,2017-01-06T03:10:31Z,-33.35293000,147.93100000,2377.0,-8073.0,226.968
1,2017-01-06T03:10:33Z,-33.35273000,147.93121600,2379.0,-8071.0,226.991
1,2017-01-06T03:10:35Z,-33.35245000,147.93130000,2381.0,-8069.0,227.004
1,2017-01-06T03:10:37Z,-33.35218300,147.93126000,2383.0,-8067.0,227.006
1,2017-01-06T03:10:39Z,-33.35200000,147.93098300,2385.0,-8065.0,226.983
1,2017-01-06T03:10:41Z,-33.35200000,147.93060000,2387.0,-8063.0,226.948
1,2017-01-06T03:10:43Z,-33.35221600,147.93045000,2389.0,-8061.0,226.93
1,2017-01-06T03:10:45Z,-33.35225000,147.93063000,2391.0,-8059.0,226.947
1,2017-01-06T03:10:47Z,-33.35215000,147.93088300,2393.0,-8057.0,226.971
1,2017-01-06T03:10:49Z,-33.35201600,147.93113000,2395.0,-8055.0,226.997
1,2017-01-06T03:10:51Z,-33.35191600,147.93135000,2397.0,-8053.0,227.018
1,2017-01-06T03:10:53Z,-33.35183000,147.93160000,2399.0,-8051.0,227.043
1,2017-01-06T03:10:55Z,-33.35160000,147.93180000,2401.0,-8049.0,227.064
1,2017-01-06T03:10:57Z,-33.35143000,147.93191600,2403.0,-8047.0,227.079
1,2017-01-06T03:10:59Z,-33.35113000,147.93188300,2405.0,-8045.0,227.082
1,2017-01-06T03:11:01Z,-33.35086000,147.93160000,2407.0,-8043.0,227.067
1,2017-01-06T03:11:03Z,-33.35073000,147.93130000,2409.0,-8041.0,227.039
1,2017-01-06T03:11:05Z,-33.35070000,147.93095000,2411.0,-8039.0,227.004
1,2017-01-06T03:11:07Z,-33.35080000,147.93061600,2413.0,-8037.0,226.972
1,2017-01-06T03:11:09Z,-33.35096000,147.93038300,2415.0,-8035.0,226.947
1,2017-01-06T03:11:11Z,-33.35115000,147.93023000,2417.0,-8033.0,226.93
1,2017-01-06T03:11:13Z,-33.35136000,147.93006000,2419.0,-8031.0,226.911
1,2017-01-06T03:11:15Z,-33.35156000,147.92995000,2421.0,-8029.0,226.897
1,2017-01-06T03:11:17Z,-33.35176000,147.92988300,2423.0,-8027.0,226.887
1,2017-01-06T03:11:19Z,-33.35190000,147.92993000,2425.0,-8025.0,226.889
1,2017-01-06T03:11:21Z,-33.35195000,147.93005000,2427.0,-8023.0,226.899
1,2017-01-06T03:11:23Z,-33.35185000,147.93023000,2429.0,-8021.0,226.917
1,2017-01-06T03:11:25Z,-33.35163000,147.93030000,2431.0,-8019.0,226.931
1,2017-01-06T03:11:27Z,-33.35135000,147.93023000,2433.0,-8017.0,226.927
1,2017-01-06T03:11:29Z,-33.35116000,147.92993000,2435.0,-8015.0,226.903
1,2017-01-06T03:11:31Z,-33.35116000,147.92958300,2437.0,-8013.0,226.87
1,2017-01-06T03:11:33Z,-33.35130000,147.92935000,2439.0,-8011.0,226.846
1,2017-01-06T03:11:35Z,-33.35146000,147.92943000,2441.0,-8009.0,226.851
1,2017-01-06T03:11:37Z,-33.35138300,147.92965000,2443.0,-8007.0,226.873
1,2017-01-06T03:11:39Z,-33.35111600,147.92968300,2445.0,-8005.0,226.881
1,2017-01-06T03:11:41Z,-33.35086000,147.92943000,2447.0,-8003.0,226.862
1,2017-01-06T03:11:43Z,-33.35083000,147.92903000,2449.0,-8001.0,226.826
1,2017-01-06T03:11:45Z,-33.35096000,147.92871600,2451.0,-7999.0,226.795
1,2017-01-06T03:11:47Z,-33.35115000,147.92860000,2453.0,-7997.0,226.781
1,2017-01-06T03:11:50Z,-33.35121600,147.92873000,2456.0,-7994.0,226.792
1,2017-01-06T03:11:52Z,-33.35106000,147.92888300,2458.0,-7992.0,226.808
1,2017-01-06T03:11:54Z,-33.35076000,147.92885000,2460.0,-7990.0,226.811
1,2017-01-06T03:11:56Z,-33.35053000,147.92855000,2462.0,-7988.0,226.788
1,2017-01-06T03:11:58Z,-33.35050000,147.92816000,2464.0,-7986.0,226.753
1,2017-01-06T03:12:00Z,-33.35060000,147.92790000,2466.0,-7984.0,226.726
1,2017-01-06T03:12:02Z,-33.35083000,147.92786000,2468.0,-7982.0,226.719
1,2017-01-06T03:12:04Z,-33.35088300,147.92800000,2470.0,-7980.0,226.731
1,2017-01-06T03:12:06Z,-33.35075000,147.92813000,2472.0,-7978.0,226.745
1,2017-01-06T03:12:08Z,-33.35050000,147.92820000,2474.0,-7976.0,226.756
1,2017-01-06T03:12:10Z,-33.35018300,147.92806000,2476.0,-7974.0,226.75
1,2017-01-06T03:12:12Z,-33.34993000,147.92776000,2478.0,-7972.0,226.727
1,2017-01-06T03:12:14Z,-33.34986000,147.92740000,2480.0,-7970.0,226.695
1,2017-01-06T03:12:16Z,-33.34998300,147.92708300,2482.0,-7968.0,226.664
1,2017-01-06T03:12:18Z,-33.35020000,147.92695000,2484.0,-7966.0,226.647
1,2017-01-06T03:12:20Z,-33.35035000,147.92703000,2486.0,-7964.0,226.652
1,2017-01-06T03:12:22Z,-33.35038300,147.92720000,2488.0,-7962.0,226.667
1,2017-01-06T03:12:24Z,-33.35031600,147.92738300,2490.0,-7960.0,226.685
1,2017-01-06T03:12:26Z,-33.35016000,147.92753000,2492.0,-7958.0,226.701
1,2017-01-06T03:12:28Z,-33.34991600,147.92763000,2494.0,-7956.0,226.715
1,2017-01-06T03:12:30Z,-33.34961600,147.92751600,2496.0,-7954.0,226.71
1,2017-01-06T03:12:32Z,-33.34938300,147.92720000,2498.0,-7952.0,226.685
1,2017-01-06T03:12:34Z,-33.34936000,147.92680000,2500.0,-7950.0,226.649
1,2017-01-06T03:12:36Z,-33.34950000,147.92653000,2502.0,-7948.0,226.622
1,2017-01-06T03:12:38Z,-33.34968300,147.92651600,2504.0,-7946.0,226.617
1,2017-01-06T03:12:40Z,-33.34975000,147.92600000,2506.0,-7944.0,226.63
1,2017-01-06T03:12:42Z,-33.34961600,147.92681600,2508.0,-7942.0,226.646
1,2017-01-06T03:12:44Z,-33.34935000,147.92686000,2510.0,-7940.0,226.656
1,2017-01-06T03:12:46Z,-33.34901600,147.92673000,2512.0,-7938.0,226.65
1,2017-01-06T03:12:48Z,-33.34875000,147.92645000,2514.0,-7936.0,226.629
1,2017-01-06T03:12:50Z,-33.34861600,147.92605000,2516.0,-7934.0,226.594
1,2017-01-06T03:12:52Z,-33.34865000,147.92560000,2518.0,-7932.0,226.559
1,2017-01-06T03:12:54Z,-33.34883000,147.92550000,2520.0,-7930.0,226.54
1,2017-01-06T03:12:56Z,-33.34896000,147.92553000,2522.0,-7928.0,226.541
1,2017-01-06T03:12:58Z,-33.34900000,147.92570000,2524.0,-7926.0,226.555
1,2017-01-06T03:13:00Z,-33.34890000,147.92588300,2526.0,-7924.0,226.574
1,2017-01-06T03:13:02Z,-33.34868300,147.92605000,2528.0,-7922.0,226.593
1,2017-01-06T03:13:04Z,-33.34836000,147.92608300,2530.0,-7920.0,226.602
1,2017-01-06T03:13:06Z,-33.34805000,147.92605000,2532.0,-7918.0,226.605
1,2017-01-06T03:13:08Z,-33.34776000,147.92593000,2534.0,-7916.0,226.6
1,2017-01-06T03:13:10Z,-33.34753000,147.92565000,2536.0,-7914.0,226.578
1,2017-01-06T03:13:12Z,-33.34743000,147.92525000,2538.0,-7912.0,226.543
1,2017-01-06T03:13:14Z,-33.34745000,147.92486000,2540.0,-7910.0,226.508
1,2017-01-06T03:13:16Z,-33.34761600,147.92455000,2542.0,-7908.0,226.476
1,2017-01-06T03:13:18Z,-33.34783000,147.92435000,2544.0,-7906.0,226.454
1,2017-01-06T03:13:20Z,-33.34805000,147.92421600,2546.0,-7904.0,226.437
1,2017-01-06T03:13:22Z,-33.34823000,147.92420000,2548.0,-7902.0,226.432
1,2017-01-06T03:13:24Z,-33.34835000,147.92428300,2550.0,-7900.0,226.438
1,2017-01-06T03:13:26Z,-33.34841600,147.92443000,2552.0,-7898.0,226.45
1,2017-01-06T03:13:28Z,-33.34841600,147.92463000,2554.0,-7896.0,226.469
1,2017-01-06T03:13:30Z,-33.34830000,147.92485000,2556.0,-7894.0,226.49
1,2017-01-06T03:13:32Z,-33.34816000,147.92501600,2558.0,-7892.0,226.508
1,2017-01-06T03:13:34Z,-33.34795000,147.92513000,2560.0,-7890.0,226.523
1,2017-01-06T03:13:36Z,-33.34770000,147.92505000,2562.0,-7888.0,226.52
1,2017-01-06T03:13:38Z,-33.34755000,147.92476000,2564.0,-7886.0,226.497
1,2017-01-06T03:13:40Z,-33.34760000,147.92441600,2566.0,-7884.0,226.464
1,2017-01-06T03:13:42Z,-33.34783000,147.92416000,2568.0,-7882.0,226.437
1,2017-01-06T03:13:44Z,-33.34808300,147.92410000,2570.0,-7880.0,226.426
1,2017-01-06T03:13:46Z,-33.34823000,147.92420000,2572.0,-7878.0,226.432
1,2017-01-06T03:13:48Z,-33.34820000,147.92440000,2574.0,-7876.0,226.451
1,2017-01-06T03:13:50Z,-33.34801600,147.92448300,2576.0,-7874.0,226.462
1,2017-01-06T03:13:52Z,-33.34778300,147.92435000,2578.0,-7872.0,226.455
1,2017-01-06T03:13:54Z,-33.34760000,147.92401600,2580.0,-7870.0,226.426
1,2017-01-06T03:13:56Z,-33.34760000,147.92360000,2582.0,-7868.0,226.388
1,2017-01-06T03:13:58Z,-33.34776000,147.92323000,2584.0,-7866.0,226.353
1,2017-01-06T03:14:00Z,-33.34795000,147.92301600,2586.0,-7864.0,226.329
1,2017-01-06T03:14:02Z,-33.34810000,147.92300000,2588.0,-7862.0,226.325
1,2017-01-06T03:14:04Z,-33.34821600,147.92320000,2590.0,-7860.0,226.341
1,2017-01-06T03:14:06Z,-33.34821600,147.92326000,2592.0,-7858.0,226.347
1,2017-01-06T03:14:08Z,-33.34818300,147.92351600,2594.0,-7856.0,226.371
1,2017-01-06T03:14:10Z,-33.34808300,147.92360000,2596.0,-7854.0,226.386
1,2017-01-06T03:14:12Z,-33.34793000,147.92386000,2598.0,-7852.0,226.407
1,2017-01-06T03:14:14Z,-33.34771600,147.92400000,2600.0,-7850.0,226.424
1,2017-01-06T03:14:16Z,-33.34748300,147.92408300,2602.0,-7848.0,226.436
1,2017-01-06T03:14:18Z,-33.34725000,147.92411600,2604.0,-7846.0,226.443
1,2017-01-06T03:14:20Z,-33.34700000,147.92413000,2606.0,-7844.0,226.449
1,2017-01-06T03:14:22Z,-33.34675000,147.92408300,2608.0,-7842.0,226.45
1,2017-01-06T03:14:24Z,-33.34648300,147.92391600,2610.0,-7840.0,226.439
1,2017-01-06T03:14:26Z,-33.34626000,147.92360000,2612.0,-7838.0,226.421
1,2017-01-06T03:14:28Z,-33.34616000,147.92300000,2614.0,-7836.0,226.392
1,2017-01-06T03:14:30Z,-33.34621600,147.92298300,2616.0,-7834.0,226.359
1,2017-01-06T03:14:32Z,-33.34638300,147.92271600,2618.0,-7832.0,226.331
1,2017-01-06T03:14:34Z,-33.34660000,147.92250000,2620.0,-7830.0,226.307
1,2017-01-06T03:14:36Z,-33.34683000,147.92238300,2622.0,-7828.0,226.292
1,2017-01-06T03:14:38Z,-33.34706000,147.92235000,2624.0,-7826.0,226.285
1,2017-01-06T03:14:40Z,-33.34728300,147.92236000,2626.0,-7824.0,226.282
1,2017-01-06T03:14:42Z,-33.34746000,147.92240000,2628.0,-7822.0,226.282
1,2017-01-06T03:14:44Z,-33.34760000,147.92245000,2630.0,-7820.0,226.283
1,2017-01-06T03:14:46Z,-33.34783000,147.92260000,2632.0,-7818.0,226.293
1,2017-01-06T03:14:48Z,-33.34791600,147.92275000,2634.0,-7816.0,226.306
1,2017-01-06T03:14:50Z,-33.34793000,147.92293000,2636.0,-7814.0,226.322
1,2017-01-06T03:14:52Z,-33.34788300,147.92315000,2638.0,-7812.0,226.343
1,2017-01-06T03:14:54Z,-33.34778300,147.92340000,2640.0,-7810.0,226.368
1,2017-01-06T03:14:56Z,-33.34775000,147.92360000,2642.0,-7808.0,226.386
1,2017-01-06T03:14:58Z,-33.34773000,147.92380000,2644.0,-7806.0,226.405
1,2017-01-06T03:15:00Z,-33.34770000,147.92401600,2646.0,-7804.0,226.426
1,2017-01-06T03:15:02Z,-33.34753000,147.92418300,2648.0,-7802.0,226.444
1,2017-01-06T03:15:04Z,-33.34723000,147.92413000,2650.0,-7800.0,226.445
1,2017-01-06T03:15:06Z,-33.34700000,147.92386000,2652.0,-7798.0,226.425
1,2017-01-06T03:15:08Z,-33.34691600,147.92350000,2654.0,-7796.0,226.393
1,2017-01-06T03:15:10Z,-33.34703000,147.92320000,2656.0,-7794.0,226.363
1,2017-01-06T03:15:12Z,-33.34725000,147.92313000,2658.0,-7792.0,226.353
1,2017-01-06T03:15:14Z,-33.34738300,147.92331600,2660.0,-7790.0,226.367
1,2017-01-06T03:15:16Z,-33.34736000,147.92355000,2662.0,-7788.0,226.389
1,2017-01-06T03:15:18Z,-33.34723000,147.92373000,2664.0,-7786.0,226.408
1,2017-01-06T03:15:20Z,-33.34701600,147.92383000,2666.0,-7784.0,226.422
1,2017-01-06T03:15:22Z,-33.34675000,147.92378300,2668.0,-7782.0,226.422
1,2017-01-06T03:15:24Z,-33.34653000,147.92353000,2670.0,-7780.0,226.403
1,2017-01-06T03:15:26Z,-33.34646000,147.92320000,2672.0,-7778.0,226.374
1,2017-01-06T03:15:28Z,-33.34660000,147.92288300,2674.0,-7776.0,226.343
1,2017-01-06T03:15:30Z,-33.34681600,147.92286000,2676.0,-7774.0,226.337
1,2017-01-06T03:15:32Z,-33.34693000,147.92300000,2678.0,-7772.0,226.347
1,2017-01-06T03:15:34Z,-33.34693000,147.92323000,2680.0,-7770.0,226.368
1,2017-01-06T03:15:36Z,-33.34680000,147.92340000,2682.0,-7768.0,226.386
1,2017-01-06T03:15:38Z,-33.34656000,147.92340000,2684.0,-7766.0,226.391
1,2017-01-06T03:15:40Z,-33.34635000,147.92321600,2686.0,-7764.0,226.378
1,2017-01-06T03:15:42Z,-33.34625000,147.92286000,2688.0,-7762.0,226.348
1,2017-01-06T03:15:44Z,-33.34636000,147.92250000,2690.0,-7760.0,226.312
1,2017-01-06T03:15:46Z,-33.34660000,147.92231600,2692.0,-7758.0,226.291
1,2017-01-06T03:15:48Z,-33.34681600,147.92231600,2694.0,-7756.0,226.287
1,2017-01-06T03:15:50Z,-33.34696000,147.92241600,2696.0,-7754.0,226.293
