leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:28:16Z,-33.36010000,147.94008300,-158.0,-10608.0,227.67
1,2017-01-06T02:28:21Z,-33.35953000,147.93958300,-153.0,-10603.0,227.634
1,2017-01-06T02:28:26Z,-33.35925000,147.94001600,-148.0,-10598.0,227.679
1,2017-01-06T02:28:31Z,-33.35978300,147.94023000,-143.0,-10593.0,227.689
1,2017-01-06T02:28:36Z,-33.36011600,147.93951600,-138.0,-10588.0,227.618
1,2017-01-06T02:28:41Z,-33.35958300,147.93910000,-133.0,-10583.0,227.589
1,2017-01-06T02:28:46Z,-33.35928300,147.93970000,-128.0,-10578.0,227.649
1,2017-01-06T02:28:51Z,-33.35961600,147.94011600,-123.0,-10573.0,227.682
1,2017-01-06T02:28:56Z,-33.35998300,147.93940000,-118.0,-10568.0,227.609
1,2017-01-06T02:29:02Z,-33.35953000,147.93881600,-112.0,-10562.0,227.564
1,2017-01-06T02:29:07Z,-33.35906000,147.93906000,-107.0,-10557.0,227.595
1,2017-01-06T02:29:12Z,-33.35955000,147.93893000,-102.0,-10552.0,227.574
1,2017-01-06T02:29:17Z,-33.35916000,147.93848300,-97.0,-10547.0,227.54
1,2017-01-06T02:29:22Z,-33.35928300,147.93910000,-92.0,-10542.0,227.594
1,2017-01-06T02:29:27Z,-33.35975000,147.93860000,-87.0,-10537.0,227.54
1,2017-01-06T02:29:32Z,-33.35930000,147.93838300,-82.0,-10532.0,227.528
1,2017-01-06T02:29:37Z,-33.35970000,147.93861600,-77.0,-10527.0,227.543
1,2017-01-06T02:29:42Z,-33.35960000,147.93781600,-72.0,-10522.0,227.47
1,2017-01-06T02:29:47Z,-33.35903000,147.93781600,-67.0,-10517.0,227.481
1,2017-01-06T02:29:52Z,-33.35920000,147.93825000,-62.0,-10512.0,227.518
1,2017-01-06T02:29:57Z,-33.35950000,147.93750000,-57.0,-10507.0,227.444
1,2017-01-06T02:30:01Z,-33.35906000,147.93703000,-53.0,-10503.0,227.409
1,2017-01-06T02:30:02Z,-33.35891600,147.93703000,-52.0,-10502.0,227.411
1,2017-01-06T02:30:07Z,-33.35863000,147.93758300,-47.0,-10497.0,227.467
1,2017-01-06T02:30:12Z,-33.35913000,147.93735000,-42.0,-10492.0,227.437
1,2017-01-06T02:30:17Z,-33.35873000,147.93685000,-37.0,-10487.0,227.398
1,2017-01-06T02:30:22Z,-33.35863000,147.93746000,-32.0,-10482.0,227.456
1,2017-01-06T02:30:27Z,-33.35900000,147.93805000,-27.0,-10477.0,227.503
1,2017-01-06T02:30:32Z,-33.35951600,147.93841600,-22.0,-10472.0,227.527
1,2017-01-06T02:30:37Z,-33.35973000,147.93751600,-17.0,-10467.0,227.441
1,2017-01-06T02:30:42Z,-33.35950000,147.93600000,-12.0,-10462.0,227.367
1,2017-01-06T02:30:47Z,-33.35898300,147.93605000,-7.0,-10457.0,227.32
1,2017-01-06T02:30:52Z,-33.35828300,147.93560000,-2.0,-10452.0,227.298
1,2017-01-06T02:30:57Z,-33.35753000,147.93541600,3.0,-10447.0,227.288
1,2017-01-06T02:31:02Z,-33.35675000,147.93506000,8.0,-10442.0,227.27
1,2017-01-06T02:31:07Z,-33.35610000,147.93496000,13.0,-10437.0,227.273
1,2017-01-06T02:31:12Z,-33.35591600,147.93546000,18.0,-10432.0,227.322
1,2017-01-06T02:31:17Z,-33.35650000,147.93580000,23.0,-10427.0,227.342
1,2017-01-06T02:31:22Z,-33.35713000,147.93605000,28.0,-10422.0,227.354
1,2017-01-06T02:31:27Z,-33.35775000,147.93565000,33.0,-10417.0,227.306
1,2017-01-06T02:31:32Z,-33.35816000,147.93478300,38.0,-10412.0,227.219
1,2017-01-06T02:31:37Z,-33.35865000,147.93475000,43.0,-10407.0,227.207
1,2017-01-06T02:31:42Z,-33.35830000,147.93500000,48.0,-10402.0,227.236
1,2017-01-06T02:31:47Z,-33.35801600,147.93420000,53.0,-10397.0,227.168
1,2017-01-06T02:31:52Z,-33.35848300,147.93383000,58.0,-10392.0,227.126
1,2017-01-06T02:31:57Z,-33.35860000,147.93430000,63.0,-10387.0,227.17
1,2017-01-06T02:32:02Z,-33.35805000,147.93426000,68.0,-10382.0,227.174
1,2017-01-06T02:32:07Z,-33.35763000,147.93355000,73.0,-10377.0,227.115
1,2017-01-06T02:32:12Z,-33.35745000,147.93270000,78.0,-10372.0,227.041
1,2017-01-06T02:32:17Z,-33.35778300,147.93201600,83.0,-10367.0,226.972
1,2017-01-06T02:32:22Z,-33.35826000,147.93226000,88.0,-10362.0,226.986
1,2017-01-06T02:32:27Z,-33.35795000,147.93276000,93.0,-10357.0,227.038
1,2017-01-06T02:32:32Z,-33.35713000,147.93265000,98.0,-10352.0,227.042
1,2017-01-06T02:32:37Z,-33.35630000,147.93240000,103.0,-10347.0,227.034
1,2017-01-06T02:32:42Z,-33.35548300,147.93210000,108.0,-10342.0,227.022
1,2017-01-06T02:32:47Z,-33.35470000,147.93195000,113.0,-10337.0,227.022
1,2017-01-06T02:32:52Z,-33.35390000,147.93201600,118.0,-10332.0,227.043
1,2017-01-06T02:32:57Z,-33.35313000,147.93220000,123.0,-10327.0,227.074
1,2017-01-06T02:33:02Z,-33.35238300,147.93218300,128.0,-10322.0,227.086
1,2017-01-06T02:33:07Z,-33.35160000,147.93181600,133.0,-10317.0,227.066
1,2017-01-06T02:33:12Z,-33.35106000,147.93113000,138.0,-10312.0,227.014
1,2017-01-06T02:33:17Z,-33.35050000,147.93031600,143.0,-10307.0,226.95
1,2017-01-06T02:33:22Z,-33.34993000,147.92956000,148.0,-10302.0,226.892
1,2017-01-06T02:33:27Z,-33.34926000,147.92881600,153.0,-10297.0,226.836
1,2017-01-06T02:33:32Z,-33.34856000,147.92806000,158.0,-10292.0,226.78
1,2017-01-06T02:33:37Z,-33.34791600,147.92731600,163.0,-10287.0,226.724
1,2017-01-06T02:33:42Z,-33.34736000,147.92650000,168.0,-10282.0,226.659
1,2017-01-06T02:33:47Z,-33.34673000,147.92568300,173.0,-10277.0,226.596
1,2017-01-06T02:33:52Z,-33.34613000,147.92493000,178.0,-10272.0,226.539
1,2017-01-06T02:33:57Z,-33.34545000,147.92423000,183.0,-10267.0,226.488
1,2017-01-06T02:34:02Z,-33.34520000,147.92393000,188.0,-10262.0,226.465
1,2017-01-06T02:34:07Z,-33.34520000,147.92393000,193.0,-10257.0,226.465
1,2017-01-06T02:34:12Z,-33.34520000,147.92393000,198.0,-10252.0,226.465
1,2017-01-06T02:34:17Z,-33.34273000,147.92106000,203.0,-10247.0,226.25
1,2017-01-06T02:34:22Z,-33.34203000,147.92021600,208.0,-10242.0,226.186
1,2017-01-06T02:34:27Z,-33.34138300,147.91930000,213.0,-10237.0,226.117
1,2017-01-06T02:34:32Z,-33.34073000,147.91855000,218.0,-10232.0,226.058
1,2017-01-06T02:34:37Z,-33.34001600,147.91780000,223.0,-10227.0,226.004
1,2017-01-06T02:34:42Z,-33.33941600,147.91700000,228.0,-10222.0,225.942
1,2017-01-06T02:34:47Z,-33.33863000,147.91623000,233.0,-10217.0,225.887
1,2017-01-06T02:34:52Z,-33.33788300,147.91546000,238.0,-10212.0,225.832
1,2017-01-06T02:34:57Z,-33.33710000,147.91470000,243.0,-10207.0,225.777
1,2017-01-06T02:35:02Z,-33.33631600,147.91408300,248.0,-10202.0,225.736
1,2017-01-06T02:35:07Z,-33.33553000,147.91350000,253.0,-10197.0,225.698
1,2017-01-06T02:35:12Z,-33.33483000,147.91280000,258.0,-10192.0,225.648
1,2017-01-06T02:35:17Z,-33.33418300,147.91196000,263.0,-10187.0,225.585
1,2017-01-06T02:35:22Z,-33.33388300,147.91100000,268.0,-10182.0,225.502
1,2017-01-06T02:35:27Z,-33.33426000,147.91040000,273.0,-10177.0,225.44
1,2017-01-06T02:35:32Z,-33.33445000,147.91073000,278.0,-10172.0,225.467
1,2017-01-06T02:35:37Z,-33.33406000,147.91123000,283.0,-10167.0,225.52
1,2017-01-06T02:35:42Z,-33.33330000,147.91165000,288.0,-10162.0,225.573
1,2017-01-06T02:35:47Z,-33.33255000,147.91106000,293.0,-10157.0,225.535
1,2017-01-06T02:35:52Z,-33.33220000,147.90993000,298.0,-10152.0,225.438
1,2017-01-06T02:35:58Z,-33.33161600,147.90915000,304.0,-10146.0,225.378
1,2017-01-06T02:36:03Z,-33.33098300,147.90940000,309.0,-10141.0,225.414
1,2017-01-06T02:36:08Z,-33.33125000,147.90958300,314.0,-10136.0,225.425
1,2017-01-06T02:36:13Z,-33.33130000,147.90880000,319.0,-10131.0,225.353
1,2017-01-06T02:36:18Z,-33.33058300,147.90860000,324.0,-10126.0,225.349
1,2017-01-06T02:36:23Z,-33.33075000,147.90841600,329.0,-10121.0,225.329
1,2017-01-06T02:36:28Z,-33.33021600,147.90773000,334.0,-10116.0,225.277
1,2017-01-06T02:36:33Z,-33.32948300,147.90771600,339.0,-10111.0,225.29
1,2017-01-06T02:36:38Z,-33.32885000,147.90801600,344.0,-10106.0,225.33
1,2017-01-06T02:36:43Z,-33.32878300,147.90850000,349.0,-10101.0,225.376
1,2017-01-06T02:36:48Z,-33.32936000,147.90850000,354.0,-10096.0,225.364
1,2017-01-06T02:36:53Z,-33.32990000,147.90800000,359.0,-10091.0,225.308
1,2017-01-06T02:36:58Z,-33.33026000,147.90725000,364.0,-10086.0,225.232
1,2017-01-06T02:37:03Z,-33.33075000,147.90663000,369.0,-10081.0,225.166
1,2017-01-06T02:37:08Z,-33.33135000,147.90613000,374.0,-10076.0,225.108
1,2017-01-06T02:37:13Z,-33.33196000,147.90583000,379.0,-10071.0,225.068
1,2017-01-06T02:37:18Z,-33.33201600,147.90620000,384.0,-10066.0,225.101
1,2017-01-06T02:37:23Z,-33.33151600,147.90550000,389.0,-10061.0,225.047
1,2017-01-06T02:37:28Z,-33.33183000,147.90475000,394.0,-10056.0,224.972
1,2017-01-06T02:37:33Z,-33.33246000,147.90460000,399.0,-10051.0,224.945
1,2017-01-06T02:37:38Z,-33.33286000,147.90505000,404.0,-10046.0,224.979
1,2017-01-06T02:37:43Z,-33.33316000,147.90565000,409.0,-10041.0,225.027
1,2017-01-06T02:37:48Z,-33.33355000,147.90616000,414.0,-10036.0,225.067
1,2017-01-06T02:37:53Z,-33.33388300,147.90673000,419.0,-10031.0,225.112
1,2017-01-06T02:37:58Z,-33.33425000,147.90735000,424.0,-10026.0,225.161
1,2017-01-06T02:38:03Z,-33.33468300,147.90793000,429.0,-10021.0,225.206
1,2017-01-06T02:38:08Z,-33.33436000,147.90845000,434.0,-10016.0,225.259
1,2017-01-06T02:38:13Z,-33.33360000,147.90810000,439.0,-10011.0,225.243
1,2017-01-06T02:38:18Z,-33.33313000,147.90706000,444.0,-10006.0,225.158
1,2017-01-06T02:38:23Z,-33.33320000,147.90616000,449.0,-10001.0,225.074
1,2017-01-06T02:38:28Z,-33.33360000,147.90600000,454.0,-9996.0,225.049
1,2017-01-06T02:38:33Z,-33.33351600,147.90651600,459.0,-9991.0,225.1
1,2017-01-06T02:38:38Z,-33.33285000,147.90618300,464.0,-9986.0,225.083
1,2017-01-06T02:38:43Z,-33.33305000,147.90560000,469.0,-9981.0,225.025
1,2017-01-06T02:38:48Z,-33.33310000,147.90618300,474.0,-9976.0,225.078
1,2017-01-06T02:38:53Z,-33.33241600,147.90630000,479.0,-9971.0,225.105
1,2017-01-06T02:38:58Z,-33.33221600,147.90560000,484.0,-9966.0,225.042
1,2017-01-06T02:39:03Z,-33.33268300,147.90571600,489.0,-9961.0,225.043
1,2017-01-06T02:39:08Z,-33.33221600,147.90620000,494.0,-9956.0,225.097
1,2017-01-06T02:39:13Z,-33.33206000,147.90555000,499.0,-9951.0,225.04
1,2017-01-06T02:39:18Z,-33.33246000,147.90575000,504.0,-9946.0,225.051
1,2017-01-06T02:39:23Z,-33.33198300,147.90601600,509.0,-9941.0,225.085
1,2017-01-06T02:39:28Z,-33.33185000,147.90520000,514.0,-9936.0,225.013
1,2017-01-06T02:39:33Z,-33.33226000,147.90513000,519.0,-9931.0,224.998
1,2017-01-06T02:39:38Z,-33.33178300,147.90553000,524.0,-9926.0,225.044
1,2017-01-06T02:39:43Z,-33.33115000,147.90503000,529.0,-9921.0,225.011
1,2017-01-06T02:39:48Z,-33.33068300,147.90436000,534.0,-9916.0,224.96
1,2017-01-06T02:39:53Z,-33.33013000,147.90346000,539.0,-9911.0,224.889
1,2017-01-06T02:39:58Z,-33.32941600,147.90275000,544.0,-9906.0,224.838
1,2017-01-06T02:40:03Z,-33.32868300,147.90210000,549.0,-9901.0,224.793
1,2017-01-06T02:40:08Z,-33.32798300,147.90135000,554.0,-9896.0,224.739
1,2017-01-06T02:40:13Z,-33.32725000,147.90055000,559.0,-9891.0,224.681
1,2017-01-06T02:40:18Z,-33.32651600,147.89971600,564.0,-9886.0,224.62
1,2017-01-06T02:40:23Z,-33.32575000,147.89946000,569.0,-9881.0,224.613
1,2017-01-06T02:40:28Z,-33.32575000,147.89993000,574.0,-9876.0,224.655
1,2017-01-06T02:40:33Z,-33.32603000,147.89921600,579.0,-9871.0,224.584
1,2017-01-06T02:40:38Z,-33.32526000,147.89873000,584.0,-9866.0,224.556
1,2017-01-06T02:40:43Z,-33.32503000,147.89930000,589.0,-9861.0,224.615
1,2017-01-06T02:40:48Z,-33.32563000,147.89928300,594.0,-9856.0,224.598
1,2017-01-06T02:40:53Z,-33.32538300,147.89846000,599.0,-9851.0,224.529
1,2017-01-06T02:40:58Z,-33.32515000,147.89900000,604.0,-9846.0,224.582
1,2017-01-06T02:41:03Z,-33.32575000,147.89885000,609.0,-9841.0,224.556
1,2017-01-06T02:41:08Z,-33.32546000,147.89795000,614.0,-9836.0,224.48
1,2017-01-06T02:41:13Z,-33.32460000,147.89786000,619.0,-9831.0,224.49
1,2017-01-06T02:41:18Z,-33.32450000,147.89848300,624.0,-9826.0,224.549
1,2017-01-06T02:41:23Z,-33.32501600,147.89851600,629.0,-9821.0,224.541
1,2017-01-06T02:41:28Z,-33.32471600,147.89771600,634.0,-9816.0,224.474
1,2017-01-06T02:41:33Z,-33.32441600,147.89821600,639.0,-9811.0,224.526
1,2017-01-06T02:41:38Z,-33.32496000,147.89826000,644.0,-9806.0,224.519
1,2017-01-06T02:41:43Z,-33.32480000,147.89738300,649.0,-9801.0,224.442
1,2017-01-06T02:41:48Z,-33.32423000,147.89760000,654.0,-9796.0,224.48
1,2017-01-06T02:41:53Z,-33.32470000,147.89811600,659.0,-9791.0,224.511
1,2017-01-06T02:41:58Z,-33.32493000,147.89738300,664.0,-9786.0,224.439
1,2017-01-06T02:42:03Z,-33.32416000,147.89683000,669.0,-9781.0,224.405
1,2017-01-06T02:42:08Z,-33.32385000,147.89735000,674.0,-9776.0,224.459
1,2017-01-06T02:42:13Z,-33.32438300,147.89716000,679.0,-9771.0,224.431
1,2017-01-06T02:42:18Z,-33.32423000,147.89610000,684.0,-9766.0,224.337
1,2017-01-06T02:42:23Z,-33.32336000,147.89575000,689.0,-9761.0,224.322
1,2017-01-06T02:42:28Z,-33.32335000,147.89623000,694.0,-9756.0,224.367
1,2017-01-06T02:42:33Z,-33.32353000,147.89540000,699.0,-9751.0,224.287
1,2017-01-06T02:42:38Z,-33.32281600,147.89461600,704.0,-9746.0,224.23
1,2017-01-06T02:42:43Z,-33.32198300,147.89460000,709.0,-9741.0,224.252
1,2017-01-06T02:42:48Z,-33.32196000,147.89525000,714.0,-9736.0,224.306
1,2017-01-06T02:42:53Z,-33.32260000,147.89528300,719.0,-9731.0,224.296
1,2017-01-06T02:42:58Z,-33.32305000,147.89451600,724.0,-9726.0,224.216
1,2017-01-06T02:43:03Z,-33.32300000,147.89336000,729.0,-9721.0,224.113
1,2017-01-06T02:43:08Z,-33.32280000,147.89218300,734.0,-9716.0,224.009
1,2017-01-06T02:43:13Z,-33.32261600,147.89100000,739.0,-9711.0,223.904
1,2017-01-06T02:43:18Z,-33.32246000,147.88980000,744.0,-9706.0,223.798
1,2017-01-06T02:43:23Z,-33.32243000,147.88850000,749.0,-9701.0,223.68
1,2017-01-06T02:43:28Z,-33.32245000,147.88711600,754.0,-9696.0,223.554
1,2017-01-06T02:43:33Z,-33.32268300,147.88586000,759.0,-9691.0,223.435
1,2017-01-06T02:43:38Z,-33.32293000,147.88475000,764.0,-9686.0,223.327
1,2017-01-06T02:43:43Z,-33.32318300,147.88348300,769.0,-9681.0,223.207
1,2017-01-06T02:43:49Z,-33.32336000,147.88231600,775.0,-9675.0,223.096
1,2017-01-06T02:43:54Z,-33.32351600,147.88115000,780.0,-9670.0,222.987
1,2017-01-06T02:43:59Z,-33.32351600,147.88093000,785.0,-9665.0,222.967
1,2017-01-06T02:44:04Z,-33.32351600,147.88093000,790.0,-9660.0,222.967
1,2017-01-06T02:44:09Z,-33.32328300,147.87751600,795.0,-9655.0,222.66
1,2017-01-06T02:44:14Z,-33.32325000,147.87625000,800.0,-9650.0,222.545
1,2017-01-06T02:44:19Z,-33.32341600,147.87498300,805.0,-9645.0,222.426
1,2017-01-06T02:44:24Z,-33.32383000,147.87376000,810.0,-9640.0,222.306
1,2017-01-06T02:44:29Z,-33.32421600,147.87258300,815.0,-9635.0,222.19
1,2017-01-06T02:44:34Z,-33.32471600,147.87153000,820.0,-9630.0,222.084
1,2017-01-06T02:44:39Z,-33.32523000,147.87060000,825.0,-9625.0,221.994
1,2017-01-06T02:44:44Z,-33.32578300,147.86973000,830.0,-9620.0,221.898
1,2017-01-06T02:44:49Z,-33.32640000,147.86870000,835.0,-9615.0,221.79
1,2017-01-06T02:44:54Z,-33.32696000,147.86760000,840.0,-9610.0,221.678
1,2017-01-06T02:44:59Z,-33.32743000,147.86643000,845.0,-9605.0,221.562
1,2017-01-06T02:45:04Z,-33.32800000,147.86520000,850.0,-9600.0,221.438
1,2017-01-06T02:45:09Z,-33.32863000,147.86410000,855.0,-9595.0,221.324
1,2017-01-06T02:45:14Z,-33.32926000,147.86300000,860.0,-9590.0,221.211
1,2017-01-06T02:45:19Z,-33.32985000,147.86185000,865.0,-9585.0,221.094
1,2017-01-06T02:45:24Z,-33.33056000,147.86083000,870.0,-9580.0,220.986
1,2017-01-06T02:45:29Z,-33.33115000,147.85981600,875.0,-9575.0,220.881
1,2017-01-06T02:45:34Z,-33.33156000,147.85870000,880.0,-9570.0,220.771
1,2017-01-06T02:45:39Z,-33.33195000,147.85760000,885.0,-9565.0,220.663
1,2017-01-06T02:45:44Z,-33.33238300,147.85660000,890.0,-9560.0,220.562
1,2017-01-06T02:45:49Z,-33.33275000,147.85535000,895.0,-9555.0,220.441
1,2017-01-06T02:45:54Z,-33.33306000,147.85425000,900.0,-9550.0,220.334
1,2017-01-06T02:45:59Z,-33.33378300,147.85378300,905.0,-9545.0,220.277
1,2017-01-06T02:46:04Z,-33.33400000,147.85425000,910.0,-9540.0,220.315
1,2017-01-06T02:46:09Z,-33.33336000,147.85440000,915.0,-9535.0,220.341
1,2017-01-06T02:46:14Z,-33.33301600,147.85355000,920.0,-9530.0,220.271
1,2017-01-06T02:46:19Z,-33.33301600,147.85255000,925.0,-9525.0,220.18
1,2017-01-06T02:46:24Z,-33.33318300,147.85141600,930.0,-9520.0,220.073
1,2017-01-06T02:46:29Z,-33.33355000,147.85030000,935.0,-9515.0,219.966
1,2017-01-06T02:46:34Z,-33.33413000,147.84900000,940.0,-9510.0,219.833
1,2017-01-06T02:46:39Z,-33.33458300,147.84785000,945.0,-9505.0,219.718
1,2017-01-06T02:46:44Z,-33.33480000,147.84655000,950.0,-9500.0,219.595
1,2017-01-06T02:46:49Z,-33.33476000,147.84536000,955.0,-9495.0,219.488
1,2017-01-06T02:46:54Z,-33.33471600,147.84408300,960.0,-9490.0,219.372
1,2017-01-06T02:46:59Z,-33.33441600,147.84273000,965.0,-9485.0,219.255
1,2017-01-06T02:47:04Z,-33.33400000,147.84155000,970.0,-9480.0,219.155
1,2017-01-06T02:47:09Z,-33.33345000,147.84040000,975.0,-9475.0,219.061
1,2017-01-06T02:47:14Z,-33.33281600,147.83931600,980.0,-9470.0,218.975
1,2017-01-06T02:47:19Z,-33.33223000,147.83825000,985.0,-9465.0,218.89
1,2017-01-06T02:47:24Z,-33.33170000,147.83720000,990.0,-9460.0,218.805
1,2017-01-06T02:47:29Z,-33.33120000,147.83608300,995.0,-9455.0,218.714
1,2017-01-06T02:47:34Z,-33.33073000,147.83493000,1000.0,-9450.0,218.618
1,2017-01-06T02:47:39Z,-33.33038300,147.83380000,1005.0,-9445.0,218.522
1,2017-01-06T02:47:44Z,-33.33010000,147.83258300,1010.0,-9440.0,218.417
2,2017-01-06T02:47:49Z,-33.32986000,147.83143000,1015.0,-9435.0,218.317
2,2017-01-06T02:47:54Z,-33.32960000,147.83021600,1020.0,-9430.0,218.212
2,2017-01-06T02:47:59Z,-33.32946000,147.82888300,1025.0,-9425.0,218.093
2,2017-01-06T02:48:04Z,-33.32938300,147.82758300,1030.0,-9420.0,217.976
2,2017-01-06T02:48:09Z,-33.32925000,147.82630000,1035.0,-9415.0,217.865
2,2017-01-06T02:48:14Z,-33.32906000,147.82503000,1040.0,-9410.0,217.75
2,2017-01-06T02:48:19Z,-33.32891600,147.82360000,1045.0,-9405.0,217.628
2,2017-01-06T02:48:24Z,-33.32883000,147.82231600,1050.0,-9400.0,217.507
2,2017-01-06T02:48:29Z,-33.32876000,147.82093000,1055.0,-9395.0,217.382
2,2017-01-06T02:48:34Z,-33.32860000,147.81940000,1060.0,-9390.0,217.245
2,2017-01-06T02:48:39Z,-33.32856000,147.81798300,1065.0,-9385.0,217.117
2,2017-01-06T02:48:44Z,-33.32853000,147.81656000,1070.0,-9380.0,216.989
2,2017-01-06T02:48:49Z,-33.32856000,147.81511600,1075.0,-9375.0,216.856
2,2017-01-06T02:48:54Z,-33.32856000,147.81373000,1080.0,-9370.0,216.73
2,2017-01-06T02:48:59Z,-33.32848300,147.81231600,1085.0,-9365.0,216.602
2,2017-01-06T02:49:04Z,-33.32838300,147.81100000,1090.0,-9360.0,216.484
2,2017-01-06T02:49:09Z,-33.32830000,147.80975000,1095.0,-9355.0,216.372
2,2017-01-06T02:49:14Z,-33.32815000,147.80843000,1100.0,-9350.0,216.255
2,2017-01-06T02:49:19Z,-33.32803000,147.80700000,1105.0,-9345.0,216.127
2,2017-01-06T02:49:24Z,-33.32790000,147.80548300,1110.0,-9340.0,215.992
