leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T01:37:59Z,-33.35593000,147.93201600,-3175.0,-13625.0,227.006
0,2017-01-06T01:38:09Z,-33.35593000,147.93201600,-3165.0,-13615.0,227.006
0,2017-01-06T01:38:19Z,-33.35593000,147.93201600,-3155.0,-13605.0,227.006
0,2017-01-06T01:38:30Z,-33.35593000,147.93201600,-3144.0,-13594.0,227.006
0,2017-01-06T01:38:40Z,-33.35593000,147.93201600,-3134.0,-13584.0,227.006
0,2017-01-06T01:38:50Z,-33.35593000,147.93201600,-3124.0,-13574.0,227.006
0,2017-01-06T01:39:00Z,-33.35593000,147.93201600,-3114.0,-13564.0,227.006
0,2017-01-06T01:39:10Z,-33.35593000,147.93201600,-3104.0,-13554.0,227.006
0,2017-01-06T01:39:20Z,-33.35593000,147.93201600,-3094.0,-13544.0,227.006
0,2017-01-06T01:39:30Z,-33.35593000,147.93201600,-3084.0,-13534.0,227.006
0,2017-01-06T01:39:40Z,-33.35593000,147.93201600,-3074.0,-13524.0,227.006
0,2017-01-06T01:39:50Z,-33.35593000,147.93201600,-3064.0,-13514.0,227.006
0,2017-01-06T01:40:00Z,-33.35593000,147.93201600,-3054.0,-13504.0,227.006
0,2017-01-06T01:40:10Z,-33.35593000,147.93201600,-3044.0,-13494.0,227.006
0,2017-01-06T01:40:20Z,-33.35593000,147.93201600,-3034.0,-13484.0,227.006
0,2017-01-06T01:40:30Z,-33.35611600,147.93240000,-3024.0,-13474.0,227.038
0,2017-01-06T01:40:40Z,-33.35611600,147.93240000,-3014.0,-13464.0,227.038
0,2017-01-06T01:40:50Z,-33.35611600,147.93240000,-3004.0,-13454.0,227.038
0,2017-01-06T01:41:00Z,-33.35611600,147.93240000,-2994.0,-13444.0,227.038
0,2017-01-06T01:41:10Z,-33.35611600,147.93240000,-2984.0,-13434.0,227.038
0,2017-01-06T01:41:20Z,-33.35611600,147.93240000,-2974.0,-13424.0,227.038
0,2017-01-06T01:41:30Z,-33.35611600,147.93240000,-2964.0,-13414.0,227.038
0,2017-01-06T01:41:40Z,-33.35591600,147.93286000,-2954.0,-13404.0,227.084
0,2017-01-06T01:41:50Z,-33.35530000,147.93430000,-2944.0,-13394.0,227.23
1,2017-01-06T01:42:00Z,-33.35485000,147.93591600,-2934.0,-13384.0,227.383
1,2017-01-06T01:42:10Z,-33.35465000,147.93773000,-2924.0,-13374.0,227.553
1,2017-01-06T01:42:20Z,-33.35495000,147.93953000,-2914.0,-13364.0,227.712
1,2017-01-06T01:42:30Z,-33.35513000,147.94135000,-2904.0,-13354.0,227.875
1,2017-01-06T01:42:40Z,-33.35548300,147.94323000,-2894.0,-13344.0,228.042
1,2017-01-06T01:42:50Z,-33.35600000,147.94520000,-2884.0,-13334.0,228.213
1,2017-01-06T01:43:00Z,-33.35671600,147.94713000,-2874.0,-13324.0,228.377
1,2017-01-06T01:43:10Z,-33.35746000,147.94878300,-2864.0,-13314.0,228.514
1,2017-01-06T01:43:20Z,-33.35856000,147.94996000,-2854.0,-13304.0,228.603
1,2017-01-06T01:43:30Z,-33.35996000,147.95060000,-2844.0,-13294.0,228.636
1,2017-01-06T01:43:40Z,-33.36145000,147.95006000,-2834.0,-13284.0,228.561
1,2017-01-06T01:43:50Z,-33.36240000,147.94840000,-2824.0,-13274.0,228.391
1,2017-01-06T01:44:00Z,-33.36260000,147.94616000,-2814.0,-13264.0,228.183
1,2017-01-06T01:44:10Z,-33.36165000,147.94426000,-2804.0,-13254.0,228.026
1,2017-01-06T01:44:20Z,-33.36006000,147.94336000,-2794.0,-13244.0,227.971
1,2017-01-06T01:44:30Z,-33.35845000,147.94336000,-2784.0,-13234.0,228.0
1,2017-01-06T01:44:40Z,-33.35716000,147.94410000,-2774.0,-13224.0,228.091
1,2017-01-06T01:44:50Z,-33.35626000,147.94513000,-2764.0,-13214.0,228.202
1,2017-01-06T01:45:00Z,-33.35600000,147.94648300,-2754.0,-13204.0,228.33
1,2017-01-06T01:45:10Z,-33.35658300,147.94730000,-2744.0,-13194.0,228.397
1,2017-01-06T01:45:20Z,-33.35730000,147.94621600,-2734.0,-13184.0,228.282
1,2017-01-06T01:45:30Z,-33.35725000,147.94706000,-2724.0,-13174.0,228.361
1,2017-01-06T01:45:40Z,-33.35618300,147.94605000,-2714.0,-13164.0,228.287
1,2017-01-06T01:45:50Z,-33.35695000,147.94506000,-2704.0,-13154.0,228.183
1,2017-01-06T01:46:00Z,-33.35765000,147.94560000,-2694.0,-13144.0,228.226
1,2017-01-06T01:46:10Z,-33.35673000,147.94560000,-2684.0,-13134.0,228.242
1,2017-01-06T01:46:20Z,-33.35703000,147.94438300,-2674.0,-13124.0,228.119
1,2017-01-06T01:46:30Z,-33.35795000,147.94376000,-2664.0,-13114.0,228.046
1,2017-01-06T01:46:40Z,-33.35731600,147.94460000,-2654.0,-13104.0,228.14
1,2017-01-06T01:46:50Z,-33.35618300,147.94480000,-2644.0,-13094.0,228.173
1,2017-01-06T01:47:01Z,-33.35676000,147.94401600,-2633.0,-13083.0,228.09
1,2017-01-06T01:47:11Z,-33.35605000,147.94488300,-2623.0,-13073.0,228.183
1,2017-01-06T01:47:21Z,-33.35558300,147.94346000,-2613.0,-13063.0,228.061
1,2017-01-06T01:47:31Z,-33.35641600,147.94330000,-2603.0,-13053.0,228.031
1,2017-01-06T01:47:41Z,-33.35605000,147.94425000,-2593.0,-13043.0,228.125
1,2017-01-06T01:47:51Z,-33.35550000,147.94298300,-2583.0,-13033.0,228.018
1,2017-01-06T01:48:01Z,-33.35545000,147.94375000,-2573.0,-13023.0,228.09
1,2017-01-06T01:48:11Z,-33.35498300,147.94253000,-2563.0,-13013.0,227.987
1,2017-01-06T01:48:21Z,-33.35523000,147.94311600,-2553.0,-13003.0,228.036
1,2017-01-06T01:48:31Z,-33.35518300,147.94201600,-2543.0,-12993.0,227.936
1,2017-01-06T01:48:41Z,-33.35453000,147.94246000,-2533.0,-12983.0,227.989
1,2017-01-06T01:48:51Z,-33.35500000,147.94156000,-2523.0,-12973.0,227.898
1,2017-01-06T01:49:01Z,-33.35428300,147.94221600,-2513.0,-12963.0,227.97
1,2017-01-06T01:49:11Z,-33.35420000,147.94091600,-2503.0,-12953.0,227.853
1,2017-01-06T01:49:21Z,-33.35455000,147.94168300,-2493.0,-12943.0,227.917
1,2017-01-06T01:49:31Z,-33.35383000,147.94081600,-2483.0,-12933.0,227.85
1,2017-01-06T01:49:41Z,-33.35460000,147.94061600,-2473.0,-12923.0,227.817
1,2017-01-06T01:49:51Z,-33.35388300,147.94113000,-2463.0,-12913.0,227.878
1,2017-01-06T01:50:01Z,-33.35415000,147.93996000,-2453.0,-12903.0,227.767
1,2017-01-06T01:50:11Z,-33.35465000,147.94086000,-2443.0,-12893.0,227.84
1,2017-01-06T01:50:21Z,-33.35490000,147.94211600,-2433.0,-12883.0,227.95
1,2017-01-06T01:50:31Z,-33.35390000,147.94253000,-2423.0,-12873.0,228.006
1,2017-01-06T01:50:41Z,-33.35440000,147.94193000,-2413.0,-12863.0,227.942
1,2017-01-06T01:50:51Z,-33.35360000,147.94151600,-2403.0,-12853.0,227.919
1,2017-01-06T01:51:01Z,-33.35385000,147.94226000,-2393.0,-12843.0,227.983
1,2017-01-06T01:51:11Z,-33.35290000,147.94146000,-2383.0,-12833.0,227.927
1,2017-01-06T01:51:21Z,-33.35371600,147.94123000,-2373.0,-12823.0,227.891
1,2017-01-06T01:51:31Z,-33.35263000,147.94086000,-2363.0,-12813.0,227.877
1,2017-01-06T01:51:41Z,-33.35350000,147.94031600,-2353.0,-12803.0,227.811
