leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:14:38Z,-33.35508300,147.93278300,-976.0,-11426.0,227.091
0,2017-01-06T02:14:43Z,-33.35523000,147.93356000,-971.0,-11421.0,227.161
0,2017-01-06T02:14:48Z,-33.35536000,147.93436000,-966.0,-11416.0,227.231
0,2017-01-06T02:14:53Z,-33.35548300,147.93511600,-961.0,-11411.0,227.298
0,2017-01-06T02:14:58Z,-33.35563000,147.93586000,-956.0,-11406.0,227.364
0,2017-01-06T02:15:03Z,-33.35560000,147.93663000,-951.0,-11401.0,227.434
1,2017-01-06T02:15:08Z,-33.35573000,147.93745000,-946.0,-11396.0,227.507
1,2017-01-06T02:15:13Z,-33.35580000,147.93835000,-941.0,-11391.0,227.588
1,2017-01-06T02:15:18Z,-33.35586000,147.93918300,-936.0,-11386.0,227.664
1,2017-01-06T02:15:23Z,-33.35590000,147.94000000,-931.0,-11381.0,227.738
1,2017-01-06T02:15:28Z,-33.35583000,147.94085000,-926.0,-11376.0,227.817
1,2017-01-06T02:15:33Z,-33.35563000,147.94170000,-921.0,-11371.0,227.898
1,2017-01-06T02:15:38Z,-33.35535000,147.94255000,-916.0,-11366.0,227.981
1,2017-01-06T02:15:43Z,-33.35490000,147.94336000,-911.0,-11361.0,228.064
1,2017-01-06T02:15:48Z,-33.35435000,147.94415000,-906.0,-11356.0,228.146
1,2017-01-06T02:15:53Z,-33.35383000,147.94498300,-901.0,-11351.0,228.232
1,2017-01-06T02:15:58Z,-33.35321600,147.94581600,-896.0,-11346.0,228.32
1,2017-01-06T02:16:03Z,-33.35253000,147.94655000,-891.0,-11341.0,228.399
1,2017-01-06T02:16:08Z,-33.35190000,147.94718300,-886.0,-11336.0,228.469
1,2017-01-06T02:16:13Z,-33.35135000,147.94788300,-881.0,-11331.0,228.543
1,2017-01-06T02:16:18Z,-33.35096000,147.94871600,-876.0,-11326.0,228.627
1,2017-01-06T02:16:23Z,-33.35091600,147.94960000,-871.0,-11321.0,228.708
1,2017-01-06T02:16:28Z,-33.35128300,147.95023000,-866.0,-11316.0,228.76
1,2017-01-06T02:16:33Z,-33.35188300,147.95041600,-861.0,-11311.0,228.766
1,2017-01-06T02:16:38Z,-33.35248300,147.95006000,-856.0,-11306.0,228.722
1,2017-01-06T02:16:43Z,-33.35286000,147.94915000,-851.0,-11301.0,228.631
1,2017-01-06T02:16:48Z,-33.35288300,147.94791600,-846.0,-11296.0,228.518
1,2017-01-06T02:16:53Z,-33.35276000,147.94668300,-841.0,-11291.0,228.407
1,2017-01-06T02:16:58Z,-33.35245000,147.94550000,-836.0,-11286.0,228.305
1,2017-01-06T02:17:03Z,-33.35188300,147.94436000,-831.0,-11281.0,228.211
1,2017-01-06T02:17:08Z,-33.35105000,147.94346000,-826.0,-11276.0,228.144
1,2017-01-06T02:17:13Z,-33.35000000,147.94300000,-821.0,-11271.0,228.121
1,2017-01-06T02:17:18Z,-33.34910000,147.94323000,-816.0,-11266.0,228.159
1,2017-01-06T02:17:23Z,-33.34860000,147.94381600,-811.0,-11261.0,228.222
1,2017-01-06T02:17:28Z,-33.34878300,147.94425000,-806.0,-11256.0,228.258
1,2017-01-06T02:17:33Z,-33.34923000,147.94450000,-801.0,-11251.0,228.272
1,2017-01-06T02:17:38Z,-33.34976000,147.94468300,-796.0,-11246.0,228.279
1,2017-01-06T02:17:43Z,-33.35030000,147.94455000,-791.0,-11241.0,228.257
1,2017-01-06T02:17:48Z,-33.35086000,147.94460000,-786.0,-11236.0,228.251
1,2017-01-06T02:17:53Z,-33.35040000,147.94403000,-781.0,-11231.0,228.208
1,2017-01-06T02:17:58Z,-33.35040000,147.94450000,-776.0,-11226.0,228.251
1,2017-01-06T02:18:03Z,-33.35085000,147.94395000,-771.0,-11221.0,228.192
1,2017-01-06T02:18:08Z,-33.35030000,147.94360000,-766.0,-11216.0,228.17
1,2017-01-06T02:18:13Z,-33.35038300,147.94400000,-761.0,-11211.0,228.205
1,2017-01-06T02:18:18Z,-33.35065000,147.94340000,-756.0,-11206.0,228.145
1,2017-01-06T02:18:23Z,-33.35016000,147.94305000,-751.0,-11201.0,228.122
1,2017-01-06T02:18:28Z,-33.35031600,147.94300000,-746.0,-11196.0,228.146
1,2017-01-06T02:18:33Z,-33.35051600,147.94268300,-741.0,-11191.0,228.082
1,2017-01-06T02:18:38Z,-33.34993000,147.94231600,-736.0,-11186.0,228.059
1,2017-01-06T02:18:43Z,-33.34965000,147.94271600,-731.0,-11181.0,228.101
1,2017-01-06T02:18:48Z,-33.35016000,147.94243000,-726.0,-11176.0,228.066
1,2017-01-06T02:18:53Z,-33.34975000,147.94188300,-721.0,-11171.0,228.023
1,2017-01-06T02:18:58Z,-33.34940000,147.94226000,-716.0,-11166.0,228.065
1,2017-01-06T02:19:03Z,-33.34995000,147.94220000,-711.0,-11161.0,228.049
1,2017-01-06T02:19:08Z,-33.34981600,147.94128300,-706.0,-11156.0,227.967
1,2017-01-06T02:19:13Z,-33.34928300,147.94121600,-701.0,-11151.0,227.971
1,2017-01-06T02:19:18Z,-33.34950000,147.94163000,-696.0,-11146.0,228.005
1,2017-01-06T02:19:23Z,-33.34988300,147.94096000,-691.0,-11141.0,227.937
1,2017-01-06T02:19:28Z,-33.34945000,147.94038300,-686.0,-11136.0,227.891
1,2017-01-06T02:19:33Z,-33.34900000,147.94070000,-681.0,-11131.0,227.929
1,2017-01-06T02:19:38Z,-33.34950000,147.94088300,-676.0,-11126.0,227.936
1,2017-01-06T02:19:43Z,-33.34935000,147.94013000,-671.0,-11121.0,227.87
1,2017-01-06T02:19:48Z,-33.34886000,147.94030000,-666.0,-11116.0,227.898
1,2017-01-06T02:19:53Z,-33.34920000,147.94078300,-661.0,-11111.0,227.933
1,2017-01-06T02:19:58Z,-33.34955000,147.94020000,-656.0,-11106.0,227.873
1,2017-01-06T02:20:03Z,-33.34903000,147.93970000,-651.0,-11101.0,227.837
1,2017-01-06T02:20:08Z,-33.34860000,147.94013000,-646.0,-11096.0,227.883
1,2017-01-06T02:20:13Z,-33.34926000,147.94041600,-641.0,-11091.0,227.898
1,2017-01-06T02:20:18Z,-33.34935000,147.93968300,-636.0,-11086.0,227.829
1,2017-01-06T02:20:23Z,-33.34886000,147.93963000,-631.0,-11081.0,227.834
1,2017-01-06T02:20:28Z,-33.34928300,147.94011600,-626.0,-11076.0,227.87
1,2017-01-06T02:20:33Z,-33.34983000,147.93963000,-621.0,-11071.0,227.816
1,2017-01-06T02:20:38Z,-33.34956000,147.93886000,-616.0,-11066.0,227.75
1,2017-01-06T02:20:43Z,-33.34913000,147.93910000,-611.0,-11061.0,227.78
1,2017-01-06T02:20:48Z,-33.34960000,147.93931600,-606.0,-11056.0,227.791
1,2017-01-06T02:20:53Z,-33.34983000,147.93861600,-601.0,-11051.0,227.722
1,2017-01-06T02:20:58Z,-33.34941600,147.93786000,-596.0,-11046.0,227.662
1,2017-01-06T02:21:03Z,-33.34876000,147.93778300,-591.0,-11041.0,227.666
1,2017-01-06T02:21:08Z,-33.34855000,147.93828300,-586.0,-11036.0,227.716
1,2017-01-06T02:21:13Z,-33.34906000,147.93830000,-581.0,-11031.0,227.708
1,2017-01-06T02:21:18Z,-33.34893000,147.93755000,-576.0,-11026.0,227.642
1,2017-01-06T02:21:23Z,-33.34830000,147.93746000,-571.0,-11021.0,227.645
