leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:45:26Z,-33.33976000,147.94626000,-2728.0,-13178.0,228.613
1,2017-01-06T01:45:36Z,-33.34046000,147.94430000,-2718.0,-13168.0,228.422
1,2017-01-06T01:45:46Z,-33.34143000,147.94250000,-2708.0,-13158.0,228.236
1,2017-01-06T01:45:56Z,-33.34258300,147.94093000,-2698.0,-13148.0,228.071
1,2017-01-06T01:46:06Z,-33.34421600,147.93975000,-2688.0,-13138.0,227.932
1,2017-01-06T01:46:16Z,-33.34436000,147.94003000,-2678.0,-13128.0,227.955
1,2017-01-06T01:46:26Z,-33.34491600,147.93868300,-2668.0,-13118.0,227.821
1,2017-01-06T01:46:36Z,-33.34553000,147.93906000,-2658.0,-13108.0,227.844
1,2017-01-06T01:46:46Z,-33.34496000,147.93781600,-2648.0,-13098.0,227.74
1,2017-01-06T01:46:56Z,-33.34543000,147.93600000,-2638.0,-13088.0,227.565
1,2017-01-06T01:47:06Z,-33.34561600,147.93416000,-2628.0,-13078.0,227.394
1,2017-01-06T01:47:16Z,-33.34616000,147.93275000,-2618.0,-13068.0,227.254
1,2017-01-06T01:47:26Z,-33.34696000,147.93148300,-2608.0,-13058.0,227.123
1,2017-01-06T01:47:36Z,-33.34791600,147.93068300,-2598.0,-13048.0,227.032
1,2017-01-06T01:47:46Z,-33.34853000,147.92958300,-2588.0,-13038.0,226.92
1,2017-01-06T01:47:56Z,-33.34815000,147.92770000,-2578.0,-13028.0,226.754
1,2017-01-06T01:48:06Z,-33.34786000,147.92591600,-2568.0,-13018.0,226.596
1,2017-01-06T01:48:16Z,-33.34758300,147.92408300,-2558.0,-13008.0,226.434
1,2017-01-06T01:48:26Z,-33.34731600,147.92210000,-2548.0,-12998.0,226.257
1,2017-01-06T01:48:36Z,-33.34731600,147.92183000,-2538.0,-12988.0,226.233
1,2017-01-06T01:48:46Z,-33.34718300,147.92030000,-2528.0,-12978.0,226.098
1,2017-01-06T01:48:56Z,-33.34795000,147.91995000,-2518.0,-12968.0,226.049
1,2017-01-06T01:49:06Z,-33.34760000,147.91906000,-2508.0,-12958.0,225.973
1,2017-01-06T01:49:16Z,-33.34848300,147.91956000,-2498.0,-12948.0,226.003
1,2017-01-06T01:49:26Z,-33.34830000,147.92071600,-2488.0,-12938.0,226.112
1,2017-01-06T01:49:36Z,-33.34731600,147.92160000,-2478.0,-12928.0,226.212
1,2017-01-06T01:49:46Z,-33.34651600,147.92260000,-2468.0,-12918.0,226.318
1,2017-01-06T01:49:56Z,-33.34615000,147.92153000,-2458.0,-12908.0,226.228
1,2017-01-06T01:50:06Z,-33.34561600,147.92160000,-2448.0,-12898.0,226.25
1,2017-01-06T01:50:16Z,-33.34628300,147.92121600,-2438.0,-12888.0,226.196
1,2017-01-06T01:50:26Z,-33.34515000,147.92116000,-2428.0,-12878.0,226.213
1,2017-01-06T01:50:36Z,-33.34581600,147.92030000,-2418.0,-12868.0,226.124
1,2017-01-06T01:50:46Z,-33.34530000,147.92035000,-2408.0,-12858.0,226.135
1,2017-01-06T01:50:56Z,-33.34601600,147.92030000,-2398.0,-12848.0,226.12
1,2017-01-06T01:51:07Z,-33.34506000,147.92018300,-2387.0,-12837.0,226.125
1,2017-01-06T01:51:17Z,-33.34588300,147.91986000,-2377.0,-12827.0,226.08
1,2017-01-06T01:51:27Z,-33.34661600,147.92060000,-2367.0,-12817.0,226.133
1,2017-01-06T01:51:37Z,-33.34560000,147.92096000,-2357.0,-12807.0,226.186
1,2017-01-06T01:51:47Z,-33.34560000,147.91981600,-2347.0,-12797.0,226.08
1,2017-01-06T01:51:57Z,-33.34663000,147.92028300,-2337.0,-12787.0,226.104
1,2017-01-06T01:52:07Z,-33.34735000,147.92113000,-2327.0,-12777.0,226.168
1,2017-01-06T01:52:17Z,-33.34818300,147.92213000,-2317.0,-12767.0,226.244
1,2017-01-06T01:52:27Z,-33.34911600,147.92306000,-2307.0,-12757.0,226.312
1,2017-01-06T01:52:37Z,-33.35010000,147.92393000,-2297.0,-12747.0,226.373
1,2017-01-06T01:52:47Z,-33.35071600,147.92515000,-2287.0,-12737.0,226.473
1,2017-01-06T01:52:57Z,-33.35136000,147.92623000,-2277.0,-12727.0,226.56
1,2017-01-06T01:53:07Z,-33.35206000,147.92758300,-2267.0,-12717.0,226.671
1,2017-01-06T01:53:17Z,-33.35275000,147.92871600,-2257.0,-12707.0,226.762
1,2017-01-06T01:53:27Z,-33.35338300,147.93001600,-2247.0,-12697.0,226.869
1,2017-01-06T01:53:37Z,-33.35310000,147.92943000,-2237.0,-12687.0,226.821
1,2017-01-06T01:53:47Z,-33.35310000,147.93015000,-2227.0,-12677.0,226.887
1,2017-01-06T01:53:57Z,-33.35353000,147.92946000,-2217.0,-12667.0,226.816
1,2017-01-06T01:54:07Z,-33.35438300,147.93038300,-2207.0,-12657.0,226.884
1,2017-01-06T01:54:17Z,-33.35338300,147.93036000,-2197.0,-12647.0,226.901
1,2017-01-06T01:54:27Z,-33.35346000,147.92930000,-2187.0,-12637.0,226.802
1,2017-01-06T01:54:37Z,-33.35306000,147.92915000,-2177.0,-12627.0,226.796
1,2017-01-06T01:54:47Z,-33.35356000,147.92950000,-2167.0,-12617.0,226.818
1,2017-01-06T01:54:57Z,-33.35268300,147.92901600,-2157.0,-12607.0,226.791
1,2017-01-06T01:55:07Z,-33.35231600,147.92913000,-2147.0,-12597.0,226.808
1,2017-01-06T01:55:17Z,-33.35251600,147.92960000,-2137.0,-12587.0,226.853
1,2017-01-06T01:55:27Z,-33.35258300,147.92903000,-2127.0,-12577.0,226.794
1,2017-01-06T01:55:37Z,-33.35205000,147.92885000,-2117.0,-12567.0,226.787
1,2017-01-06T01:55:47Z,-33.35271600,147.92906000,-2107.0,-12557.0,226.794
1,2017-01-06T01:55:57Z,-33.35271600,147.92850000,-2097.0,-12547.0,226.743
1,2017-01-06T01:56:07Z,-33.35258300,147.92856000,-2087.0,-12537.0,226.751
1,2017-01-06T01:56:18Z,-33.35238300,147.92880000,-2076.0,-12526.0,226.776
1,2017-01-06T01:56:28Z,-33.35301600,147.92860000,-2066.0,-12516.0,226.746
1,2017-01-06T01:56:38Z,-33.35185000,147.92848300,-2056.0,-12506.0,226.757
1,2017-01-06T01:56:48Z,-33.35273000,147.92811600,-2046.0,-12496.0,226.707
1,2017-01-06T01:56:58Z,-33.35235000,147.92835000,-2036.0,-12486.0,226.736
1,2017-01-06T01:57:08Z,-33.35220000,147.92838300,-2026.0,-12476.0,226.741
1,2017-01-06T01:57:18Z,-33.35256000,147.92780000,-2016.0,-12466.0,226.681
1,2017-01-06T01:57:28Z,-33.35148300,147.92790000,-2006.0,-12456.0,226.71
1,2017-01-06T01:57:38Z,-33.35210000,147.92698300,-1996.0,-12446.0,226.615
1,2017-01-06T01:57:48Z,-33.35200000,147.92790000,-1986.0,-12436.0,226.701
1,2017-01-06T01:57:58Z,-33.35126000,147.92691600,-1976.0,-12426.0,226.624
1,2017-01-06T01:58:08Z,-33.35101600,147.92706000,-1966.0,-12416.0,226.643
1,2017-01-06T01:58:18Z,-33.35146000,147.92651600,-1956.0,-12406.0,226.584
1,2017-01-06T01:58:28Z,-33.35100000,147.92605000,-1946.0,-12396.0,226.55
1,2017-01-06T01:58:38Z,-33.35108300,147.92703000,-1936.0,-12386.0,226.638
1,2017-01-06T01:58:48Z,-33.35046000,147.92598300,-1926.0,-12376.0,226.554
1,2017-01-06T01:58:58Z,-33.35036000,147.92646000,-1916.0,-12366.0,226.6
1,2017-01-06T01:59:08Z,-33.34965000,147.92553000,-1906.0,-12356.0,226.528
1,2017-01-06T01:59:18Z,-33.35056000,147.92598300,-1896.0,-12346.0,226.552
1,2017-01-06T01:59:28Z,-33.35013000,147.92720000,-1886.0,-12336.0,226.671
1,2017-01-06T01:59:38Z,-33.34886000,147.92815000,-1876.0,-12326.0,226.782
1,2017-01-06T01:59:48Z,-33.34773000,147.92925000,-1866.0,-12316.0,226.904
1,2017-01-06T01:59:58Z,-33.34600000,147.92935000,-1856.0,-12306.0,226.933
1,2017-01-06T02:00:08Z,-33.34706000,147.92961600,-1846.0,-12296.0,226.95
1,2017-01-06T02:00:18Z,-33.34606000,147.92993000,-1836.0,-12286.0,226.998
1,2017-01-06T02:00:28Z,-33.34626000,147.93028300,-1826.0,-12276.0,227.026
1,2017-01-06T02:00:38Z,-33.34501600,147.93093000,-1816.0,-12266.0,227.109
1,2017-01-06T02:00:48Z,-33.34353000,147.93145000,-1806.0,-12256.0,227.185
1,2017-01-06T02:00:58Z,-33.34188300,147.93073000,-1796.0,-12246.0,227.151
1,2017-01-06T02:01:08Z,-33.34106000,147.92936000,-1786.0,-12236.0,227.041
1,2017-01-06T02:01:18Z,-33.34176000,147.92915000,-1776.0,-12226.0,227.008
1,2017-01-06T02:01:28Z,-33.34085000,147.92886000,-1766.0,-12216.0,227.0
1,2017-01-06T02:01:38Z,-33.34138300,147.92753000,-1756.0,-12206.0,226.868
1,2017-01-06T02:01:48Z,-33.34218300,147.92803000,-1746.0,-12196.0,226.898
1,2017-01-06T02:01:58Z,-33.34290000,147.92846000,-1736.0,-12186.0,226.924
1,2017-01-06T02:02:08Z,-33.34368300,147.92730000,-1726.0,-12176.0,226.802
1,2017-01-06T02:02:18Z,-33.34428300,147.92613000,-1716.0,-12166.0,226.684
1,2017-01-06T02:02:28Z,-33.34518300,147.92500000,-1706.0,-12156.0,226.563
1,2017-01-06T02:02:39Z,-33.34631600,147.92480000,-1695.0,-12145.0,226.523
1,2017-01-06T02:02:49Z,-33.34750000,147.92488300,-1685.0,-12135.0,226.509
1,2017-01-06T02:02:59Z,-33.34856000,147.92448300,-1675.0,-12125.0,226.452
1,2017-01-06T02:03:09Z,-33.34946000,147.92326000,-1665.0,-12115.0,226.324
1,2017-01-06T02:03:19Z,-33.35050000,147.92303000,-1655.0,-12105.0,226.283
1,2017-01-06T02:03:29Z,-33.35036000,147.92393000,-1645.0,-12095.0,226.368
1,2017-01-06T02:03:39Z,-33.35098300,147.92336000,-1635.0,-12085.0,226.305
1,2017-01-06T02:03:49Z,-33.35030000,147.92300000,-1625.0,-12075.0,226.314
1,2017-01-06T02:03:59Z,-33.35050000,147.92386000,-1615.0,-12065.0,226.359
1,2017-01-06T02:04:09Z,-33.34991600,147.92306000,-1605.0,-12055.0,226.297
1,2017-01-06T02:04:19Z,-33.35085000,147.92351600,-1595.0,-12045.0,226.321
1,2017-01-06T02:04:29Z,-33.35168300,147.92440000,-1585.0,-12035.0,226.386
1,2017-01-06T02:04:39Z,-33.35128300,147.92385000,-1575.0,-12025.0,226.343
1,2017-01-06T02:04:49Z,-33.35080000,147.92416000,-1565.0,-12015.0,226.381
1,2017-01-06T02:04:59Z,-33.35110000,147.92386000,-1555.0,-12005.0,226.348
1,2017-01-06T02:05:09Z,-33.35041600,147.92328300,-1545.0,-11995.0,226.308
1,2017-01-06T02:05:19Z,-33.35011600,147.92383000,-1535.0,-11985.0,226.363
1,2017-01-06T02:05:29Z,-33.35046000,147.92343000,-1525.0,-11975.0,226.32
1,2017-01-06T02:05:39Z,-33.34983000,147.92313000,-1515.0,-11965.0,226.305
1,2017-01-06T02:05:49Z,-33.34946000,147.92356000,-1505.0,-11955.0,226.351
1,2017-01-06T02:05:59Z,-33.34975000,147.92341600,-1495.0,-11945.0,226.332
1,2017-01-06T02:06:09Z,-33.34908300,147.92283000,-1485.0,-11935.0,226.291
1,2017-01-06T02:06:19Z,-33.34875000,147.92326000,-1475.0,-11925.0,226.337
1,2017-01-06T02:06:29Z,-33.34895000,147.92306000,-1465.0,-11915.0,226.315
1,2017-01-06T02:06:39Z,-33.34860000,147.92226000,-1455.0,-11905.0,226.247
1,2017-01-06T02:06:49Z,-33.34806000,147.92256000,-1445.0,-11895.0,226.286
1,2017-01-06T02:06:59Z,-33.34850000,147.92230000,-1435.0,-11885.0,226.256
1,2017-01-06T02:07:09Z,-33.34778300,147.92193000,-1425.0,-11875.0,226.233
1,2017-01-06T02:07:19Z,-33.34753000,147.92246000,-1415.0,-11865.0,226.287
1,2017-01-06T02:07:30Z,-33.34775000,147.92196000,-1404.0,-11854.0,226.237
1,2017-01-06T02:07:40Z,-33.34731600,147.92130000,-1394.0,-11844.0,226.187
1,2017-01-06T02:07:50Z,-33.34701600,147.92195000,-1384.0,-11834.0,226.249
1,2017-01-06T02:08:00Z,-33.34686000,147.92068300,-1374.0,-11824.0,226.136
1,2017-01-06T02:08:10Z,-33.34670000,147.92148300,-1364.0,-11814.0,226.213
1,2017-01-06T02:08:20Z,-33.34593000,147.92035000,-1354.0,-11804.0,226.123
1,2017-01-06T02:08:30Z,-33.34650000,147.92071600,-1344.0,-11794.0,226.146
1,2017-01-06T02:08:40Z,-33.34545000,147.92026000,-1334.0,-11784.0,226.125
1,2017-01-06T02:08:50Z,-33.34601600,147.92016000,-1324.0,-11774.0,226.105
1,2017-01-06T02:09:00Z,-33.34498300,147.91991600,-1314.0,-11764.0,226.102
1,2017-01-06T02:09:10Z,-33.34561600,147.91950000,-1304.0,-11754.0,226.052
1,2017-01-06T02:09:20Z,-33.34458300,147.91953000,-1294.0,-11744.0,226.074
1,2017-01-06T02:09:30Z,-33.34493000,147.91810000,-1284.0,-11734.0,225.936
1,2017-01-06T02:09:40Z,-33.34568300,147.91841600,-1274.0,-11724.0,225.951
1,2017-01-06T02:09:50Z,-33.34463000,147.91860000,-1264.0,-11714.0,225.994
1,2017-01-06T02:10:00Z,-33.34523000,147.91756000,-1254.0,-11704.0,225.882
1,2017-01-06T02:10:10Z,-33.34515000,147.91865000,-1244.0,-11694.0,225.983
1,2017-01-06T02:10:20Z,-33.34423000,147.91783000,-1234.0,-11684.0,225.925
1,2017-01-06T02:10:30Z,-33.34463000,147.91596000,-1224.0,-11674.0,225.747
1,2017-01-06T02:10:40Z,-33.34496000,147.91400000,-1214.0,-11664.0,225.561
1,2017-01-06T02:10:50Z,-33.34560000,147.91210000,-1204.0,-11654.0,225.373
1,2017-01-06T02:11:00Z,-33.34536000,147.91020000,-1194.0,-11644.0,225.205
1,2017-01-06T02:11:10Z,-33.34458300,147.90838300,-1184.0,-11634.0,225.054
1,2017-01-06T02:11:20Z,-33.34380000,147.90660000,-1174.0,-11624.0,224.906
1,2017-01-06T02:11:30Z,-33.34458300,147.90606000,-1164.0,-11614.0,224.842
1,2017-01-06T02:11:40Z,-33.34300000,147.90540000,-1154.0,-11604.0,224.805
1,2017-01-06T02:11:50Z,-33.34371600,147.90378300,-1144.0,-11594.0,224.65
1,2017-01-06T02:12:00Z,-33.34360000,147.90455000,-1134.0,-11584.0,224.721
1,2017-01-06T02:12:10Z,-33.34336000,147.90326000,-1124.0,-11574.0,224.609
1,2017-01-06T02:12:20Z,-33.34360000,147.90358300,-1114.0,-11564.0,224.634
1,2017-01-06T02:12:30Z,-33.34386000,147.90248300,-1104.0,-11554.0,224.528
1,2017-01-06T02:12:40Z,-33.34313000,147.90273000,-1094.0,-11544.0,224.565
1,2017-01-06T02:12:50Z,-33.34350000,147.90073000,-1084.0,-11534.0,224.375
1,2017-01-06T02:13:00Z,-33.34438300,147.89883000,-1074.0,-11524.0,224.184
1,2017-01-06T02:13:10Z,-33.34500000,147.89665000,-1064.0,-11514.0,223.972
1,2017-01-06T02:13:20Z,-33.34530000,147.89448300,-1054.0,-11504.0,223.768
1,2017-01-06T02:13:30Z,-33.34560000,147.89223000,-1044.0,-11494.0,223.556
1,2017-01-06T02:13:40Z,-33.34595000,147.89021600,-1034.0,-11484.0,223.366
1,2017-01-06T02:13:50Z,-33.34588300,147.88820000,-1024.0,-11474.0,223.182
1,2017-01-06T02:14:00Z,-33.34603000,147.88616000,-1014.0,-11464.0,222.994
1,2017-01-06T02:14:10Z,-33.34578300,147.88405000,-1004.0,-11454.0,222.805
1,2017-01-06T02:14:21Z,-33.34591600,147.88215000,-993.0,-11443.0,222.628
1,2017-01-06T02:14:31Z,-33.34583000,147.88006000,-983.0,-11433.0,222.439
1,2017-01-06T02:14:41Z,-33.34635000,147.87858300,-973.0,-11423.0,222.294
1,2017-01-06T02:14:51Z,-33.34593000,147.87910000,-963.0,-11413.0,222.349
1,2017-01-06T02:15:01Z,-33.34585000,147.87815000,-953.0,-11403.0,222.264
1,2017-01-06T02:15:11Z,-33.34511600,147.87893000,-943.0,-11393.0,222.35
1,2017-01-06T02:15:21Z,-33.34381600,147.87793000,-933.0,-11383.0,222.283
1,2017-01-06T02:15:31Z,-33.34458300,147.87651600,-923.0,-11373.0,222.139
1,2017-01-06T02:15:41Z,-33.34475000,147.87720000,-913.0,-11363.0,222.198
1,2017-01-06T02:15:51Z,-33.34300000,147.87691600,-903.0,-11353.0,222.2
1,2017-01-06T02:16:01Z,-33.34350000,147.87640000,-893.0,-11343.0,222.149
1,2017-01-06T02:16:11Z,-33.34231600,147.87623000,-883.0,-11333.0,222.157
1,2017-01-06T02:16:21Z,-33.34290000,147.87520000,-873.0,-11323.0,222.051
1,2017-01-06T02:16:31Z,-33.34206000,147.87496000,-863.0,-11313.0,222.046
1,2017-01-06T02:16:41Z,-33.34281600,147.87388300,-853.0,-11303.0,221.933
1,2017-01-06T02:16:51Z,-33.34345000,147.87238300,-843.0,-11293.0,221.783
1,2017-01-06T02:17:01Z,-33.34360000,147.87046000,-833.0,-11283.0,221.604
1,2017-01-06T02:17:11Z,-33.34413000,147.86878300,-823.0,-11273.0,221.44
1,2017-01-06T02:17:21Z,-33.34460000,147.86718300,-813.0,-11263.0,221.285
1,2017-01-06T02:17:31Z,-33.34498300,147.86550000,-803.0,-11253.0,221.124
1,2017-01-06T02:17:41Z,-33.34531600,147.86373000,-793.0,-11243.0,220.956
1,2017-01-06T02:17:51Z,-33.34546000,147.86186000,-783.0,-11233.0,220.782
1,2017-01-06T02:18:01Z,-33.34551600,147.85995000,-773.0,-11223.0,220.606
1,2017-01-06T02:18:11Z,-33.34563000,147.85800000,-763.0,-11213.0,220.425
1,2017-01-06T02:18:21Z,-33.34530000,147.85610000,-753.0,-11203.0,220.257
1,2017-01-06T02:18:31Z,-33.34530000,147.85426000,-743.0,-11193.0,220.09
1,2017-01-06T02:18:41Z,-33.34491600,147.85441600,-733.0,-11183.0,220.111
1,2017-01-06T02:18:51Z,-33.34543000,147.85420000,-723.0,-11173.0,220.082
1,2017-01-06T02:19:01Z,-33.34476000,147.85325000,-713.0,-11163.0,220.008
1,2017-01-06T02:19:11Z,-33.34541600,147.85300000,-703.0,-11153.0,220.003
1,2017-01-06T02:19:21Z,-33.34463000,147.85250000,-693.0,-11143.0,219.942
1,2017-01-06T02:19:31Z,-33.34575000,147.85230000,-683.0,-11133.0,219.902
1,2017-01-06T02:19:41Z,-33.34511600,147.85213000,-673.0,-11123.0,219.899
1,2017-01-06T02:19:51Z,-33.34576000,147.85193000,-663.0,-11113.0,219.868
1,2017-01-06T02:20:01Z,-33.34443000,147.85115000,-653.0,-11103.0,219.822
1,2017-01-06T02:20:11Z,-33.34515000,147.85031600,-643.0,-11093.0,219.732
1,2017-01-06T02:20:21Z,-33.34483000,147.85120000,-633.0,-11083.0,219.819
1,2017-01-06T02:20:31Z,-33.34410000,147.84975000,-623.0,-11073.0,219.701
1,2017-01-06T02:20:41Z,-33.34491600,147.84960000,-613.0,-11063.0,219.671
1,2017-01-06T02:20:52Z,-33.34395000,147.84920000,-602.0,-11052.0,219.654
1,2017-01-06T02:21:02Z,-33.34403000,147.84746000,-592.0,-11042.0,219.494
1,2017-01-06T02:21:12Z,-33.34448300,147.84788300,-582.0,-11032.0,219.523
1,2017-01-06T02:21:22Z,-33.34375000,147.84660000,-572.0,-11022.0,219.42
1,2017-01-06T02:21:32Z,-33.34476000,147.84636000,-562.0,-11012.0,219.378
1,2017-01-06T02:21:42Z,-33.34478300,147.84751600,-552.0,-11002.0,219.483
1,2017-01-06T02:21:52Z,-33.34411600,147.84836000,-542.0,-10992.0,219.574
1,2017-01-06T02:22:02Z,-33.34281600,147.84830000,-532.0,-10982.0,219.597
1,2017-01-06T02:22:12Z,-33.34125000,147.84743000,-522.0,-10972.0,219.546
1,2017-01-06T02:22:22Z,-33.33970000,147.84640000,-512.0,-10962.0,219.482
1,2017-01-06T02:22:32Z,-33.33805000,147.84546000,-502.0,-10952.0,219.43
1,2017-01-06T02:22:42Z,-33.33645000,147.84455000,-492.0,-10942.0,219.379
1,2017-01-06T02:22:52Z,-33.33488300,147.84361600,-482.0,-10932.0,219.326
1,2017-01-06T02:23:02Z,-33.33316000,147.84293000,-472.0,-10922.0,219.298
1,2017-01-06T02:23:12Z,-33.33145000,147.84220000,-462.0,-10912.0,219.267
1,2017-01-06T02:23:22Z,-33.32986000,147.84163000,-452.0,-10902.0,219.248
1,2017-01-06T02:23:32Z,-33.32876000,147.84103000,-442.0,-10892.0,219.216
1,2017-01-06T02:23:42Z,-33.32765000,147.84016000,-432.0,-10882.0,219.16
1,2017-01-06T02:23:52Z,-33.32643000,147.83953000,-422.0,-10872.0,219.128
1,2017-01-06T02:24:02Z,-33.32526000,147.83921600,-412.0,-10862.0,219.124
1,2017-01-06T02:24:12Z,-33.32406000,147.83860000,-402.0,-10852.0,219.093
1,2017-01-06T02:24:22Z,-33.32286000,147.83825000,-392.0,-10842.0,219.087
1,2017-01-06T02:24:32Z,-33.32156000,147.83786000,-382.0,-10832.0,219.08
1,2017-01-06T02:24:42Z,-33.32028300,147.83788300,-372.0,-10822.0,219.109
1,2017-01-06T02:24:52Z,-33.31885000,147.83745000,-362.0,-10812.0,219.1
1,2017-01-06T02:25:02Z,-33.31746000,147.83691600,-352.0,-10802.0,219.081
1,2017-01-06T02:25:12Z,-33.31653000,147.83560000,-342.0,-10792.0,218.988
1,2017-01-06T02:25:22Z,-33.31565000,147.83440000,-332.0,-10782.0,218.892
1,2017-01-06T02:25:32Z,-33.31423000,147.83458300,-322.0,-10772.0,218.939
1,2017-01-06T02:25:42Z,-33.31378300,147.83350000,-312.0,-10762.0,218.85
1,2017-01-06T02:25:52Z,-33.31456000,147.83413000,-302.0,-10752.0,218.891
1,2017-01-06T02:26:02Z,-33.31498300,147.83560000,-292.0,-10742.0,219.015
1,2017-01-06T02:26:12Z,-33.31548300,147.83706000,-282.0,-10732.0,219.138
1,2017-01-06T02:26:22Z,-33.31583000,147.83886000,-272.0,-10722.0,219.295
1,2017-01-06T02:26:32Z,-33.31606000,147.84098300,-262.0,-10712.0,219.482
1,2017-01-06T02:26:42Z,-33.31615000,147.84276000,-252.0,-10702.0,219.643
1,2017-01-06T02:26:52Z,-33.31543000,147.84200000,-242.0,-10692.0,219.589
1,2017-01-06T02:27:02Z,-33.31648300,147.84148300,-232.0,-10682.0,219.519
1,2017-01-06T02:27:12Z,-33.31593000,147.84146000,-222.0,-10672.0,219.529
1,2017-01-06T02:27:23Z,-33.31708300,147.84096000,-211.0,-10661.0,219.459
1,2017-01-06T02:27:33Z,-33.31663000,147.84183000,-201.0,-10651.0,219.547
1,2017-01-06T02:27:43Z,-33.31630000,147.84046000,-191.0,-10641.0,219.429
1,2017-01-06T02:27:53Z,-33.31763000,147.84073000,-181.0,-10631.0,219.426
1,2017-01-06T02:28:03Z,-33.31853000,147.84210000,-171.0,-10621.0,219.531
1,2017-01-06T02:28:13Z,-33.31983000,147.84295000,-161.0,-10611.0,219.58
1,2017-01-06T02:28:23Z,-33.32115000,147.84360000,-151.0,-10601.0,219.611
1,2017-01-06T02:28:33Z,-33.32250000,147.84406000,-141.0,-10591.0,219.625
1,2017-01-06T02:28:43Z,-33.32388300,147.84430000,-131.0,-10581.0,219.617
1,2017-01-06T02:28:53Z,-33.32510000,147.84478300,-121.0,-10571.0,219.635
1,2017-01-06T02:29:03Z,-33.32640000,147.84511600,-111.0,-10561.0,219.638
1,2017-01-06T02:29:13Z,-33.32758300,147.84553000,-101.0,-10551.0,219.652
1,2017-01-06T02:29:23Z,-33.32880000,147.84593000,-91.0,-10541.0,219.663
1,2017-01-06T02:29:33Z,-33.33013000,147.84630000,-81.0,-10531.0,219.671
1,2017-01-06T02:29:43Z,-33.33148300,147.84641600,-71.0,-10521.0,219.651
1,2017-01-06T02:29:53Z,-33.33270000,147.84661600,-61.0,-10511.0,219.644
1,2017-01-06T02:30:01Z,-33.33375000,147.84678300,-53.0,-10503.0,219.638
1,2017-01-06T02:30:02Z,-33.33390000,147.84680000,-52.0,-10502.0,219.636
1,2017-01-06T02:30:12Z,-33.33523000,147.84705000,-42.0,-10492.0,219.632
1,2017-01-06T02:30:22Z,-33.33668300,147.84736000,-32.0,-10482.0,219.632
1,2017-01-06T02:30:32Z,-33.33813000,147.84731600,-22.0,-10472.0,219.598
1,2017-01-06T02:30:42Z,-33.33965000,147.84731600,-12.0,-10462.0,219.567
1,2017-01-06T02:30:52Z,-33.34121600,147.84730000,-2.0,-10452.0,219.534
1,2017-01-06T02:31:02Z,-33.34281600,147.84746000,8.0,-10442.0,219.518
1,2017-01-06T02:31:12Z,-33.34441600,147.84746000,18.0,-10432.0,219.486
1,2017-01-06T02:31:22Z,-33.34543000,147.84818300,28.0,-10422.0,219.531
1,2017-01-06T02:31:32Z,-33.34460000,147.84893000,38.0,-10412.0,219.616
1,2017-01-06T02:31:42Z,-33.34543000,147.84843000,48.0,-10402.0,219.554
1,2017-01-06T02:31:52Z,-33.34503000,147.84955000,58.0,-10392.0,219.664
1,2017-01-06T02:32:02Z,-33.34376000,147.84970000,68.0,-10382.0,219.703
