leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:07:19Z,-33.35611600,147.93216000,-1415.0,-11865.0,227.016
0,2017-01-06T02:07:26Z,-33.35613000,147.93216000,-1408.0,-11858.0,227.016
0,2017-01-06T02:07:33Z,-33.35615000,147.93221600,-1401.0,-11851.0,227.02
0,2017-01-06T02:07:40Z,-33.35613000,147.93221600,-1394.0,-11844.0,227.02
0,2017-01-06T02:07:47Z,-33.35615000,147.93220000,-1387.0,-11837.0,227.019
0,2017-01-06T02:07:54Z,-33.35615000,147.93220000,-1380.0,-11830.0,227.019
0,2017-01-06T02:08:01Z,-33.35615000,147.93220000,-1373.0,-11823.0,227.019
0,2017-01-06T02:08:08Z,-33.35615000,147.93220000,-1366.0,-11816.0,227.019
0,2017-01-06T02:08:15Z,-33.35615000,147.93220000,-1359.0,-11809.0,227.019
0,2017-01-06T02:08:22Z,-33.35615000,147.93221600,-1352.0,-11802.0,227.02
0,2017-01-06T02:08:29Z,-33.35615000,147.93223000,-1345.0,-11795.0,227.022
0,2017-01-06T02:08:36Z,-33.35615000,147.93223000,-1338.0,-11788.0,227.022
0,2017-01-06T02:08:43Z,-33.35628300,147.93238300,-1331.0,-11781.0,227.033
0,2017-01-06T02:08:51Z,-33.35683000,147.93325000,-1323.0,-11773.0,227.102
0,2017-01-06T02:08:58Z,-33.35746000,147.93398300,-1316.0,-11766.0,227.158
0,2017-01-06T02:09:05Z,-33.35805000,147.93473000,-1309.0,-11759.0,227.216
1,2017-01-06T02:09:12Z,-33.35868300,147.93548300,-1302.0,-11752.0,227.274
1,2017-01-06T02:09:19Z,-33.35923000,147.93640000,-1295.0,-11745.0,227.348
1,2017-01-06T02:09:26Z,-33.35986000,147.93726000,-1288.0,-11738.0,227.416
1,2017-01-06T02:09:33Z,-33.36043000,147.93806000,-1281.0,-11731.0,227.479
1,2017-01-06T02:09:40Z,-33.36098300,147.93883000,-1274.0,-11724.0,227.539
1,2017-01-06T02:09:47Z,-33.36151600,147.93960000,-1267.0,-11717.0,227.6
1,2017-01-06T02:09:54Z,-33.36190000,147.94051600,-1260.0,-11710.0,227.677
1,2017-01-06T02:10:01Z,-33.36241600,147.94130000,-1253.0,-11703.0,227.743
