leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-06T02:39:49Z,-33.35785000,147.93505000,535.0,-9915.0,227.249
0,2017-01-06T02:39:50Z,-33.35791600,147.93511600,536.0,-9914.0,227.254
0,2017-01-06T02:39:51Z,-33.35796000,147.93520000,537.0,-9913.0,227.261
0,2017-01-06T02:39:52Z,-33.35803000,147.93526000,538.0,-9912.0,227.265
0,2017-01-06T02:39:53Z,-33.35810000,147.93535000,539.0,-9911.0,227.272
0,2017-01-06T02:39:54Z,-33.35816000,147.93543000,540.0,-9910.0,227.278
0,2017-01-06T02:39:55Z,-33.35825000,147.93553000,541.0,-9909.0,227.286
0,2017-01-06T02:39:56Z,-33.35831600,147.93563000,542.0,-9908.0,227.294
0,2017-01-06T02:39:58Z,-33.35843000,147.93585000,544.0,-9906.0,227.312
0,2017-01-06T02:40:00Z,-33.35856000,147.93606000,546.0,-9904.0,227.329
0,2017-01-06T02:40:01Z,-33.35863000,147.93618300,547.0,-9903.0,227.339
0,2017-01-06T02:40:02Z,-33.35870000,147.93628300,548.0,-9902.0,227.347
1,2017-01-06T02:40:04Z,-33.35883000,147.93646000,550.0,-9900.0,227.361
1,2017-01-06T02:40:07Z,-33.35906000,147.93676000,553.0,-9897.0,227.384
1,2017-01-06T02:40:10Z,-33.35936000,147.93701600,556.0,-9894.0,227.402
1,2017-01-06T02:40:17Z,-33.36005000,147.93758300,563.0,-9887.0,227.442
1,2017-01-06T02:40:18Z,-33.36015000,147.93760000,564.0,-9886.0,227.447
1,2017-01-06T02:40:22Z,-33.36056000,147.93791600,568.0,-9882.0,227.463
1,2017-01-06T02:40:25Z,-33.36085000,147.93810000,571.0,-9879.0,227.475
1,2017-01-06T02:40:26Z,-33.36095000,147.93815000,572.0,-9878.0,227.477
1,2017-01-06T02:40:28Z,-33.36113000,147.93826000,574.0,-9876.0,227.485
1,2017-01-06T02:40:31Z,-33.36143000,147.93850000,577.0,-9873.0,227.501
1,2017-01-06T02:40:34Z,-33.36175000,147.93873000,580.0,-9870.0,227.517
1,2017-01-06T02:40:37Z,-33.36206000,147.93898300,583.0,-9867.0,227.534
1,2017-01-06T02:40:44Z,-33.36280000,147.93958300,590.0,-9860.0,227.576
1,2017-01-06T02:40:48Z,-33.36323000,147.93990000,594.0,-9856.0,227.597
1,2017-01-06T02:40:54Z,-33.36391600,147.94045000,600.0,-9850.0,227.636
1,2017-01-06T02:41:01Z,-33.36435000,147.94150000,607.0,-9843.0,227.724
1,2017-01-06T02:41:03Z,-33.36438300,147.94185000,609.0,-9841.0,227.756
1,2017-01-06T02:41:05Z,-33.36438300,147.94218300,611.0,-9839.0,227.786
1,2017-01-06T02:41:13Z,-33.36405000,147.94353000,619.0,-9831.0,227.916
1,2017-01-06T02:41:22Z,-33.36321600,147.94510000,628.0,-9822.0,228.074
1,2017-01-06T02:41:27Z,-33.36240000,147.94570000,633.0,-9817.0,228.144
1,2017-01-06T02:41:29Z,-33.36203000,147.94581600,635.0,-9815.0,228.161
1,2017-01-06T02:41:31Z,-33.36165000,147.94588300,637.0,-9813.0,228.174
1,2017-01-06T02:41:32Z,-33.36145000,147.94588300,638.0,-9812.0,228.177
1,2017-01-06T02:41:36Z,-33.36071600,147.94581600,642.0,-9808.0,228.184
1,2017-01-06T02:41:42Z,-33.35960000,147.94561600,648.0,-9802.0,228.186
1,2017-01-06T02:41:43Z,-33.35941600,147.94558300,649.0,-9801.0,228.186
1,2017-01-06T02:41:47Z,-33.35870000,147.94538300,653.0,-9797.0,228.181
1,2017-01-06T02:41:50Z,-33.35818300,147.94521600,656.0,-9794.0,228.175
1,2017-01-06T02:41:52Z,-33.35783000,147.94508300,658.0,-9792.0,228.169
1,2017-01-06T02:41:57Z,-33.35700000,147.94471600,663.0,-9787.0,228.15
1,2017-01-06T02:41:59Z,-33.35600000,147.94455000,665.0,-9785.0,228.141
1,2017-01-06T02:42:00Z,-33.35651600,147.94446000,666.0,-9784.0,228.136
1,2017-01-06T02:42:03Z,-33.35600000,147.94416000,669.0,-9781.0,228.118
1,2017-01-06T02:42:05Z,-33.35568300,147.94393000,671.0,-9779.0,228.102
1,2017-01-06T02:42:07Z,-33.35535000,147.94368300,673.0,-9777.0,228.085
1,2017-01-06T02:42:09Z,-33.35500000,147.94346000,675.0,-9775.0,228.072
1,2017-01-06T02:42:10Z,-33.35483000,147.94335000,676.0,-9774.0,228.064
1,2017-01-06T02:42:15Z,-33.35401600,147.94283000,681.0,-9769.0,228.032
1,2017-01-06T02:42:17Z,-33.35370000,147.94263000,683.0,-9767.0,228.019
1,2017-01-06T02:42:23Z,-33.35275000,147.94203000,689.0,-9761.0,227.982
1,2017-01-06T02:42:25Z,-33.35243000,147.94183000,691.0,-9759.0,227.969
1,2017-01-06T02:42:27Z,-33.35215000,147.94160000,693.0,-9757.0,227.953
1,2017-01-06T02:42:29Z,-33.35186000,147.94135000,695.0,-9755.0,227.935
1,2017-01-06T02:42:32Z,-33.35141600,147.94096000,698.0,-9752.0,227.908
1,2017-01-06T02:42:33Z,-33.35125000,147.94085000,699.0,-9751.0,227.901
1,2017-01-06T02:42:36Z,-33.35073000,147.94048300,702.0,-9748.0,227.877
1,2017-01-06T02:42:38Z,-33.35040000,147.94020000,704.0,-9746.0,227.857
1,2017-01-06T02:42:42Z,-33.34991600,147.93945000,708.0,-9742.0,227.797
1,2017-01-06T02:42:45Z,-33.34968300,147.93883000,711.0,-9739.0,227.745
1,2017-01-06T02:42:47Z,-33.34956000,147.93841600,713.0,-9737.0,227.709
1,2017-01-06T02:42:49Z,-33.34948300,147.93800000,715.0,-9735.0,227.673
1,2017-01-06T02:42:50Z,-33.34946000,147.93778300,716.0,-9734.0,227.653
1,2017-01-06T02:42:53Z,-33.34945000,147.93715000,719.0,-9731.0,227.595
1,2017-01-06T02:43:00Z,-33.34965000,147.93561600,726.0,-9724.0,227.451
1,2017-01-06T02:43:02Z,-33.34975000,147.93521600,728.0,-9722.0,227.413
1,2017-01-06T02:43:04Z,-33.34990000,147.93485000,730.0,-9720.0,227.376
1,2017-01-06T02:43:05Z,-33.34998300,147.93460000,731.0,-9719.0,227.358
1,2017-01-06T02:43:08Z,-33.35030000,147.93420000,734.0,-9716.0,227.309
1,2017-01-06T02:43:09Z,-33.35041600,147.93406000,735.0,-9715.0,227.295
1,2017-01-06T02:43:12Z,-33.35078300,147.93371600,738.0,-9712.0,227.256
1,2017-01-06T02:43:14Z,-33.35106000,147.93351600,740.0,-9710.0,227.233
1,2017-01-06T02:43:16Z,-33.35135000,147.93000000,742.0,-9708.0,227.211
1,2017-01-06T02:43:20Z,-33.35191600,147.93303000,746.0,-9704.0,227.173
1,2017-01-06T02:43:22Z,-33.35218300,147.93293000,748.0,-9702.0,227.158
1,2017-01-06T02:43:24Z,-33.35245000,147.93285000,750.0,-9700.0,227.146
1,2017-01-06T02:43:26Z,-33.35273000,147.93275000,752.0,-9698.0,227.132
1,2017-01-06T02:43:32Z,-33.35363000,147.93253000,758.0,-9692.0,227.095
1,2017-01-06T02:43:34Z,-33.35390000,147.93245000,760.0,-9690.0,227.083
1,2017-01-06T02:43:37Z,-33.35428300,147.93230000,763.0,-9687.0,227.065
1,2017-01-06T02:43:39Z,-33.35453000,147.93221600,765.0,-9685.0,227.05
1,2017-01-06T02:43:40Z,-33.35465000,147.93216000,766.0,-9684.0,227.043
1,2017-01-06T02:43:42Z,-33.35490000,147.93205000,768.0,-9682.0,227.028
1,2017-01-06T02:43:43Z,-33.35503000,147.93200000,769.0,-9681.0,227.021
1,2017-01-06T02:43:46Z,-33.35543000,147.93188300,772.0,-9678.0,227.003
1,2017-01-06T02:43:49Z,-33.35588300,147.93185000,775.0,-9675.0,226.991
1,2017-01-06T02:43:51Z,-33.35616000,147.93188300,777.0,-9673.0,226.989
1,2017-01-06T02:43:53Z,-33.35643000,147.93195000,779.0,-9671.0,226.991
1,2017-01-06T02:43:57Z,-33.35691600,147.93216000,783.0,-9667.0,227.002
1,2017-01-06T02:44:02Z,-33.35750000,147.93250000,788.0,-9662.0,227.022
1,2017-01-06T02:44:03Z,-33.35760000,147.93258300,789.0,-9661.0,227.027
1,2017-01-06T02:44:11Z,-33.35838300,147.93348300,797.0,-9653.0,227.096
1,2017-01-06T02:44:16Z,-33.35875000,147.93420000,802.0,-9648.0,227.155
1,2017-01-06T02:44:20Z,-33.35900000,147.93480000,806.0,-9644.0,227.205
1,2017-01-06T02:44:22Z,-33.35906000,147.93510000,808.0,-9642.0,227.232
1,2017-01-06T02:44:28Z,-33.35925000,147.93613000,814.0,-9636.0,227.323
1,2017-01-06T02:44:30Z,-33.35928300,147.93645000,816.0,-9634.0,227.351
1,2017-01-06T02:44:32Z,-33.35931600,147.93680000,818.0,-9632.0,227.383
1,2017-01-06T02:44:34Z,-33.35930000,147.93715000,820.0,-9630.0,227.415
1,2017-01-06T02:44:36Z,-33.35936000,147.93751600,822.0,-9628.0,227.448
1,2017-01-06T02:44:39Z,-33.35946000,147.93806000,825.0,-9625.0,227.496
1,2017-01-06T02:44:41Z,-33.35953000,147.93838300,827.0,-9623.0,227.524
1,2017-01-06T02:44:42Z,-33.35955000,147.93853000,828.0,-9622.0,227.538
1,2017-01-06T02:44:44Z,-33.35961600,147.93886000,830.0,-9620.0,227.567
1,2017-01-06T02:44:46Z,-33.35968300,147.93920000,832.0,-9618.0,227.596
1,2017-01-06T02:44:49Z,-33.35976000,147.93971600,835.0,-9615.0,227.642
1,2017-01-06T02:44:51Z,-33.35985000,147.94003000,837.0,-9613.0,227.67
1,2017-01-06T02:44:54Z,-33.36003000,147.94053000,840.0,-9610.0,227.712
1,2017-01-06T02:44:56Z,-33.36013000,147.94083000,842.0,-9608.0,227.738
1,2017-01-06T02:44:57Z,-33.36018300,147.94098300,843.0,-9607.0,227.751
1,2017-01-06T02:44:58Z,-33.36023000,147.94111600,844.0,-9606.0,227.762
1,2017-01-06T02:44:59Z,-33.36028300,147.94125000,845.0,-9605.0,227.773
1,2017-01-06T02:45:00Z,-33.36030000,147.94138300,846.0,-9604.0,227.785
1,2017-01-06T02:45:01Z,-33.36038300,147.94151600,847.0,-9603.0,227.796
1,2017-01-06T02:45:02Z,-33.36043000,147.94165000,848.0,-9602.0,227.807
1,2017-01-06T02:45:03Z,-33.36048300,147.94178300,849.0,-9601.0,227.819
1,2017-01-06T02:45:04Z,-33.36051600,147.94193000,850.0,-9600.0,227.832
1,2017-01-06T02:45:05Z,-33.36056000,147.94208300,851.0,-9599.0,227.845
1,2017-01-06T02:45:06Z,-33.36061600,147.94223000,852.0,-9598.0,227.858
1,2017-01-06T02:45:07Z,-33.36060000,147.94238300,853.0,-9597.0,227.871
1,2017-01-06T02:45:08Z,-33.36073000,147.94255000,854.0,-9596.0,227.885
1,2017-01-06T02:45:10Z,-33.36086000,147.94290000,856.0,-9594.0,227.914
1,2017-01-06T02:45:11Z,-33.36093000,147.94308300,857.0,-9593.0,227.93
1,2017-01-06T02:45:17Z,-33.36140000,147.94405000,863.0,-9587.0,228.01
1,2017-01-06T02:45:20Z,-33.36161600,147.94453000,866.0,-9584.0,228.051
1,2017-01-06T02:45:25Z,-33.36191600,147.94540000,871.0,-9579.0,228.125
1,2017-01-06T02:45:27Z,-33.36200000,147.94573000,873.0,-9577.0,228.154
1,2017-01-06T02:45:29Z,-33.36208300,147.94610000,875.0,-9575.0,228.186
1,2017-01-06T02:45:30Z,-33.36210000,147.94628300,876.0,-9574.0,228.203
1,2017-01-06T02:45:32Z,-33.36215000,147.94665000,878.0,-9572.0,228.235
1,2017-01-06T02:45:33Z,-33.36215000,147.94683000,879.0,-9571.0,228.252
1,2017-01-06T02:45:34Z,-33.36215000,147.94703000,880.0,-9570.0,228.271
1,2017-01-06T02:45:36Z,-33.36216000,147.94743000,882.0,-9568.0,228.307
1,2017-01-06T02:45:37Z,-33.36216000,147.94765000,883.0,-9567.0,228.327
1,2017-01-06T02:45:40Z,-33.36213000,147.94823000,886.0,-9564.0,228.381
1,2017-01-06T02:45:42Z,-33.36211600,147.94860000,888.0,-9562.0,228.415
1,2017-01-06T02:45:44Z,-33.36210000,147.94896000,890.0,-9560.0,228.449
1,2017-01-06T02:45:47Z,-33.36206000,147.94950000,893.0,-9557.0,228.498
1,2017-01-06T02:45:50Z,-33.36198300,147.95003000,896.0,-9554.0,228.549
1,2017-01-06T02:45:51Z,-33.36195000,147.95021600,897.0,-9553.0,228.566
1,2017-01-06T02:45:53Z,-33.36191600,147.95056000,899.0,-9551.0,228.599
1,2017-01-06T02:45:56Z,-33.36198300,147.95105000,902.0,-9548.0,228.642
1,2017-01-06T02:45:58Z,-33.36208300,147.95130000,904.0,-9546.0,228.666
1,2017-01-06T02:46:01Z,-33.36230000,147.95168300,907.0,-9543.0,228.694
1,2017-01-06T02:46:02Z,-33.36243000,147.95178300,908.0,-9542.0,228.701
1,2017-01-06T02:46:05Z,-33.36271600,147.95205000,911.0,-9539.0,228.721
1,2017-01-06T02:46:06Z,-33.36281600,147.95213000,912.0,-9538.0,228.726
1,2017-01-06T02:46:08Z,-33.36305000,147.95228300,914.0,-9536.0,228.736
1,2017-01-06T02:46:09Z,-33.36316000,147.95236000,915.0,-9535.0,228.742
1,2017-01-06T02:46:11Z,-33.36341600,147.95248300,917.0,-9533.0,228.748
1,2017-01-06T02:46:13Z,-33.36368300,147.95255000,919.0,-9531.0,228.749
1,2017-01-06T02:46:15Z,-33.36395000,147.95258300,921.0,-9529.0,228.748
1,2017-01-06T02:46:18Z,-33.36438300,147.95253000,924.0,-9526.0,228.736
1,2017-01-06T02:46:20Z,-33.36463000,147.95245000,926.0,-9524.0,228.724
1,2017-01-06T02:46:21Z,-33.36476000,147.95238300,927.0,-9523.0,228.715
1,2017-01-06T02:46:24Z,-33.36513000,147.95215000,930.0,-9520.0,228.687
1,2017-01-06T02:46:26Z,-33.36536000,147.95191600,932.0,-9518.0,228.662
1,2017-01-06T02:46:28Z,-33.36558300,147.95165000,934.0,-9516.0,228.634
1,2017-01-06T02:46:29Z,-33.36568300,147.95150000,935.0,-9515.0,228.618
1,2017-01-06T02:46:33Z,-33.36603000,147.95091600,939.0,-9511.0,228.559
1,2017-01-06T02:46:35Z,-33.36615000,147.95061600,941.0,-9509.0,228.529
1,2017-01-06T02:46:38Z,-33.36631600,147.95015000,944.0,-9506.0,228.483
1,2017-01-06T02:46:39Z,-33.36636000,147.94998300,945.0,-9505.0,228.467
1,2017-01-06T02:46:40Z,-33.36643000,147.94981600,946.0,-9504.0,228.451
1,2017-01-06T02:46:41Z,-33.36648300,147.94965000,947.0,-9503.0,228.435
1,2017-01-06T02:46:43Z,-33.36660000,147.94930000,949.0,-9501.0,228.4
1,2017-01-06T02:46:44Z,-33.36000000,147.94910000,950.0,-9500.0,228.381
1,2017-01-06T02:46:46Z,-33.36675000,147.94868300,952.0,-9498.0,228.341
1,2017-01-06T02:46:47Z,-33.36678300,147.94846000,953.0,-9497.0,228.321
1,2017-01-06T02:46:48Z,-33.36680000,147.94826000,954.0,-9496.0,228.302
1,2017-01-06T02:46:49Z,-33.36681600,147.94805000,955.0,-9495.0,228.282
1,2017-01-06T02:46:51Z,-33.36683000,147.94760000,957.0,-9493.0,228.24
1,2017-01-06T02:46:52Z,-33.36683000,147.94738300,958.0,-9492.0,228.221
1,2017-01-06T02:46:55Z,-33.36680000,147.94668300,961.0,-9489.0,228.157
1,2017-01-06T02:47:01Z,-33.36660000,147.94525000,967.0,-9483.0,228.029
1,2017-01-06T02:47:03Z,-33.36645000,147.94480000,969.0,-9481.0,227.99
1,2017-01-06T02:47:04Z,-33.36636000,147.94456000,970.0,-9480.0,227.97
1,2017-01-06T02:47:11Z,-33.36560000,147.94303000,977.0,-9473.0,227.843
1,2017-01-06T02:47:13Z,-33.36531600,147.94263000,979.0,-9471.0,227.811
1,2017-01-06T02:47:16Z,-33.36488300,147.94208300,982.0,-9468.0,227.768
1,2017-01-06T02:47:20Z,-33.36430000,147.94146000,986.0,-9464.0,227.722
1,2017-01-06T02:47:22Z,-33.36400000,147.94120000,988.0,-9462.0,227.703
1,2017-01-06T02:47:23Z,-33.36385000,147.94108300,989.0,-9461.0,227.695
1,2017-01-06T02:47:25Z,-33.36355000,147.94085000,991.0,-9459.0,227.679
1,2017-01-06T02:47:27Z,-33.36321600,147.94061600,993.0,-9457.0,227.663
1,2017-01-06T02:47:28Z,-33.36306000,147.94051600,994.0,-9456.0,227.657
1,2017-01-06T02:47:30Z,-33.36273000,147.94031600,996.0,-9454.0,227.644
1,2017-01-06T02:47:31Z,-33.36256000,147.94023000,997.0,-9453.0,227.64
1,2017-01-06T02:47:41Z,-33.36085000,147.93971600,1007.0,-9443.0,227.623
1,2017-01-06T02:47:49Z,-33.35943000,147.93993000,1015.0,-9435.0,227.668
1,2017-01-06T02:47:58Z,-33.35801600,147.94071600,1024.0,-9426.0,227.765
1,2017-01-06T02:48:02Z,-33.35741600,147.94111600,1028.0,-9422.0,227.813
1,2017-01-06T02:48:14Z,-33.35553000,147.94230000,1040.0,-9410.0,227.955
1,2017-01-06T02:48:15Z,-33.35536000,147.94241600,1041.0,-9409.0,227.969
1,2017-01-06T02:48:16Z,-33.35521600,147.94255000,1042.0,-9408.0,227.984
1,2017-01-06T02:48:19Z,-33.35480000,147.94293000,1045.0,-9405.0,228.027
1,2017-01-06T02:48:23Z,-33.35428300,147.94351600,1049.0,-9401.0,228.089
1,2017-01-06T02:48:26Z,-33.35393000,147.94398300,1052.0,-9398.0,228.139
1,2017-01-06T02:48:28Z,-33.35368300,147.94431600,1054.0,-9396.0,228.174
1,2017-01-06T02:48:31Z,-33.35300000,147.94481600,1057.0,-9393.0,228.226
1,2017-01-06T02:48:36Z,-33.35275000,147.94570000,1062.0,-9388.0,228.318
1,2017-01-06T02:48:40Z,-33.35236000,147.94640000,1066.0,-9384.0,228.389
1,2017-01-06T02:48:41Z,-33.35230000,147.94656000,1067.0,-9383.0,228.405
1,2017-01-06T02:48:43Z,-33.35215000,147.94685000,1069.0,-9381.0,228.434
1,2017-01-06T02:48:44Z,-33.35208300,147.94698300,1070.0,-9380.0,228.447
1,2017-01-06T02:48:46Z,-33.35195000,147.94728300,1072.0,-9378.0,228.477
1,2017-01-06T02:48:48Z,-33.35180000,147.94761600,1074.0,-9376.0,228.511
1,2017-01-06T02:48:50Z,-33.35163000,147.94790000,1076.0,-9374.0,228.54
1,2017-01-06T02:48:52Z,-33.35146000,147.94816000,1078.0,-9372.0,228.567
1,2017-01-06T02:48:53Z,-33.35138300,147.94828300,1079.0,-9371.0,228.579
1,2017-01-06T02:48:55Z,-33.35120000,147.94855000,1081.0,-9369.0,228.607
1,2017-01-06T02:48:57Z,-33.35111600,147.94883000,1083.0,-9367.0,228.635
1,2017-01-06T02:48:59Z,-33.35118300,147.94911600,1085.0,-9365.0,228.659
1,2017-01-06T02:49:00Z,-33.35126000,147.94921600,1086.0,-9364.0,228.667
1,2017-01-06T02:49:03Z,-33.35156000,147.94931600,1089.0,-9361.0,228.671
1,2017-01-06T02:49:05Z,-33.35173000,147.94938300,1091.0,-9359.0,228.674
1,2017-01-06T02:49:10Z,-33.35216000,147.94978300,1096.0,-9354.0,228.702
1,2017-01-06T02:49:13Z,-33.35231600,147.95006000,1099.0,-9351.0,228.725
1,2017-01-06T02:49:15Z,-33.35245000,147.95030000,1101.0,-9349.0,228.744
1,2017-01-06T02:49:16Z,-33.35251600,147.95041600,1102.0,-9348.0,228.754
1,2017-01-06T02:49:22Z,-33.35261600,147.95125000,1108.0,-9342.0,228.828
1,2017-01-06T02:49:25Z,-33.35238300,147.95170000,1111.0,-9339.0,228.874
1,2017-01-06T02:49:26Z,-33.35226000,147.95185000,1112.0,-9338.0,228.89
1,2017-01-06T02:49:32Z,-33.35123000,147.95230000,1118.0,-9332.0,228.95
1,2017-01-06T02:49:36Z,-33.35058300,147.95255000,1122.0,-9328.0,228.985
1,2017-01-06T02:49:41Z,-33.34988300,147.95298300,1127.0,-9323.0,229.037
1,2017-01-06T02:49:44Z,-33.34950000,147.95330000,1130.0,-9320.0,229.073
1,2017-01-06T02:49:49Z,-33.34900000,147.95380000,1135.0,-9315.0,229.129
1,2017-01-06T02:49:51Z,-33.34881600,147.95406000,1137.0,-9313.0,229.156
1,2017-01-06T02:49:52Z,-33.34871600,147.95418300,1138.0,-9312.0,229.169
1,2017-01-06T02:49:56Z,-33.34826000,147.95465000,1142.0,-9308.0,229.22
1,2017-01-06T02:49:57Z,-33.34816000,147.95475000,1143.0,-9307.0,229.231
1,2017-01-06T02:49:59Z,-33.34793000,147.95495000,1145.0,-9305.0,229.254
1,2017-01-06T02:50:00Z,-33.34780000,147.95505000,1146.0,-9304.0,229.265
1,2017-01-06T02:50:03Z,-33.34735000,147.95525000,1149.0,-9301.0,229.292
1,2017-01-06T02:50:05Z,-33.34703000,147.95523000,1151.0,-9299.0,229.296
1,2017-01-06T02:50:06Z,-33.34690000,147.95520000,1152.0,-9298.0,229.296
1,2017-01-06T02:50:09Z,-33.34646000,147.95503000,1155.0,-9295.0,229.289
1,2017-01-06T02:50:10Z,-33.34631600,147.95496000,1156.0,-9294.0,229.285
1,2017-01-06T02:50:11Z,-33.34616000,147.95488300,1157.0,-9293.0,229.28
1,2017-01-06T02:50:12Z,-33.34603000,147.95480000,1158.0,-9292.0,229.275
1,2017-01-06T02:50:13Z,-33.34590000,147.95470000,1159.0,-9291.0,229.269
1,2017-01-06T02:50:15Z,-33.34565000,147.95448300,1161.0,-9289.0,229.253
1,2017-01-06T02:50:17Z,-33.34540000,147.95426000,1163.0,-9287.0,229.238
1,2017-01-06T02:50:19Z,-33.34511600,147.95406000,1165.0,-9285.0,229.225
1,2017-01-06T02:50:23Z,-33.34451600,147.95365000,1169.0,-9281.0,229.198
1,2017-01-06T02:50:25Z,-33.34420000,147.95350000,1171.0,-9279.0,229.191
1,2017-01-06T02:50:26Z,-33.34405000,147.95343000,1172.0,-9278.0,229.187
1,2017-01-06T02:50:27Z,-33.34390000,147.95338300,1173.0,-9277.0,229.186
1,2017-01-06T02:50:30Z,-33.34341600,147.95330000,1176.0,-9274.0,229.187
1,2017-01-06T02:50:33Z,-33.34295000,147.95346000,1179.0,-9271.0,229.211
1,2017-01-06T02:50:36Z,-33.34268300,147.95395000,1182.0,-9268.0,229.26
1,2017-01-06T02:50:37Z,-33.34260000,147.95415000,1183.0,-9267.0,229.279
1,2017-01-06T02:50:39Z,-33.34278300,147.95441600,1185.0,-9265.0,229.301
1,2017-01-06T02:50:40Z,-33.34286000,147.95450000,1186.0,-9264.0,229.307
1,2017-01-06T02:50:42Z,-33.34305000,147.95458300,1188.0,-9262.0,229.311
1,2017-01-06T02:50:45Z,-33.34330000,147.95450000,1191.0,-9259.0,229.299
1,2017-01-06T02:50:46Z,-33.34336000,147.95445000,1192.0,-9258.0,229.293
1,2017-01-06T02:50:49Z,-33.34363000,147.95425000,1195.0,-9255.0,229.27
1,2017-01-06T02:50:50Z,-33.34376000,147.95423000,1196.0,-9254.0,229.266
1,2017-01-06T02:50:51Z,-33.34390000,147.95421600,1197.0,-9253.0,229.262
1,2017-01-06T02:50:55Z,-33.34435000,147.95396000,1201.0,-9249.0,229.23
1,2017-01-06T02:50:56Z,-33.34443000,147.95386000,1202.0,-9248.0,229.22
1,2017-01-06T02:50:58Z,-33.34448300,147.95355000,1204.0,-9246.0,229.19
1,2017-01-06T02:50:59Z,-33.34448300,147.95336000,1205.0,-9245.0,229.173
1,2017-01-06T02:51:02Z,-33.34445000,147.95280000,1208.0,-9242.0,229.122
1,2017-01-06T02:51:03Z,-33.34445000,147.95261600,1209.0,-9241.0,229.105
1,2017-01-06T02:51:05Z,-33.34443000,147.95228300,1211.0,-9239.0,229.075
1,2017-01-06T02:51:06Z,-33.34441600,147.95211600,1212.0,-9238.0,229.06
1,2017-01-06T02:51:09Z,-33.34421600,147.95165000,1215.0,-9235.0,229.021
1,2017-01-06T02:51:11Z,-33.34393000,147.95151600,1217.0,-9233.0,229.014
1,2017-01-06T02:51:13Z,-33.34358300,147.95165000,1219.0,-9231.0,229.033
1,2017-01-06T02:51:15Z,-33.34336000,147.95201600,1221.0,-9229.0,229.07
1,2017-01-06T02:51:16Z,-33.34330000,147.95218300,1222.0,-9228.0,229.087
1,2017-01-06T02:51:18Z,-33.34330000,147.95255000,1224.0,-9226.0,229.121
1,2017-01-06T02:51:20Z,-33.34340000,147.95278300,1226.0,-9224.0,229.14
1,2017-01-06T02:51:22Z,-33.34355000,147.95291600,1228.0,-9222.0,229.149
1,2017-01-06T02:51:24Z,-33.34373000,147.95298300,1230.0,-9220.0,229.152
1,2017-01-06T02:51:25Z,-33.34381600,147.95301600,1231.0,-9219.0,229.154
1,2017-01-06T02:51:27Z,-33.34400000,147.95303000,1233.0,-9217.0,229.152
1,2017-01-06T02:51:29Z,-33.34420000,147.95293000,1235.0,-9215.0,229.139
1,2017-01-06T02:51:31Z,-33.34435000,147.95271600,1237.0,-9213.0,229.116
1,2017-01-06T02:51:36Z,-33.34470000,147.95215000,1242.0,-9208.0,229.058
1,2017-01-06T02:51:38Z,-33.34490000,147.95200000,1244.0,-9206.0,229.04
